order,costs
"('cc', (('mi_idx', 'ci'), 'n'))",787885.57
"('mi_idx', (('cc', 'ci'), 'n'))",788259.3
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'n')",887595.3
"(('ci', 'n'), ('cc', 'mi_idx'))",700804.55
"((('ci', 'cc'), 'mi_idx'), 'n')",610339.92
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"((('cc', 'mi_idx'), 'ci'), 'n')",887595.3
"('cc', (('mi_idx', 'ci'), 'n'))",787885.57
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"('mi_idx', ('n', ('cc', 'ci')))",914753.36
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"('n', (('ci', 'cc'), 'mi_idx'))",774325.14
"('cc', ('mi_idx', 'ci'))",783757.82
"('n', ('cc', ('mi_idx', 'ci')))",1063390.19
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"('n', (('mi_idx', 'cc'), 'ci'))",736861.1
"('ci', 'n')",664365.57
"(('mi_idx', 'cc'), ('ci', 'n'))",685224.68
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"((('n', 'ci'), 'mi_idx'), 'cc')",1134010.91
"(('ci', 'n'), ('cc', 'mi_idx'))",700804.55
"('cc', (('n', 'ci'), 'mi_idx'))",1140466.11
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"(('cc', ('ci', 'mi_idx')), 'n')",852823.84
"('mi_idx', ('n', ('ci', 'cc')))",779990.96
"(('n', ('ci', 'mi_idx')), 'cc')",1243187.47
"('ci', ('mi_idx', 'cc'))",571495.41
"('n', ('ci', ('mi_idx', 'cc')))",775872.4
"(('ci', 'n'), ('cc', 'mi_idx'))",700804.55
"(('ci', 'cc'), 'n')",565069.87
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'cc')",683049.83
"('n', (('mi_idx', 'ci'), 'cc'))",805166.02
"('mi_idx', (('cc', 'ci'), 'n'))",788259.3
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('n', ('mi_idx', ('cc', 'ci')))",1012211.68
"((('mi_idx', 'ci'), 'n'), 'cc')",706129.83
"('cc', (('ci', 'n'), 'mi_idx'))",764805.57
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'cc')",1147469.6
"('mi_idx', (('n', 'ci'), 'cc'))",1081684.18
"(('cc', 'ci'), 'mi_idx')",738543.47
"('n', (('cc', 'ci'), 'mi_idx'))",942920.45
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"(('ci', 'n'), ('mi_idx', 'cc'))",672098.71
"(('ci', 'cc'), 'n')",565069.87
"('mi_idx', (('ci', 'cc'), 'n'))",583135.06
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'n')",887595.3
"('n', (('ci', 'cc'), 'mi_idx'))",774325.14
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'n')",611887.18
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'n')",641267.25
"((('mi_idx', 'ci'), 'cc'), 'n')",641180.79
"((('cc', 'ci'), 'mi_idx'), 'n')",816287.16
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'n')",632503.13
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'n')",876662.72
"(('ci', 'cc'), 'mi_idx')",569948.16
"('n', (('ci', 'cc'), 'mi_idx'))",774325.14
"((('cc', 'mi_idx'), 'ci'), 'n')",887595.3
"(('cc', ('mi_idx', 'ci')), 'n')",927841.23
