order,costs
"('ci', ('t', 'mk'))",2030357.58
"(('ci', ('t', 'mk')), 'mi_idx')",1140444.47
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
"('ci', ('t', ('mk', 'mi_idx')))",682670.0
"(('t', ('mi_idx', 'ci')), 'mk')",830361.92
"(('mi_idx', 'mk'), 'ci')",1042517.12
"('t', (('mi_idx', 'mk'), 'ci'))",1334031.92
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"('mi_idx', ('mk', 'ci'))",5088358.44
"(('mi_idx', ('mk', 'ci')), 't')",4757784.99
"(('t', 'mi_idx'), ('mk', 'ci'))",3535768.64
"('ci', (('mi_idx', 't'), 'mk'))",687606.9
"('mi_idx', ('t', 'mk'))",277238.71
"('ci', ('mi_idx', ('t', 'mk')))",861847.18
"('ci', (('mk', 't'), 'mi_idx'))",741343.83
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"('mk', (('t', 'mi_idx'), 'ci'))",221203.83
"(('mk', 't'), 'ci')",2311306.36
"((('mk', 't'), 'ci'), 'mi_idx')",1190710.07
"('mk', ('ci', 't'))",2562484.05
"(('mk', ('ci', 't')), 'mi_idx')",1467048.63
"('mi_idx', 'ci')",694770.2
"(('mi_idx', 'ci'), 'mk')",967202.4
"('t', (('mi_idx', 'ci'), 'mk'))",1144037.13
"('t', ('ci', 'mi_idx'))",605690.67
"('mk', ('t', ('ci', 'mi_idx')))",707405.07
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"('t', ('mi_idx', ('mk', 'ci')))",5100560.41
"('t', ('mk', 'ci'))",5584210.44
"(('t', ('mk', 'ci')), 'mi_idx')",5317572.5
"(('t', 'mi_idx'), ('ci', 'mk'))",4902912.57
"('mk', ('ci', 't'))",2562484.05
"(('mk', ('ci', 't')), 'mi_idx')",1467048.63
"('mk', (('ci', 'mi_idx'), 't'))",830851.78
"('mk', (('mi_idx', 't'), 'ci'))",293273.05
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"('mi_idx', (('mk', 't'), 'ci'))",2011591.59
"('t', ('mi_idx', 'mk'))",204383.31
"('ci', ('t', ('mi_idx', 'mk')))",716690.08
"('ci', ('t', 'mk'))",2030357.58
"('mi_idx', ('ci', ('t', 'mk')))",1774648.72
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"('mk', ('t', 'mi_idx'))",121653.59
"(('mk', ('t', 'mi_idx')), 'ci')",186199.23
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"('mk', ('ci', 't'))",2562484.05
"('mi_idx', ('mk', ('ci', 't')))",2920275.13
"('mi_idx', (('mk', 'ci'), 't'))",4854269.37
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"('mi_idx', ('t', 'ci'))",1326666.33
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"(('mk', ('ci', 'mi_idx')), 't')",1486291.11
"(('t', 'ci'), 'mk')",2587610.99
"((('t', 'ci'), 'mk'), 'mi_idx')",1556150.86
"(('mk', 'mi_idx'), 't')",162010.45
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"('mk', ('ci', 'mi_idx'))",939565.32
"('t', ('mk', ('ci', 'mi_idx')))",1531879.62
"('ci', ('t', 'mi_idx'))",559107.1
"(('ci', ('t', 'mi_idx')), 'mk')",745104.97
"(('ci', ('mk', 't')), 'mi_idx')",1180092.92
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"('mk', (('ci', 'mi_idx'), 't'))",830851.78
"(('ci', 'mi_idx'), ('mk', 't'))",970603.16
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"(('mi_idx', 'mk'), 't')",196030.63
"('ci', (('mi_idx', 'mk'), 't'))",1206828.1
"('mi_idx', ('mk', ('ci', 't')))",2920275.13
"(('ci', 't'), 'mk')",2587610.99
"((('ci', 't'), 'mk'), 'mi_idx')",2101584.5
"(('mi_idx', ('ci', 'mk')), 't')",5326085.04
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"(('mk', 'mi_idx'), 'ci')",1008496.95
"((('mk', 'mi_idx'), 'ci'), 't')",1273309.0
"('mi_idx', (('mk', 't'), 'ci'))",2011591.59
"('t', (('ci', 'mk'), 'mi_idx'))",4292602.27
"(('ci', 't'), ('mk', 'mi_idx'))",1577147.76
"('ci', (('t', 'mk'), 'mi_idx'))",757542.85
"(('t', 'mk'), 'mi_idx')",245235.98
"((('t', 'mk'), 'mi_idx'), 'ci')",309781.63
"('mi_idx', ('t', 'mk'))",277238.71
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"('mi_idx', (('t', 'ci'), 'mk'))",2118053.21
"('ci', (('t', 'mi_idx'), 'mk'))",599030.14
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"('mk', ('t', ('ci', 'mi_idx')))",707405.07
"(('t', 'ci'), ('mi_idx', 'mk'))",1415869.57
"('t', ('mk', 'ci'))",5584210.44
"('mi_idx', ('t', ('mk', 'ci')))",5756976.64
"(('mi_idx', ('t', 'mk')), 'ci')",341784.36
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"('mk', ('t', 'mi_idx'))",121653.59
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"('mk', ('t', 'mi_idx'))",121653.59
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 't')",1203472.51
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('mk', 'ci'), ('t', 'mi_idx'))",1657080.84
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('mk', 't'), 'ci')",2311306.36
"((('mk', 't'), 'ci'), 'mi_idx')",1190710.07
"(('mi_idx', 'ci'), 't')",680025.68
"('mk', (('mi_idx', 'ci'), 't'))",875980.3
"('mi_idx', ('t', 'ci'))",1326666.33
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"('mk', ('ci', ('mi_idx', 't')))",805289.97
"('ci', (('mk', 't'), 'mi_idx'))",741343.83
"('t', ('ci', 'mk'))",5663510.09
"(('t', ('ci', 'mk')), 'mi_idx')",5396785.84
"('t', ('mi_idx', 'ci'))",644364.7
"(('t', ('mi_idx', 'ci')), 'mk')",830361.92
"('ci', ('mi_idx', 't'))",615789.75
"(('ci', ('mi_idx', 't')), 'mk')",936836.62
"('ci', ('mi_idx', ('t', 'mk')))",861847.18
"('mk', ('t', 'ci'))",2562484.05
"(('mk', ('t', 'ci')), 'mi_idx')",1517009.39
"('ci', ('mi_idx', ('t', 'mk')))",861847.18
"(('mi_idx', 'ci'), ('mk', 't'))",1018313.39
"('t', ('ci', 'mi_idx'))",605690.67
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"(('t', ('mi_idx', 'mk')), 'ci')",268928.95
"('ci', ('mk', ('mi_idx', 't')))",1603832.11
"('mi_idx', (('t', 'ci'), 'mk'))",2118053.21
"(('t', 'mk'), 'ci')",2311306.36
"((('t', 'mk'), 'ci'), 'mi_idx')",1279210.68
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"((('mk', 'mi_idx'), 't'), 'ci')",536629.56
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"('mi_idx', ('ci', 'mk'))",5167639.59
"('t', ('mi_idx', ('ci', 'mk')))",5344474.32
"(('t', 'ci'), 'mi_idx')",1024393.59
"((('t', 'ci'), 'mi_idx'), 'mk')",1210391.47
"(('mk', 't'), ('ci', 'mi_idx'))",728808.23
"('mk', (('ci', 'mi_idx'), 't'))",830851.78
"('ci', ('mk', ('t', 'mi_idx')))",706262.06
"(('ci', 'mk'), 'mi_idx')",4700020.45
"('t', (('ci', 'mk'), 'mi_idx'))",4292602.27
"(('mk', 't'), 'ci')",2311306.36
"((('mk', 't'), 'ci'), 'mi_idx')",1190710.07
"(('mi_idx', 'ci'), ('mk', 't'))",1018313.39
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"('t', ('ci', 'mi_idx'))",605690.67
"(('t', ('ci', 'mi_idx')), 'mk')",791688.55
"('mi_idx', (('t', 'mk'), 'ci'))",1841113.31
"('ci', (('t', 'mk'), 'mi_idx'))",757542.85
"(('mi_idx', 'mk'), 't')",196030.63
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"('mi_idx', (('mk', 't'), 'ci'))",2011591.59
"('mk', ('mi_idx', 't'))",155994.34
"(('mk', ('mi_idx', 't')), 'ci')",530613.44
"(('mk', 't'), 'mi_idx')",156735.36
"((('mk', 't'), 'mi_idx'), 'ci')",221281.01
"('mi_idx', ('t', 'ci'))",1326666.33
"(('mi_idx', ('t', 'ci')), 'mk')",1512663.55
"('t', ('mi_idx', 'ci'))",644364.7
"(('t', ('mi_idx', 'ci')), 'mk')",830361.92
"((('mi_idx', 'mk'), 't'), 'ci')",570649.73
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"('mi_idx', (('t', 'ci'), 'mk'))",2118053.21
"(('mk', 'ci'), 'mi_idx')",3332876.32
"((('mk', 'ci'), 'mi_idx'), 't')",2566200.16
"(('mk', 'mi_idx'), ('t', 'ci'))",1672433.33
"(('mi_idx', 't'), 'mk')",102998.43
"((('mi_idx', 't'), 'mk'), 'ci')",167544.07
"('mk', ('t', 'mi_idx'))",121653.59
"(('mk', ('t', 'mi_idx')), 'ci')",186199.23
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('ci', 'mi_idx'), 'mk')",1739810.96
"((('ci', 'mi_idx'), 'mk'), 't')",1470500.21
"(('mk', ('mi_idx', 'ci')), 't')",1203472.51
"(('mk', 't'), 'mi_idx')",156735.36
"('ci', (('mk', 't'), 'mi_idx'))",741343.83
"(('t', 'mi_idx'), 'ci')",119489.36
"((('t', 'mi_idx'), 'ci'), 'mk')",306549.0
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"('mi_idx', (('mk', 'ci'), 't'))",4854269.37
"('mk', (('t', 'ci'), 'mi_idx'))",1126107.99
"(('mk', 't'), 'ci')",2311306.36
"('mi_idx', (('mk', 't'), 'ci'))",2011591.59
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"(('mi_idx', 't'), 'ci')",135764.41
"((('mi_idx', 't'), 'ci'), 'mk')",291331.58
"('mk', (('mi_idx', 'ci'), 't'))",875980.3
"('ci', ('t', 'mk'))",2030357.58
"('mi_idx', ('ci', ('t', 'mk')))",1774648.72
"(('ci', 't'), 'mk')",2587610.99
"('mi_idx', (('ci', 't'), 'mk'))",2735788.74
"(('t', 'mi_idx'), 'mk')",86723.37
"(('mi_idx', 'ci'), ('t', 'mk'))",928508.31
"(('mi_idx', 'mk'), 'ci')",1042517.12
"((('mi_idx', 'mk'), 'ci'), 't')",1288443.4
"('mk', ('mi_idx', ('t', 'ci')))",1482577.41
"('mk', (('t', 'mi_idx'), 'ci'))",221203.83
"('mk', ('mi_idx', ('t', 'ci')))",1482577.41
"(('mk', 'ci'), 't')",5204636.4
"((('mk', 'ci'), 't'), 'mi_idx')",2932757.35
"('mk', ('mi_idx', 'ci'))",974123.78
"(('mk', ('mi_idx', 'ci')), 't')",1203472.51
"('mk', (('mi_idx', 't'), 'ci'))",293273.05
"('mk', ('ci', 't'))",2562484.05
"('mi_idx', ('mk', ('ci', 't')))",2920275.13
"(('t', 'mk'), ('mi_idx', 'ci'))",855982.98
"('t', (('ci', 'mi_idx'), 'mk'))",1638308.91
"(('ci', 'mi_idx'), ('t', 'mk'))",889834.18
"('mi_idx', (('t', 'mk'), 'ci'))",1841113.31
"(('t', 'mk'), ('ci', 'mi_idx'))",817308.85
