order,costs
"('mc', (('mk', 't'), 'mi'))",602239.18
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('mk', ('mc', 'mi'))",488846.72
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', 'mi'), 'mc')",429263.04
"('mk', (('t', 'mi'), 'mc'))",516026.86
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"('mc', ('mi', 'mk'))",568728.97
"('t', ('mc', ('mi', 'mk')))",781510.75
"('t', (('mk', 'mc'), 'mi'))",627220.53
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"(('mk', 'mc'), 'mi')",509249.73
"((('mk', 'mc'), 'mi'), 't')",625151.83
"('t', 'mi')",397552.29
"('mc', ('t', 'mi'))",452783.38
"(('mc', ('t', 'mi')), 'mk')",457472.5
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"((('mi', 't'), 'mc'), 'mk')",341717.24
"(('mi', 'mk'), ('mc', 't'))",519092.36
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"('mk', ('mi', 'mc'))",438223.83
"(('mk', ('mi', 'mc')), 't')",554125.92
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"('t', (('mc', 'mi'), 'mk'))",558721.09
"('mi', 'mk')",574865.55
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"(('t', 'mc'), 'mi')",156264.5
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"('t', ('mi', ('mk', 'mc')))",626489.35
"('mk', ('t', 'mc'))",148897.02
"('mi', ('mk', ('t', 'mc')))",403062.45
"('mc', ('mi', 't'))",363027.33
"('mk', ('mc', ('mi', 't')))",445433.43
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mc', ('mk', 't'))",255469.53
"('mi', ('mc', ('mk', 't')))",508623.47
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('mi', (('t', 'mc'), 'mk'))",386671.28
"('mc', ('t', ('mk', 'mi')))",650785.32
"('t', ('mi', 'mk'))",712587.87
"('mc', ('t', ('mi', 'mk')))",777908.93
"(('mk', 'mc'), ('mi', 't'))",452300.31
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"('mk', ('t', ('mc', 'mi')))",550052.18
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('mi', (('mc', 't'), 'mk'))",404408.92
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('mi', ('mc', ('mk', 't')))",508623.47
"(('mk', 'mi'), 't')",585346.97
"((('mk', 'mi'), 't'), 'mc')",654636.47
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"(('mk', 'mi'), ('t', 'mc'))",565575.79
"('mc', ('t', 'mi'))",452783.38
"(('mc', ('t', 'mi')), 'mk')",457472.5
"((('mi', 'mc'), 'mk'), 't')",444526.49
"(('mi', 't'), ('mc', 'mk'))",501882.08
"(('mc', 'mi'), 't')",380391.84
"((('mc', 'mi'), 't'), 'mk')",391456.19
"((('mc', 'mk'), 't'), 'mi')",620454.05
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mc', ('mk', 'mi')), 't')",659938.61
"(('mk', 'mi'), ('mc', 't'))",581378.12
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('mi', 't'), ('mc', 'mk'))",501882.08
"(('mk', 't'), 'mi')",544345.7
"((('mk', 't'), 'mi'), 'mc')",594885.51
"(('mi', ('t', 'mk')), 'mc')",537611.84
"('mk', (('mi', 't'), 'mc'))",396205.58
"('t', (('mc', 'mk'), 'mi'))",686827.39
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"('mc', ('mi', 't'))",363027.33
"(('mc', ('mi', 't')), 'mk')",374091.68
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('mk', (('mc', 't'), 'mi'))",224629.52
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('mk', (('t', 'mc'), 'mi'))",206891.88
"(('mc', 'mk'), ('mi', 't'))",516191.16
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('mc', ('mk', 'mi'))",544092.25
"('t', ('mc', ('mk', 'mi')))",662007.31
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('mk', ('mi', 'mc')), 't')",554125.92
"(('t', ('mc', 'mi')), 'mk')",467977.48
"(('mc', 'mk'), ('mi', 't'))",516191.16
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"(('mc', 't'), 'mi')",172066.83
"('mk', (('mc', 't'), 'mi'))",224629.52
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'mi')",238227.06
"(('mk', 't'), 'mc')",184164.57
"('mi', (('mk', 't'), 'mc'))",438329.99
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"((('mi', 't'), 'mc'), 'mk')",341717.24
"(('t', 'mc'), 'mi')",156264.5
"('mk', (('t', 'mc'), 'mi'))",206891.88
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"(('mi', 't'), 'mk')",371337.94
"('mc', (('mi', 't'), 'mk'))",400779.15
"(('t', ('mk', 'mc')), 'mi')",334957.44
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"('mi', ('t', ('mk', 'mc')))",493770.43
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mi', 'mc'), ('mk', 't'))",495922.91
"((('mc', 't'), 'mi'), 'mk')",174228.28
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('mc', ('mi', 't')), 'mk')",374091.68
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"((('mk', 'mc'), 'mi'), 't')",625151.83
"(('t', 'mk'), 'mc')",272665.19
"('mi', (('t', 'mk'), 'mc'))",520808.21
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"('mi', ('mk', 'mc'))",458294.36
"(('mi', ('mk', 'mc')), 't')",489443.45
"('mc', ('mi', 'mk'))",568728.97
"(('mc', ('mi', 'mk')), 't')",779442.03
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('mi', 'mk'), ('mc', 't'))",519092.36
"('mi', ('mk', ('mc', 't')))",457948.7
"(('t', ('mi', 'mk')), 'mc')",763127.68
"((('mk', 't'), 'mi'), 'mc')",594885.51
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"('t', 'mk')",252638.98
"(('mc', 'mi'), ('t', 'mk'))",614614.4
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"('mc', ('t', 'mk'))",303874.65
"(('mc', ('t', 'mk')), 'mi')",393207.02
"('mk', ('t', ('mc', 'mi')))",550052.18
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('mk', (('mi', 'mc'), 't'))",401771.77
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('mk', 'mi'), ('mc', 't'))",581378.12
"('mi', ('t', 'mc'))",345755.1
"('mk', ('mi', ('t', 'mc')))",402404.88
"(('mk', 'mi'), ('mc', 't'))",581378.12
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"(('mi', 'mc'), 'mk')",385466.79
"('t', (('mi', 'mc'), 'mk'))",548653.89
"('mk', (('mi', 't'), 'mc'))",396205.58
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('mi', 'mc'), 't')",319365.67
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"('mc', ('mk', ('mi', 't')))",478430.28
"('mk', ('mi', 't'))",465634.79
"('mc', ('mk', ('mi', 't')))",478430.28
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mi', (('mc', 'mk'), 't'))",537024.97
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"(('mk', ('t', 'mi')), 'mc')",573249.29
"(('mk', 'mi'), 't')",585346.97
"((('mk', 'mi'), 't'), 'mc')",654636.47
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"('t', ('mc', 'mk'))",309518.34
"('mi', ('t', ('mc', 'mk')))",557661.28
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"(('mc', 't'), ('mk', 'mi'))",588734.5
"(('mk', ('mc', 'mi')), 't')",604748.81
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"('mk', (('mc', 'mi'), 't'))",462797.94
"(('mk', 'mc'), ('mi', 't'))",452300.31
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', 'mi'), 'mc')",429263.04
"('mk', (('t', 'mi'), 'mc'))",516026.86
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('mk', ('mi', 'mc'))",438223.83
"(('mk', ('mi', 'mc')), 't')",554125.92
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('mk', ('t', 'mi'))",522709.48
"('mc', ('mk', ('t', 'mi')))",580602.96
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'mi')",227860.71
"('mi', ('mc', 'mk'))",522185.71
"(('mi', ('mc', 'mk')), 't')",553334.5
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', 'mi'), ('mc', 'mk'))",671402.06
"('t', ('mc', 'mk'))",309518.34
"('mi', ('t', ('mc', 'mk')))",557661.28
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'mi')",556563.21
"('t', (('mc', 'mk'), 'mi'))",686827.39
"('mc', (('mk', 't'), 'mi'))",602239.18
"(('mi', 'mk'), ('mc', 't'))",519092.36
"(('mi', 'mk'), 'mc')",503931.89
"('t', (('mi', 'mk'), 'mc'))",777768.34
"(('mk', 'mc'), ('mi', 't'))",452300.31
"('mc', ('mi', 't'))",363027.33
"('mk', ('mc', ('mi', 't')))",445433.43
"('mk', (('t', 'mc'), 'mi'))",206891.88
"('mk', ('t', ('mi', 'mc')))",499428.41
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mk', ('t', 'mi')), 'mc')",573249.29
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"(('mk', 'mi'), 'mc')",540347.61
"((('mk', 'mi'), 'mc'), 't')",656196.25
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"(('mi', 'mk'), 'mc')",503931.89
"((('mi', 'mk'), 'mc'), 't')",535080.98
"('mc', ('mi', 't'))",363027.33
"('mk', ('mc', ('mi', 't')))",445433.43
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mk', (('t', 'mc'), 'mi'))",206891.88
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"((('mi', 't'), 'mk'), 'mc')",384094.78
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"(('t', 'mc'), 'mi')",156264.5
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"(('mi', ('mc', 't')), 'mk')",373703.38
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"(('mi', 't'), ('mc', 'mk'))",501882.08
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mi', 't'), 'mk')",371337.94
"((('mi', 't'), 'mk'), 'mc')",384094.78
"('t', ('mi', 'mc'))",412664.59
"(('t', ('mi', 'mc')), 'mk')",417353.71
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"(('mc', ('mi', 't')), 'mk')",374091.68
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"(('t', 'mc'), 'mi')",156264.5
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('t', ('mc', 'mi'))",463288.36
"(('t', ('mc', 'mi')), 'mk')",467977.48
"('mk', ('t', ('mi', 'mc')))",499428.41
"('mk', (('mc', 't'), 'mi'))",224629.52
"(('mi', 'mc'), ('t', 'mk'))",553588.23
"(('mi', 'mk'), 't')",603498.36
"((('mi', 'mk'), 't'), 'mc')",527233.17
"('mi', (('t', 'mc'), 'mk'))",386671.28
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"('t', (('mk', 'mc'), 'mi'))",627220.53
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('mk', 'mi'), 't')",585346.97
"((('mk', 'mi'), 't'), 'mc')",654636.47
"('t', (('mc', 'mi'), 'mk'))",558721.09
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"('t', 'mk')",252638.98
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"('mc', (('mk', 'mi'), 't'))",657325.59
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('mk', 'mi'), ('mc', 't'))",581378.12
"(('mc', 't'), 'mi')",172066.83
"('mk', (('mc', 't'), 'mi'))",224629.52
"('mc', (('t', 'mi'), 'mk'))",543013.44
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"(('mi', ('t', 'mc')), 'mk')",347916.54
"('mi', ('mk', ('mc', 't')))",457948.7
"(('t', 'mk'), ('mi', 'mc'))",559177.16
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'mi')",592052.55
"(('mc', 'mk'), ('mi', 't'))",516191.16
"('mk', ('t', ('mc', 'mi')))",550052.18
"('t', ('mk', 'mi'))",592891.84
"(('t', ('mk', 'mi')), 'mc')",643431.65
"(('mi', 't'), 'mc')",339555.79
"('mk', (('mi', 't'), 'mc'))",396205.58
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('mk', ('t', 'mc'))",148897.02
"('mi', ('mk', ('t', 'mc')))",403062.45
"('mc', ('t', 'mk'))",303874.65
"('mi', ('mc', ('t', 'mk')))",553952.89
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"(('t', 'mk'), 'mc')",272665.19
"('mi', (('t', 'mk'), 'mc'))",520808.21
"('mi', ('mc', 't'))",362639.03
"(('mi', ('mc', 't')), 'mk')",373703.38
"('mi', ('t', ('mk', 'mc')))",493770.43
"(('mc', 'mi'), 'mk')",440750.25
"((('mc', 'mi'), 'mk'), 't')",505552.66
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"(('t', 'mi'), ('mk', 'mc'))",611795.2
"(('mi', 't'), 'mk')",371337.94
"((('mi', 't'), 'mk'), 'mc')",384094.78
"(('mi', 'mk'), ('t', 'mc'))",476542.02
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('mk', ('mc', 't'))",204794.96
"(('mk', ('mc', 't')), 'mi')",531015.39
"(('t', 'mk'), ('mc', 'mi'))",609800.93
"(('mi', 'mc'), 'mk')",385466.79
"((('mi', 'mc'), 'mk'), 't')",444526.49
"(('t', 'mi'), 'mk')",485119.96
"((('t', 'mi'), 'mk'), 'mc')",535659.77
"('mi', (('mk', 'mc'), 't'))",473133.93
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mi', 't'), 'mc')",339555.79
"((('mi', 't'), 'mc'), 'mk')",341717.24
"(('mk', 't'), ('mc', 'mi'))",609800.93
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('t', ('mk', ('mc', 'mi')))",606817.52
"('mk', (('mc', 'mi'), 't'))",462797.94
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"('mc', (('mk', 'mi'), 't'))",657325.59
"('mc', (('mi', 't'), 'mk'))",400779.15
"('mk', ('mi', ('mc', 't')))",445045.13
"(('mk', 't'), ('mi', 'mc'))",559177.16
"(('mi', ('mc', 't')), 'mk')",373703.38
"(('mk', ('t', 'mi')), 'mc')",573249.29
"('t', ('mc', 'mk'))",309518.34
"('mi', ('t', ('mc', 'mk')))",557661.28
"(('mc', 't'), ('mk', 'mi'))",588734.5
"('mi', (('t', 'mc'), 'mk'))",386671.28
"(('mk', 't'), 'mc')",184164.57
"((('mk', 't'), 'mc'), 'mi')",273494.6
"(('mi', 'mc'), 't')",319365.67
"('mk', (('mi', 'mc'), 't'))",401771.77
"('mi', (('mk', 'mc'), 't'))",473133.93
"('mk', ('mi', 'mc'))",438223.83
"(('mk', ('mi', 'mc')), 't')",554125.92
"(('mk', 't'), 'mi')",544345.7
"('mc', (('mk', 't'), 'mi'))",602239.18
"('t', ('mk', 'mc'))",245627.4
"(('t', ('mk', 'mc')), 'mi')",334957.44
"(('mi', 'mk'), 'mc')",503931.89
"('t', (('mi', 'mk'), 'mc'))",777768.34
"('mk', (('mi', 'mc'), 't'))",401771.77
"('mk', ('mi', ('mc', 't')))",445045.13
"('mk', (('mi', 't'), 'mc'))",396205.58
"('mi', (('mc', 'mk'), 't'))",537024.97
"('mi', (('mk', 'mc'), 't'))",473133.93
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', ('mi', 'mk')), 'mc')",763127.68
"(('t', 'mi'), 'mc')",429263.04
"((('t', 'mi'), 'mc'), 'mk')",433952.15
"('mc', ('mk', 'mi'))",544092.25
"(('mc', ('mk', 'mi')), 't')",659938.61
"((('mc', 't'), 'mi'), 'mk')",174228.28
"(('t', 'mc'), ('mk', 'mi'))",572932.17
"(('t', 'mk'), 'mi')",544345.7
"((('t', 'mk'), 'mi'), 'mc')",594885.51
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"('mi', ('t', 'mk'))",524855.0
"(('mi', ('t', 'mk')), 'mc')",537611.84
"('mi', 't')",330982.85
"('mk', ('mi', 't'))",465634.79
"(('mk', ('mi', 't')), 'mc')",421853.4
"(('mk', 'mc'), ('t', 'mi'))",590364.01
"(('t', 'mc'), ('mi', 'mk'))",692628.19
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"((('mi', 'mc'), 't'), 'mk')",330430.01
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'mi')",361995.22
"('mk', (('t', 'mi'), 'mc'))",516026.86
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'mi')",398850.71
"(('mk', 'mi'), ('mc', 't'))",581378.12
"('mi', (('t', 'mc'), 'mk'))",386671.28
"(('mk', 't'), ('mi', 'mc'))",559177.16
"((('mk', 't'), 'mc'), 'mi')",273494.6
"('t', ('mi', 'mk'))",712587.87
"(('t', ('mi', 'mk')), 'mc')",763127.68
"(('mk', ('t', 'mc')), 'mi')",238227.06
