order,costs
"('n', (('ci', 'mi_idx'), 'mk'))",2902129.68
"('n', (('ci', 'mk'), 'mi_idx'))",3285544.69
"('n', ('mi_idx', 'ci'))",1213004.96
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"('mi_idx', ('ci', 'n'))",719865.91
"('mk', ('n', 'ci'))",1251142.92
"('mi_idx', ('mk', ('n', 'ci')))",1350041.8
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('n', (('mi_idx', 'ci'), 'mk'))",2770318.6
"('n', (('mi_idx', 'ci'), 'mk'))",2770318.6
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"('mi_idx', ('mk', ('n', 'ci')))",1350041.8
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi_idx')",1351801.1
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mk')",1193895.31
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"((('n', 'ci'), 'mi_idx'), 'mk')",1538680.39
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('n', (('ci', 'mi_idx'), 'mk'))",2902129.68
"('mi_idx', ('n', ('ci', 'mk')))",2795634.44
"((('mi_idx', 'ci'), 'mk'), 'n')",1482680.23
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mi_idx', ('n', 'ci'))",1108609.42
"('mk', ('mi_idx', ('n', 'ci')))",1328350.44
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"('n', ('ci', ('mi_idx', 'mk')))",3103692.68
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('ci', ('mi_idx', 'mk'))",1429158.59
"('n', ('ci', ('mi_idx', 'mk')))",3103692.68
"('mi_idx', ('mk', ('n', 'ci')))",1350041.8
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"('mi_idx', ('mk', ('n', 'ci')))",1350041.8
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mi_idx', (('ci', 'mk'), 'n'))",1386814.91
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mk')",1316627.54
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"((('n', 'ci'), 'mi_idx'), 'mk')",1538680.39
"('mk', ('mi_idx', ('ci', 'n')))",990487.97
"(('n', 'ci'), 'mi_idx')",1095150.74
"('mk', (('n', 'ci'), 'mi_idx'))",1386508.21
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'mi_idx')",1351801.1
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'mi_idx')",1740247.63
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('n', (('mk', 'ci'), 'mi_idx'))",2839141.98
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"('mi_idx', ('ci', 'n'))",719865.91
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mk')",1316627.54
"('mk', ('mi_idx', ('ci', 'n')))",990487.97
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
