order,costs
"('t', (('at', 'mi'), 'mc'))",406652.8
"('t', ('mi', ('at', 'mc')))",460955.62
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"('mc', ('at', 't'))",233835.57
"('mi', ('mc', ('at', 't')))",467742.33
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"('mi', ('mc', 'at'))",446185.85
"(('mi', ('mc', 'at')), 't')",446974.48
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"(('at', ('mi', 't')), 'mc')",282943.46
"(('at', 'mi'), ('t', 'mc'))",486827.94
"((('mc', 'at'), 't'), 'mi')",585009.98
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'at')",308543.47
"('at', (('mi', 't'), 'mc'))",282878.13
"('t', (('mi', 'mc'), 'at'))",343303.9
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"('at', (('mc', 'mi'), 't'))",415903.21
"(('mi', 'mc'), ('at', 't'))",376540.13
"((('at', 'mc'), 't'), 'mi')",576372.91
"('mc', (('t', 'at'), 'mi'))",440266.19
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mc', (('at', 'mi'), 't'))",349071.72
"(('mi', ('at', 'mc')), 't')",395564.79
"('at', ('t', 'mi'))",396736.09
"('mc', ('at', ('t', 'mi')))",451436.45
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"(('t', 'mi'), 'mc')",385690.27
"('at', (('t', 'mi'), 'mc'))",396896.2
"((('t', 'mi'), 'at'), 'mc')",385687.24
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"('at', ('t', 'mc'))",216544.74
"(('at', ('t', 'mc')), 'mi')",484156.62
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('t', 'mc'), 'at')",252473.02
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('mc', 'at'), ('t', 'mi'))",568907.67
"((('at', 'mc'), 'mi'), 't')",450056.93
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"('mc', ('t', 'at'))",197912.22
"('mi', ('mc', ('t', 'at')))",452855.46
"('at', ('mc', ('t', 'mi')))",451441.6
"('mi', ('t', 'at'))",393190.47
"(('mi', ('t', 'at')), 'mc')",393199.9
"('mc', ('at', 't'))",233835.57
"('mi', ('mc', ('at', 't')))",467742.33
"('mi', (('at', 'mc'), 't'))",509597.62
"(('t', 'mi'), ('mc', 'at'))",573681.88
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"('mc', (('t', 'at'), 'mi'))",440266.19
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"('mi', ('t', ('at', 'mc')))",557949.67
"(('mi', 't'), 'at')",274514.1
"(('mi', 'at'), 't')",274961.83
"((('mi', 'at'), 't'), 'mc')",275095.42
"(('mi', 'at'), 'mc')",275276.47
"((('mi', 'at'), 'mc'), 't')",276010.75
"(('at', ('mc', 't')), 'mi')",562816.98
"((('at', 'mc'), 't'), 'mi')",576372.91
"('at', ('mi', 'mc'))",297176.64
"('t', ('at', ('mi', 'mc')))",409537.97
"((('at', 't'), 'mc'), 'mi')",451549.05
"(('at', 'mc'), 'mi')",447956.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"(('mi', 't'), ('at', 'mc'))",395722.27
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('mc', 'at'), ('mi', 't'))",406200.73
"(('at', 'mi'), 'mc')",294300.71
"((('at', 'mi'), 'mc'), 't')",296355.16
"((('at', 'mi'), 'mc'), 't')",296355.16
"(('at', 'mi'), 'mc')",294300.71
"('t', (('at', 'mi'), 'mc'))",406652.8
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",585009.98
"((('t', 'mi'), 'at'), 'mc')",385687.24
"((('t', 'mc'), 'at'), 'mi')",520084.99
"(('at', 't'), ('mc', 'mi'))",539392.38
"('at', ('mc', 't'))",292395.04
"('mi', ('at', ('mc', 't')))",498104.94
"((('mc', 'at'), 't'), 'mi')",585009.98
"('t', ('mc', 'mi'))",515980.56
"(('t', ('mc', 'mi')), 'at')",516119.19
"(('t', 'mc'), 'mi')",538105.15
"((('t', 'mc'), 'mi'), 'at')",538243.78
"('mc', (('mi', 'at'), 't'))",308955.42
"(('mi', ('t', 'at')), 'mc')",393199.9
"(('mi', 'mc'), ('at', 't'))",376540.13
"((('mi', 'at'), 't'), 'mc')",275095.42
"(('at', 'mc'), 't')",300190.16
"('mi', (('at', 'mc'), 't'))",509597.62
"((('at', 'mc'), 't'), 'mi')",576372.91
"(('mc', 'mi'), ('at', 't'))",540008.84
"('mi', ('mc', 'at'))",446185.85
"('t', ('mi', ('mc', 'at')))",512365.31
"(('mc', 't'), ('mi', 'at'))",417781.22
"(('mi', 't'), 'mc')",274547.76
"((('mi', 't'), 'mc'), 'at')",274582.38
"('at', ('mi', ('t', 'mc')))",457631.87
"((('t', 'mi'), 'at'), 'mc')",385687.24
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 't')",395564.79
"('at', (('mi', 't'), 'mc'))",282878.13
"(('mi', ('at', 'mc')), 't')",395564.79
"(('mi', 't'), ('at', 'mc'))",395722.27
"(('mi', 'at'), ('mc', 't'))",442614.46
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('at', 't'), 'mi')",386348.83
"((('at', 't'), 'mi'), 'mc')",386358.27
"(('at', 'mc'), ('mi', 't'))",354791.04
"('mc', ('at', 't'))",233835.57
"(('mc', ('at', 't')), 'mi')",532454.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"(('mi', 'mc'), 't')",276924.71
"('at', (('mi', 'mc'), 't'))",285367.87
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"('mi', ('mc', ('at', 't')))",467742.33
"(('mi', ('mc', 'at')), 't')",446974.48
"('mi', (('t', 'at'), 'mc'))",459009.78
"(('at', 't'), ('mc', 'mi'))",539392.38
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mi', ('at', 't'))",373092.79
"('mc', ('mi', ('at', 't')))",407086.39
"(('mi', ('mc', 'at')), 't')",446974.48
"('mi', ('mc', 't'))",440996.1
"(('mi', ('mc', 't')), 'at')",441175.0
"(('mc', 't'), ('at', 'mi'))",453796.12
"('mc', ('t', ('at', 'mi')))",407286.36
"(('t', 'at'), 'mc')",204082.05
"('mi', (('t', 'at'), 'mc'))",459009.78
"('mc', ('mi', 'at'))",405194.96
"('t', ('mc', ('mi', 'at')))",391234.94
"(('mi', ('at', 'mc')), 't')",395564.79
"('mc', (('mi', 't'), 'at'))",308302.19
"(('mi', 't'), 'at')",274514.1
"('at', ('mc', 'mi'))",424088.85
"('t', ('at', ('mc', 'mi')))",536450.18
"((('t', 'mi'), 'at'), 'mc')",385687.24
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"('mc', (('t', 'at'), 'mi'))",440266.19
"('mc', ('mi', 'at'))",405194.96
"('t', ('mc', ('mi', 'at')))",391234.94
"('mc', ('t', 'mi'))",440235.65
"(('mc', ('t', 'mi')), 'at')",440374.28
"('at', (('t', 'mc'), 'mi'))",549311.09
"(('mc', ('mi', 't')), 'at')",308543.47
"('mc', (('at', 'mi'), 't'))",349071.72
"(('at', 'mc'), 'mi')",447956.37
"((('at', 'mc'), 'mi'), 't')",450056.93
"((('t', 'mc'), 'at'), 'mi')",520084.99
"('mc', ('mi', 't'))",308364.57
"(('mc', ('mi', 't')), 'at')",308543.47
"(('t', ('mi', 'mc')), 'at')",389140.45
"((('mi', 'mc'), 'at'), 't')",277913.07
"('mc', (('t', 'at'), 'mi'))",440266.19
"('mc', ('mi', 'at'))",405194.96
"('t', ('mc', ('mi', 'at')))",391234.94
"('mc', (('t', 'mi'), 'at'))",440364.57
"('mc', ('mi', ('at', 't')))",407086.39
"('t', ('mi', 'at'))",337498.98
"(('t', ('mi', 'at')), 'mc')",337508.42
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",579280.04
"(('mc', 'at'), 'mi')",456602.4
"((('mc', 'at'), 'mi'), 't')",458702.96
"(('t', 'at'), 'mi')",406493.71
"((('t', 'at'), 'mi'), 'mc')",406503.14
"(('t', 'mi'), ('at', 'mc'))",565035.86
"('mi', ('t', 'mc'))",449301.49
"('at', ('mi', ('t', 'mc')))",457631.87
"(('mi', 't'), ('mc', 'at'))",447131.95
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"(('at', 'mc'), 'mi')",447956.37
"('t', (('at', 'mc'), 'mi'))",560354.57
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('mi', ('at', 'mc')), 't')",395564.79
"('t', ('at', ('mi', 'mc')))",409537.97
"('mc', ('t', 'mi'))",440235.65
"('at', ('mc', ('t', 'mi')))",451441.6
"('mi', (('t', 'mc'), 'at'))",507400.66
"(('mi', 'mc'), ('t', 'at'))",396435.6
"('mi', ('t', 'mc'))",449301.49
"(('mi', ('t', 'mc')), 'at')",449336.12
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"((('mi', 'mc'), 'at'), 't')",277913.07
"('at', ('t', 'mi'))",396736.09
"(('at', ('t', 'mi')), 'mc')",396759.12
"('t', ('at', 'mc'))",304965.02
"(('t', ('at', 'mc')), 'mi')",570633.82
"((('mi', 'mc'), 't'), 'at')",277103.61
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 't')",395564.79
"('mi', (('t', 'at'), 'mc'))",459009.78
"(('mi', 'mc'), 'at')",277174.94
"((('mi', 'mc'), 'at'), 't')",277913.07
"(('mi', 'mc'), 't')",276924.71
"((('mi', 'mc'), 't'), 'at')",277103.61
"('mc', 'at')",178599.33
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",561007.3
"('at', (('mi', 'mc'), 't'))",285367.87
"('t', (('mi', 'at'), 'mc'))",341401.58
"(('t', 'mi'), ('mc', 'at'))",573681.88
"('mi', ('at', ('mc', 't')))",498104.94
"('mi', ('t', ('mc', 'at')))",566595.71
"(('mi', 't'), 'at')",274514.1
"('mc', (('mi', 't'), 'at'))",308302.19
"(('at', 't'), ('mi', 'mc'))",412414.16
"('mc', (('mi', 'at'), 't'))",308955.42
"(('at', 'mi'), 't')",294360.59
"((('at', 'mi'), 't'), 'mc')",294677.48
"(('mi', ('t', 'at')), 'mc')",393199.9
"((('at', 't'), 'mi'), 'mc')",386358.27
"((('t', 'mi'), 'mc'), 'at')",385828.38
"((('t', 'at'), 'mc'), 'mi')",471693.92
"(('mi', ('at', 'mc')), 't')",395564.79
"('mi', ('at', 'mc'))",394776.17
"(('mi', ('at', 'mc')), 't')",395564.79
"('mi', ('at', 't'))",373092.79
"(('mi', ('at', 't')), 'mc')",373226.38
"((('at', 'mc'), 't'), 'mi')",576372.91
"(('at', 'mc'), ('t', 'mi'))",545728.34
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",451549.05
"('at', ('mi', 'mc'))",297176.64
"('t', ('at', ('mi', 'mc')))",409537.97
"(('at', 't'), 'mc')",183937.17
"('mi', (('at', 't'), 'mc'))",438913.6
"(('t', 'mc'), ('at', 'mi'))",462211.01
"(('mi', 'at'), ('mc', 't'))",442614.46
"(('at', 'mi'), ('t', 'mc'))",486827.94
"('at', (('t', 'mc'), 'mi'))",549311.09
"('mc', (('t', 'at'), 'mi'))",440266.19
"(('at', 'mc'), ('mi', 't'))",354791.04
"('mi', (('mc', 'at'), 't'))",561007.3
