order,costs
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('t', ('ci', 'mc'))",877843.48
"('mk', ('t', ('ci', 'mc')))",1080589.49
"(('mk', 'ci'), 't')",1186875.95
"('mc', (('mk', 'ci'), 't'))",1394494.17
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('ci', ('mc', 'mk'))",1819025.32
"('t', ('ci', ('mc', 'mk')))",2108758.55
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('ci', 'mk'), 'mc')",1761036.68
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('mc', ('mk', ('t', 'ci')))",1168552.2
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"(('mc', ('t', 'mk')), 'ci')",1240927.01
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mk', (('ci', 'mc'), 't'))",1369367.05
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('mk', (('mc', 'ci'), 't'))",1336198.71
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('ci', ('t', 'mc'))",839745.97
"('mk', ('ci', ('t', 'mc')))",1070905.98
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('t', ('mc', ('mk', 'ci')))",1833823.61
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"('mk', (('ci', 'mc'), 't'))",1369367.05
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"('mc', (('ci', 't'), 'mk'))",1439525.87
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mc', (('ci', 'mk'), 't'))",1955163.74
"(('ci', 'mk'), ('mc', 't'))",1954910.9
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('t', 'ci'), 'mk')",1091203.57
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",1310306.25
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"('mc', ('mk', ('ci', 't')))",1379924.55
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"('mc', 't')",259591.28
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('ci', ('mc', 't'))",998087.63
"('mk', ('ci', ('mc', 't')))",1375066.59
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('t', ('ci', ('mk', 'mc')))",3021931.86
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"(('ci', ('mc', 'mk')), 't')",2078465.37
"(('t', 'mk'), 'ci')",1065384.96
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"('t', (('ci', 'mk'), 'mc'))",1731016.2
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('mc', ('ci', 'mk'))",1943161.46
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"('mc', (('ci', 't'), 'mk'))",1439525.87
"(('ci', 'mc'), 'mk')",1637233.92
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('ci', 't'), 'mc')",809455.09
"('mk', (('ci', 't'), 'mc'))",1040615.09
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('t', (('mk', 'ci'), 'mc'))",1475767.46
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mk', (('mc', 't'), 'ci'))",1076060.31
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"('mc', ('t', 'ci'))",818589.96
"('mk', ('mc', ('t', 'ci')))",1049749.96
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('mc', (('mk', 't'), 'ci'))",1230041.68
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"('mc', (('ci', 'mk'), 't'))",1955163.74
"('mc', (('ci', 't'), 'mk'))",1439525.87
"(('mc', ('t', 'ci')), 'mk')",1240620.56
"(('ci', 'mc'), 'mk')",1637233.92
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"('mk', (('mc', 't'), 'ci'))",1076060.31
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"('mk', ('t', ('mc', 'ci')))",1092484.49
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"('t', (('mk', 'mc'), 'ci'))",2344403.27
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('t', (('mc', 'mk'), 'ci'))",2381280.15
"('ci', ('mk', 't'))",1140931.94
"('mc', ('ci', ('mk', 't')))",1348598.65
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('t', ('mk', 'ci'))",1070630.22
"('mc', ('t', ('mk', 'ci')))",1181590.04
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"(('t', 'mk'), 'mc')",482081.51
"('ci', (('t', 'mk'), 'mc'))",1216612.6
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"('ci', ('mk', 't'))",1140931.94
"('mc', ('ci', ('mk', 't')))",1348598.65
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mc', ('mk', ('ci', 't')))",1379924.55
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('mc', 'mk'), 't')",1008343.79
"('ci', (('mc', 'mk'), 't'))",2059926.95
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"(('mk', 't'), ('ci', 'mc'))",1159189.6
"('mc', (('ci', 't'), 'mk'))",1439525.87
"('mk', ('mc', 'ci'))",1296525.88
"('t', ('mk', ('mc', 'ci')))",1802007.84
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mk')",1943781.25
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.77
"('ci', (('mk', 'mc'), 't'))",2064711.03
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"(('mc', 'ci'), 'mk')",1292446.17
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('t', ('ci', 'mk'))",1325878.96
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"('mk', ('t', ('mc', 'ci')))",1092484.49
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"(('t', 'mk'), 'ci')",1065384.96
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"('ci', ('mc', 'mk'))",1819025.32
"(('ci', ('mc', 'mk')), 't')",2078465.37
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"((('mc', 't'), 'ci'), 'mk')",1255121.74
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"('mk', ('ci', 'mc'))",1617936.47
"(('mk', ('ci', 'mc')), 't')",1900753.7
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('t', 'mk'), 'ci')",1065384.96
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"(('t', 'ci'), 'mk')",1091203.57
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"('mc', ('mk', ('ci', 't')))",1379924.55
"(('t', 'mk'), ('mc', 'ci'))",1246095.11
"('mc', ('t', ('ci', 'mk')))",1436838.88
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mk')",1362272.51
"('mc', ('ci', 't'))",892150.9
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mc', 'mk'), ('t', 'ci'))",1773954.48
"('mk', (('mc', 't'), 'ci'))",1076060.31
"('t', ('mk', 'ci'))",1070630.22
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'ci')",1772438.67
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'ci')",1238292.67
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"(('t', 'mk'), 'ci')",1065384.96
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"('mk', ('t', ('ci', 'mc')))",1080589.49
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"(('mk', 'ci'), 'mc')",1334358.98
"((('mk', 'ci'), 'mc'), 't')",1593799.04
"('mc', ('mk', 'ci'))",1328341.66
"('t', ('mc', ('mk', 'ci')))",1833823.61
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('ci', 't'), ('mc', 'mk'))",1711185.58
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('mc', ('mk', ('ci', 't')))",1379924.55
"('mc', ('mk', ('ci', 't')))",1379924.55
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"(('mc', 'ci'), 'mk')",1292446.17
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('mk', (('t', 'mc'), 'ci'))",1055010.57
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"('t', (('mc', 'ci'), 'mk'))",1582179.41
"(('t', 'mk'), ('ci', 'mc'))",1234200.11
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"('mc', ('ci', 'mk'))",1943161.46
"(('mc', ('ci', 'mk')), 't')",2202601.51
"(('ci', 'mk'), 't')",1516692.0
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"(('ci', 'mc'), 't')",992388.1
"('mk', (('ci', 'mc'), 't'))",1369367.05
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"('mk', ('ci', 'mc'))",1617936.47
"('t', ('mk', ('ci', 'mc')))",1512223.59
"(('ci', 'mc'), ('mk', 't'))",1438345.24
"(('mk', 'ci'), ('t', 'mc'))",1370563.17
"(('t', 'mc'), ('ci', 'mk'))",1448110.47
"(('t', ('ci', 'mk')), 'mc')",1439656.57
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('mk', ('mc', 'ci')), 't')",1735756.53
"((('ci', 'mc'), 'mk'), 't')",1896673.97
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mk')",1375080.49
"(('mc', 't'), 'mk')",445308.59
"('ci', (('mc', 't'), 'mk'))",1310306.25
"('ci', ('mk', 't'))",1140931.94
"(('ci', ('mk', 't')), 'mc')",1354627.66
"('mc', ('mk', ('t', 'ci')))",1168552.2
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mk')",1362272.51
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'ci')",1234943.25
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mk')",1362272.51
"(('t', 'mc'), ('mk', 'ci'))",1192861.63
"('ci', (('t', 'mk'), 'mc'))",1216612.6
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('mk', ('t', 'mc')), 'ci')",1142726.45
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('mc', 'ci'), ('t', 'mk'))",1352553.62
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'ci')",2058617.37
"(('mc', 'mk'), 'ci')",1875798.19
"((('mc', 'mk'), 'ci'), 't')",2315028.84
"(('t', 'mk'), 'mc')",482081.51
"('ci', (('t', 'mk'), 'mc'))",1216612.6
"((('mc', 'ci'), 'mk'), 't')",1551886.22
"('ci', ('t', 'mk'))",1047506.21
"(('ci', ('t', 'mk')), 'mc')",1161283.82
"(('mk', 'ci'), 'mc')",1334358.98
"('t', (('mk', 'ci'), 'mc'))",1475767.46
"(('mc', 't'), ('mk', 'ci'))",1185497.39
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"(('t', 'ci'), ('mk', 'mc'))",1784901.49
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"(('ci', 'mk'), 'mc')",1761036.68
"((('ci', 'mk'), 'mc'), 't')",2208618.84
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('mk', 't'), 'ci')",990374.46
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"('mc', ('mk', 'ci'))",1328341.66
"(('mc', ('mk', 'ci')), 't')",1767572.31
"('mk', ('mc', 'ci'))",1296525.88
"(('mk', ('mc', 'ci')), 't')",1735756.53
"(('mk', 'ci'), ('mc', 't'))",1370563.17
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"('ci', ('t', 'mc'))",839745.97
"('mk', ('ci', ('t', 'mc')))",1070905.98
"(('t', 'ci'), 'mc')",824360.93
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'ci')",1777227.65
"('t', ('mc', ('ci', 'mk')))",1815994.52
"((('t', 'ci'), 'mc'), 'mk')",1237442.51
"(('mk', 'mc'), ('t', 'ci'))",1778743.46
"('mc', ('ci', 't'))",892150.9
"(('mk', 't'), ('mc', 'ci'))",1171084.6
"('mc', (('t', 'ci'), 'mk'))",1254463.03
"(('mc', 'ci'), ('mk', 't'))",1352553.62
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('t', ('mk', ('ci', 'mc')))",1512223.59
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"(('t', 'ci'), ('mc', 'mk'))",1726091.43
"('mc', (('t', 'mk'), 'ci'))",1176344.78
"((('mk', 't'), 'ci'), 'mc')",1104152.07
"(('mk', 'mc'), 'ci')",1880586.58
"((('mk', 'mc'), 'ci'), 't')",2319817.23
"('t', (('ci', 'mc'), 'mk'))",1926967.16
"('ci', (('t', 'mk'), 'mc'))",1216612.6
"(('ci', 'mc'), ('t', 'mk'))",1438345.24
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mk')",1332127.96
"((('ci', 'mk'), 't'), 'mc')",1702226.9
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"('ci', ('mk', 'mc'))",2732198.61
"(('ci', ('mk', 'mc')), 't')",2991638.68
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"('ci', (('mk', 'mc'), 't'))",2064711.03
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"('mk', ('t', 'ci'))",928884.98
"('mc', ('mk', ('t', 'ci')))",1168552.2
"('mc', (('mk', 'ci'), 't'))",1394494.17
"('mc', ('t', ('ci', 'mk')))",1436838.88
"('mk', ('t', 'ci'))",928884.98
"(('mk', ('t', 'ci')), 'mc')",1042662.59
"((('t', 'ci'), 'mk'), 'mc')",1248770.57
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"(('ci', 'mk'), ('t', 'mc'))",1657019.03
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mc', (('ci', 't'), 'mk'))",1439525.87
"('mk', ('ci', 't'))",936614.88
"('mc', ('mk', ('ci', 't')))",1379924.55
"(('mc', 'mk'), ('ci', 't'))",1847116.61
"('mk', ('ci', 't'))",936614.88
"(('mk', ('ci', 't')), 'mc')",1366062.96
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mk')",1306692.1
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('ci', 't'), 'mk')",1199858.65
"((('ci', 't'), 'mk'), 'mc')",1313636.27
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'ci')",1238900.79
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mk')",1255121.74
"('mc', (('ci', 't'), 'mk'))",1439525.87
"(('mc', 't'), ('ci', 'mk'))",1440746.23
"(('mk', 'ci'), 't')",1186875.95
"((('mk', 'ci'), 't'), 'mc')",1400523.18
"((('mk', 't'), 'mc'), 'ci')",1159932.75
"('mk', ('t', 'mc'))",458159.32
"('ci', ('mk', ('t', 'mc')))",1323143.82
"('mk', (('ci', 't'), 'mc'))",1040615.09
"(('ci', 't'), ('mk', 'mc'))",2152068.55
"(('t', 'mc'), 'mk')",445308.59
"('ci', (('t', 'mc'), 'mk'))",1220570.24
"((('t', 'mk'), 'ci'), 'mc')",1179162.58
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'ci')",2053833.29
"((('ci', 'mc'), 't'), 'mk')",1677042.34
"(('mk', ('ci', 't')), 'mc')",1366062.96
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mk')",1290994.8
"(('t', ('mk', 'ci')), 'mc')",1184407.84
"('mk', (('t', 'ci'), 'mc'))",1027106.95
"('mc', ('ci', 'mk'))",1943161.46
"('t', ('mc', ('ci', 'mk')))",1815994.52
"('mk', ('ci', ('t', 'mc')))",1070905.98
