order,costs
"(('t', ('ct', 'mc')), 'mi_idx')",174498.63
"('ct', ('mc', ('mi_idx', 't')))",153377.94
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'mi_idx')",109064.36
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mi_idx')",175300.72
"('mi_idx', (('t', 'mc'), 'ct'))",106493.82
"(('ct', ('t', 'mc')), 'mi_idx')",112837.82
"('ct', ('mc', 't'))",102563.85
"('mi_idx', ('ct', ('mc', 't')))",132796.48
"('mi_idx', ('ct', ('t', 'mc')))",122329.9
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 't')",233265.55
"('mi_idx', ('t', 'mc'))",106412.46
"(('mi_idx', ('t', 'mc')), 'ct')",106450.83
"(('ct', 'mc'), 'mi_idx')",125582.38
"((('ct', 'mc'), 'mi_idx'), 't')",233265.55
"('mi_idx', (('mc', 'ct'), 't'))",124445.82
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 't')",143760.98
"((('ct', 'mc'), 'mi_idx'), 't')",233265.55
"('t', (('ct', 'mc'), 'mi_idx'))",231469.47
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mi_idx')",175300.72
"('mi_idx', (('mc', 'ct'), 't'))",124445.82
"((('mc', 'ct'), 'mi_idx'), 't')",143760.98
"(('ct', 'mc'), ('mi_idx', 't'))",194658.22
"(('mc', ('mi_idx', 't')), 'ct')",139664.81
"('t', (('mc', 'mi_idx'), 'ct'))",135966.18
"(('ct', ('mc', 't')), 'mi_idx')",123304.4
"('mi_idx', ('mc', 't'))",123697.74
"(('mi_idx', ('mc', 't')), 'ct')",123889.71
"(('mc', 'mi_idx'), 'ct')",101532.18
"((('mc', 'mi_idx'), 'ct'), 't')",143739.2
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"(('mi_idx', 't'), ('ct', 'mc'))",194683.97
"('mi_idx', (('mc', 't'), 'ct'))",123779.1
"(('ct', ('mc', 'mi_idx')), 't')",247479.95
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'mi_idx')",175300.72
"((('ct', 'mc'), 't'), 'mi_idx')",175300.72
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'ct')",134492.24
"('mi_idx', ('ct', 'mc'))",122025.33
"('t', ('mi_idx', ('ct', 'mc')))",227912.42
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'ct')",108354.65
"(('mi_idx', 't'), ('mc', 'ct'))",126324.06
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'mi_idx')",98155.78
"('mi_idx', (('t', 'mc'), 'ct'))",106493.82
"('mi_idx', (('mc', 'ct'), 't'))",124445.82
"(('t', 'mc'), 'ct')",91197.61
"(('t', ('mc', 'ct')), 'mi_idx')",98155.78
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 't')",129705.22
"('mi_idx', (('mc', 'ct'), 't'))",124445.82
"('mi_idx', (('mc', 't'), 'ct'))",123779.1
"((('mc', 'mi_idx'), 't'), 'ct')",142418.86
"('mi_idx', (('t', 'mc'), 'ct'))",106493.82
"(('ct', 'mc'), ('t', 'mi_idx'))",197599.99
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 't')",143760.98
"(('mc', 'ct'), ('t', 'mi_idx'))",136343.99
"('mi_idx', ('t', ('ct', 'mc')))",183990.71
"('mi_idx', ('mc', 'ct'))",87498.19
"(('mi_idx', ('mc', 'ct')), 't')",129705.22
"('t', (('mc', 'ct'), 'mi_idx'))",135987.95
"(('mi_idx', 'mc'), 'ct')",87918.42
"((('mi_idx', 'mc'), 'ct'), 't')",130125.44
"('ct', ('mi_idx', 'mc'))",126183.02
"(('ct', ('mi_idx', 'mc')), 't')",233866.19
"(('ct', 'mc'), ('t', 'mi_idx'))",197599.99
"(('ct', 'mc'), ('t', 'mi_idx'))",197599.99
