order,costs
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('cn', 'mc'), 't')",151517.47
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('t', ('mc', 'mi_idx'))",134453.87
"('cn', ('t', ('mc', 'mi_idx')))",148622.29
"(('cn', ('mi_idx', 'mc')), 't')",252831.14
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('mi_idx', (('cn', 'mc'), 't'))",171295.13
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"(('mi_idx', 'mc'), 'cn')",78255.8
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"(('mi_idx', 'mc'), 'cn')",78255.8
"((('mi_idx', 'mc'), 'cn'), 't')",108364.8
"('cn', ('mi_idx', 'mc'))",150127.94
"('t', ('cn', ('mi_idx', 'mc')))",250498.23
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"(('mc', 'cn'), ('mi_idx', 't'))",141438.16
"('t', ('mc', 'mi_idx'))",134453.87
"(('t', ('mc', 'mi_idx')), 'cn')",137517.25
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('mi_idx', 'mc'), 't')",128613.13
"((('mi_idx', 'mc'), 't'), 'cn')",130454.86
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"(('mc', 'mi_idx'), 't')",142226.89
"((('mc', 'mi_idx'), 't'), 'cn')",144068.62
"((('t', 'mi_idx'), 'mc'), 'cn')",132023.13
"(('cn', 'mc'), 'mi_idx')",137265.83
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"('mi_idx', ('cn', 'mc'))",122914.97
"(('mi_idx', ('cn', 'mc')), 't')",153023.97
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"('cn', ('mc', ('mi_idx', 't')))",167866.96
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"((('cn', 'mc'), 'mi_idx'), 't')",184995.86
"(('mc', 'cn'), ('t', 'mi_idx'))",140733.93
"(('cn', 'mc'), ('mi_idx', 't'))",187100.17
"(('cn', 'mc'), ('t', 'mi_idx'))",186395.94
"('cn', (('t', 'mi_idx'), 'mc'))",143128.17
"((('cn', 'mc'), 't'), 'mi_idx')",157020.33
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",138311.08
"('mi_idx', ('t', ('cn', 'mc')))",156367.62
"('t', ('mi_idx', ('cn', 'mc')))",169356.49
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('mi_idx', ('t', ('mc', 'cn')))",110679.06
"('mi_idx', ('cn', ('mc', 't')))",149956.67
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"(('mc', ('t', 'mi_idx')), 'cn')",138659.29
"(('mc', 't'), 'mi_idx')",108316.28
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'mi_idx')",143883.37
"('t', (('cn', 'mc'), 'mi_idx'))",185492.84
"('mi_idx', ('mc', 'cn'))",76851.99
"(('mi_idx', ('mc', 'cn')), 't')",106960.99
"('mi_idx', (('mc', 't'), 'cn'))",125386.03
"('cn', (('mi_idx', 't'), 'mc'))",140186.4
"(('t', 'mc'), 'cn')",95188.97
"((('t', 'mc'), 'cn'), 'mi_idx')",98789.19
"((('mc', 'cn'), 'mi_idx'), 't')",114471.93
"(('mc', 'cn'), 't')",95801.83
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"('t', ('mi_idx', ('mc', 'cn')))",123293.51
"((('mc', 't'), 'mi_idx'), 'cn')",111379.66
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121978.56
"('mi_idx', (('mc', 'cn'), 't'))",115532.3
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"(('t', 'mi_idx'), ('mc', 'cn'))",133527.13
"(('mi_idx', 't'), ('mc', 'cn'))",130585.36
"('cn', ('mc', ('t', 'mi_idx')))",149764.33
"((('mc', 't'), 'cn'), 'mi_idx')",109255.77
"('t', (('mi_idx', 'mc'), 'cn'))",124697.32
