order,costs
"('mc', ('t', ('ci', 'mi')))",1248592.09
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1043039.2
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1043039.2
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('ci', ('mi', 'mc')), 't')",1585841.75
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 't')",1314083.95
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"('mi', ('ci', 't'))",920873.38
"('mc', ('mi', ('ci', 't')))",1032008.24
"('mc', (('mi', 't'), 'ci'))",567750.3
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"(('ci', 'mc'), 'mi')",1315706.93
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('t', ('mc', ('mi', 'ci')))",1107891.11
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"(('mc', 'ci'), ('mi', 't'))",1041693.2
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"('mi', (('ci', 'mc'), 't'))",1155686.24
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"('mc', (('ci', 'mi'), 't'))",1165070.9
"(('mi', 'ci'), ('mc', 't'))",1091964.19
"('mc', 'mi')",457922.92
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('mc', ('t', 'ci')), 'mi')",1294508.94
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('ci', ('mi', 't')), 'mc')",948109.82
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1320819.29
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1294508.94
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"(('t', ('mi', 'mc')), 'ci')",1008870.3
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"('mi', ('ci', 'mc'))",948908.39
"('t', ('mi', ('ci', 'mc')))",1391189.02
"(('mc', 't'), ('mi', 'ci'))",1112698.21
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"(('mc', 'mi'), ('t', 'ci'))",1265147.88
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1307944.42
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1320819.29
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('mi', ('ci', 't'))",920873.38
"('mc', ('mi', ('ci', 't')))",1032008.24
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"('mc', ('mi', ('ci', 't')))",1032008.24
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 't')",1294996.16
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"((('mc', 'mi'), 'ci'), 't')",1314083.95
"((('t', 'mi'), 'mc'), 'ci')",834749.46
"(('ci', 'mi'), 'mc')",1111774.87
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('ci', 'mc'), 'mi')",1315706.93
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'ci')",1008870.3
"((('mc', 'mi'), 'ci'), 't')",1314083.95
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"((('mc', 't'), 'ci'), 'mi')",1320819.29
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"('mi', 'mc')",423906.62
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'ci')",1008870.3
"('mc', ('t', ('mi', 'ci')))",1052034.12
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('mc', ('ci', 'mi')), 't')",1294996.16
"('mc', ('t', ('ci', 'mi')))",1248592.09
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"('mi', ('t', ('ci', 'mc')))",1069760.3
"('ci', (('t', 'mc'), 'mi'))",1245434.25
"('mi', (('ci', 'mc'), 't'))",1155686.24
"(('t', 'mc'), 'mi')",587157.56
"('ci', (('t', 'mc'), 'mi'))",1245434.25
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"((('t', 'ci'), 'mi'), 'mc')",1214036.96
"('mi', ('t', ('ci', 'mc')))",1069760.3
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"((('mi', 'ci'), 't'), 'mc')",907371.69
"(('ci', ('mi', 'mc')), 't')",1585841.75
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"((('mc', 't'), 'ci'), 'mi')",1320819.29
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"(('mi', ('t', 'ci')), 'mc')",945752.71
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'mc')",999636.03
"(('mc', ('ci', 't')), 'mi')",1488733.2
"((('t', 'mc'), 'mi'), 'ci')",892479.35
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1294508.94
"(('mc', 'ci'), ('t', 'mi'))",1188213.94
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('mc', (('mi', 'ci'), 't'))",969348.23
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1043039.2
"('mi', ('t', 'ci'))",924755.22
"(('mi', ('t', 'ci')), 'mc')",945752.71
"(('mc', 'ci'), ('t', 'mi'))",1188213.94
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"(('t', 'mi'), ('ci', 'mc'))",1177839.01
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"(('t', 'mi'), 'ci')",671345.82
"((('t', 'mi'), 'ci'), 'mc')",692343.31
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mi', ('t', ('ci', 'mc')))",1069760.3
"(('mc', 'mi'), ('t', 'ci'))",1265147.88
"(('ci', 'mi'), ('mc', 't'))",1315260.4
"(('ci', ('t', 'mc')), 'mi')",1307944.42
"('mi', (('ci', 'mc'), 't'))",1155686.24
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1043039.2
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"('mc', ('mi', 'ci'))",932135.5
"('t', ('mc', ('mi', 'ci')))",1107891.11
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('ci', ('mi', 't'))",898951.5
"('mc', ('ci', ('mi', 't')))",983007.57
"('t', ('mi', 'mc'))",703548.52
"('ci', ('t', ('mi', 'mc')))",1361825.21
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mi', ('t', 'mc'))",497111.4
"('ci', ('mi', ('t', 'mc')))",1013786.96
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"('mi', ('mc', 'ci'))",1015990.09
"(('mi', ('mc', 'ci')), 't')",1126801.13
"('mc', (('ci', 'mi'), 't'))",1165070.9
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"('mi', (('ci', 't'), 'mc'))",1012748.31
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1043039.2
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"((('ci', 'mc'), 'mi'), 't')",1415586.36
"(('ci', ('mi', 't')), 'mc')",948109.82
"('mc', ('ci', 'mi'))",1116600.44
"('t', ('mc', ('ci', 'mi')))",1296158.48
"('mc', (('ci', 't'), 'mi'))",1224120.24
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'ci')",1008475.37
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1294508.94
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'mc')",1130173.15
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"('mc', (('mi', 'ci'), 't'))",969348.23
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('ci', 'mi'), ('t', 'mc'))",1240309.09
"('t', ('mi', ('mc', 'ci')))",1403083.57
"('mi', ('t', 'ci'))",924755.22
"('mc', ('mi', ('t', 'ci')))",994314.24
"('mc', (('mi', 'ci'), 't'))",969348.23
"(('ci', 't'), 'mi')",1178133.63
"((('ci', 't'), 'mi'), 'mc')",1199131.12
"('mc', (('ci', 't'), 'mi'))",1224120.24
"(('mc', ('ci', 'mi')), 't')",1294996.16
"('mc', ('t', ('mi', 'ci')))",1052034.12
"('mc', ('ci', ('mi', 't')))",983007.57
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('ci', ('t', 'mi'))",1061082.03
"('mc', ('ci', ('t', 'mi')))",1107068.65
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"(('mi', 'mc'), 't')",534038.55
"('ci', (('mi', 'mc'), 't'))",1080601.22
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"('t', (('ci', 'mc'), 'mi'))",1437825.17
"('mc', 'mi')",457922.92
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1458590.64
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1365657.46
"('mi', ('ci', 'mc'))",948908.39
"(('mi', ('ci', 'mc')), 't')",1114906.33
"('mc', (('ci', 'mi'), 't'))",1165070.9
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('mc', 'ci'), 'mi')",1318793.37
"((('mc', 'ci'), 'mi'), 't')",1432577.88
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"(('t', 'ci'), ('mi', 'mc'))",1536571.28
"((('mi', 'mc'), 't'), 'ci')",1029583.96
"('ci', ('mi', 'mc'))",1465158.87
"(('ci', ('mi', 'mc')), 't')",1585841.75
"('mc', (('ci', 't'), 'mi'))",1224120.24
"(('ci', ('mc', 'mi')), 't')",1406923.22
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('ci', ('t', 'mc')), 'mi')",1307944.42
"('mi', (('ci', 'mc'), 't'))",1155686.24
"(('mc', 'ci'), ('t', 'mi'))",1188213.94
"(('mc', ('ci', 't')), 'mi')",1488733.2
"('mi', ('ci', ('t', 'mc')))",1043039.2
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 't')",1314083.95
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"(('mi', ('ci', 'mc')), 't')",1114906.33
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1328183.53
"('t', ('ci', ('mi', 'mc')))",1588383.74
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('t', (('ci', 'mi'), 'mc'))",1285816.6
"('ci', (('t', 'mc'), 'mi'))",1245434.25
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('t', 'mi'), ('mc', 'ci'))",1189734.01
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'mc')",970031.7
"(('t', 'ci'), ('mc', 'mi'))",1412675.84
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('mc', ('ci', ('t', 'mi')))",1107068.65
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"(('mc', 'ci'), 'mi')",1318793.37
"('t', (('mc', 'ci'), 'mi'))",1433740.19
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"('ci', (('mi', 't'), 'mc'))",944221.95
"('ci', (('mi', 'mc'), 't'))",1080601.22
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('mc', (('ci', 't'), 'mi'))",1224120.24
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1307944.42
"('mc', (('ci', 'mi'), 't'))",1165070.9
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1167581.04
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"(('mi', 'ci'), 'mc')",888973.41
"((('mi', 'ci'), 'mc'), 't')",1055973.63
"('mc', (('mi', 't'), 'ci'))",567750.3
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"(('ci', ('mi', 't')), 'mc')",948109.82
"('mc', (('ci', 'mi'), 't'))",1165070.9
"(('t', 'mc'), ('ci', 'mi'))",1309256.18
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('mi', (('ci', 'mc'), 't'))",1155686.24
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"('mc', ('mi', ('t', 'ci')))",994314.24
"(('mc', 'ci'), ('mi', 't'))",1041693.2
"(('ci', 't'), ('mi', 'mc'))",1657796.0
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('ci', ('mc', 'mi'))",1293138.71
"(('ci', ('mc', 'mi')), 't')",1406923.22
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"('mc', 't')",259591.28
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"(('mi', 't'), ('mc', 'ci'))",1016579.47
"(('mc', 'ci'), ('mi', 't'))",1041693.2
"(('mi', 'mc'), 't')",534038.55
"('ci', (('mi', 'mc'), 't'))",1080601.22
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1132687.96
"(('mc', 'mi'), ('t', 'ci'))",1265147.88
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"(('mc', 'mi'), 't')",577360.21
"((('mc', 'mi'), 't'), 'ci')",1264973.2
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1519213.24
"(('mc', 'mi'), 'ci')",1197126.08
"((('mc', 'mi'), 'ci'), 't')",1314083.95
"('t', ('ci', ('mi', 'mc')))",1588383.74
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1320819.29
"('mc', ('t', 'mi'))",531907.8
"('ci', ('mc', ('t', 'mi')))",1190184.5
"(('mi', 't'), ('ci', 'mc'))",1004684.47
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"(('ci', 't'), ('mc', 'mi'))",1485836.5
"('mi', (('t', 'mc'), 'ci'))",1044181.38
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"('mi', ('t', ('ci', 'mc')))",1069760.3
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1320819.29
"(('mi', 'mc'), ('t', 'ci'))",1037402.33
"('mc', ('mi', ('t', 'ci')))",994314.24
"('mc', ('t', ('ci', 'mi')))",1248592.09
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1294508.94
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'mc')",907371.69
"('mc', ('mi', ('ci', 't')))",1032008.24
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"(('t', 'mc'), ('mi', 'ci'))",1112698.21
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"('mi', ('t', ('mc', 'ci')))",1081655.3
"('mi', (('t', 'ci'), 'mc'))",1016277.76
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'mc')",1082079.52
"('mc', ('t', 'mi'))",531907.8
"('ci', ('mc', ('t', 'mi')))",1190184.5
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('ci', 'mc'), ('t', 'mi'))",1176318.94
"('mc', ('t', 'ci'))",818589.96
"('mi', ('mc', ('t', 'ci')))",1045455.58
"(('mi', 'mc'), 'ci')",975527.36
"((('mi', 'mc'), 'ci'), 't')",1086338.4
"('mc', ('ci', 'mi'))",1116600.44
"(('mc', ('ci', 'mi')), 't')",1294996.16
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1285374.07
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('mc', ('ci', 'mi')), 't')",1294996.16
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('ci', ('mi', ('t', 'mc')))",1013786.96
"('ci', (('mi', 't'), 'mc'))",944221.95
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"(('mi', 'ci'), ('t', 'mc'))",1017507.63
"(('mc', 'ci'), ('t', 'mi'))",1188213.94
"('ci', ('mi', ('t', 'mc')))",1013786.96
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'ci')",884974.87
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1300279.91
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'ci')",545333.89
"(('ci', ('mi', 't')), 'mc')",948109.82
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"('ci', (('t', 'mi'), 'mc'))",1187704.37
"('mc', (('mi', 't'), 'ci'))",567750.3
"('ci', (('mi', 't'), 'mc'))",944221.95
"(('ci', 'mc'), ('mi', 't'))",1029798.2
"(('mc', 'mi'), 't')",577360.21
"('ci', (('mc', 'mi'), 't'))",1260803.46
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'mc')",1196194.0
"('mc', (('t', 'ci'), 'mi'))",1227649.79
"('ci', ('mi', 't'))",898951.5
"(('ci', ('mi', 't')), 'mc')",948109.82
"('mc', (('mi', 't'), 'ci'))",567750.3
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1513513.7
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"('mc', ('t', ('mi', 'ci')))",1052034.12
"((('ci', 'mi'), 'mc'), 't')",1283274.61
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1353762.46
"(('mc', 'ci'), ('t', 'mi'))",1188213.94
"(('mi', 'mc'), ('ci', 't'))",1080744.69
"('t', (('mi', 'mc'), 'ci'))",1362620.83
"('mc', (('ci', 'mi'), 't'))",1165070.9
"((('ci', 'mc'), 'mi'), 't')",1415586.36
