order,costs
"('mi', (('mk', 't'), 'mc'))",822304.54
"(('mc', 'mi'), ('mk', 't'))",776104.67
"(('mi', 't'), 'mc')",427546.39
"('mk', (('mi', 't'), 'mc'))",574000.62
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 't')",1428207.02
"(('mk', 'mi'), 'mc')",976852.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'mk')",684666.42
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('mk', ('mc', 'mi')), 't')",1313530.18
"(('mi', 't'), 'mk')",521067.18
"((('mi', 't'), 'mk'), 'mc')",590108.05
"(('mi', ('t', 'mk')), 'mc')",683440.31
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"(('mc', ('mi', 't')), 'mk')",688593.44
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"(('mi', ('mk', 't')), 'mc')",817510.46
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'mc')",817510.46
"('mi', (('t', 'mk'), 'mc'))",788613.52
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"('mk', ('mc', 'mi'))",922036.54
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mi', ('t', 'mc'))",497111.4
"('mk', ('mi', ('t', 'mc')))",643565.64
"('mi', (('mc', 'mk'), 't'))",1457302.34
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 't')",1313530.18
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 't')",1313530.18
"((('mk', 't'), 'mc'), 'mi')",811813.9
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"(('mk', 'mi'), ('mc', 't'))",843469.26
"(('mc', 'mi'), 'mk')",913020.65
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"((('mk', 'mi'), 't'), 'mc')",864422.26
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"('mc', (('t', 'mk'), 'mi'))",724930.58
"('mc', (('t', 'mk'), 'mi'))",724930.58
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'mc')",915056.83
"('mc', ('mi', ('t', 'mk')))",737517.15
"('t', ('mc', ('mi', 'mk')))",1527659.62
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'mc')",915056.83
"('mi', (('t', 'mk'), 'mc'))",788613.52
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"('mi', (('mc', 't'), 'mk'))",785569.74
"(('mk', 'mc'), 'mi')",1320115.21
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"(('mk', 't'), ('mi', 'mc'))",894614.43
"(('mk', 't'), 'mi')",606603.61
"('mc', (('mk', 't'), 'mi'))",724930.58
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"('mi', ('mc', ('t', 'mk')))",817510.58
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"(('t', 'mk'), ('mi', 'mc'))",894614.43
"('mc', ('mi', 'mk'))",1079461.94
"(('mc', ('mi', 'mk')), 't')",1470955.5
"((('mc', 'mi'), 't'), 'mk')",719742.82
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"(('mc', 'mi'), ('mk', 't'))",776104.67
"('mi', (('mk', 't'), 'mc'))",822304.54
"('t', ('mi', 'mk'))",781498.65
"('mc', ('t', ('mi', 'mk')))",899825.61
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"('mc', ('t', 'mk'))",477282.58
"(('mc', ('t', 'mk')), 'mi')",807019.94
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 't')",1437223.0
"(('mi', 't'), 'mk')",521067.18
"((('mi', 't'), 'mk'), 'mc')",590108.05
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"(('t', 'mk'), 'mc')",482081.51
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mc', (('t', 'mk'), 'mi'))",724930.58
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"(('mk', ('mi', 't')), 'mc')",742514.17
"('mk', (('mi', 'mc'), 't'))",744725.57
"('mc', (('mi', 't'), 'mk'))",639394.14
"(('mc', 'mi'), ('mk', 't'))",776104.67
"(('mc', ('t', 'mk')), 'mi')",807019.94
"(('mc', ('t', 'mi')), 'mk')",684666.42
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'mi')",874865.73
"((('mc', 't'), 'mi'), 'mk')",714480.81
"('mi', (('mk', 'mc'), 't'))",1462086.37
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mk', 't'), ('mc', 'mi'))",770719.0
"((('mi', 't'), 'mc'), 'mk')",569814.85
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'mi')",1243173.32
"((('mk', 't'), 'mi'), 'mc')",740676.33
"('mi', (('t', 'mc'), 'mk'))",784121.24
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('mc', ('mk', 't')), 'mi')",874865.73
"(('mk', 't'), 'mi')",606603.61
"('mc', (('mk', 't'), 'mi'))",724930.58
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"(('mk', ('t', 'mi')), 'mc')",686970.41
"(('t', 'mi'), ('mk', 'mc'))",1166954.0
"('mk', (('t', 'mi'), 'mc'))",657965.78
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'mk')",569814.85
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"(('mk', 'mi'), ('t', 'mc'))",843469.26
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'mk')",569814.85
"('mi', (('t', 'mk'), 'mc'))",788613.52
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'mk')",684666.42
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('t', ('mk', 'mi'))",674475.84
"(('t', ('mk', 'mi')), 'mc')",808476.84
"('mk', ('t', 'mc'))",458159.32
"('mi', ('mk', ('t', 'mc')))",798407.16
"('mi', (('mc', 'mk'), 't'))",1457302.34
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"('mc', (('t', 'mk'), 'mi'))",724930.58
"(('mi', 'mc'), 'mk')",1036713.47
"((('mi', 'mc'), 'mk'), 't')",1428207.02
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"(('mi', 'mk'), 'mc')",1083675.96
"('t', (('mi', 'mk'), 'mc'))",1531873.74
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'mk')",684666.42
"('mc', (('t', 'mk'), 'mi'))",724930.58
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'mi')",775079.1
"(('mi', 'mc'), 't')",534038.55
"('mk', (('mi', 'mc'), 't'))",744725.57
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('t', 'mk'), ('mi', 'mc'))",894614.43
"(('mk', 't'), 'mc')",482081.51
"('mi', (('mk', 't'), 'mc'))",822304.54
"('mk', ('mc', ('mi', 't')))",694503.48
"(('t', 'mk'), ('mi', 'mc'))",894614.43
"('mc', ('t', 'mi'))",531907.8
"(('mc', ('t', 'mi')), 'mk')",684666.42
"(('t', 'mc'), 'mi')",587157.56
"('mk', (('t', 'mc'), 'mi'))",715635.08
"('mi', (('t', 'mc'), 'mk'))",784121.24
"((('mi', 'mc'), 't'), 'mk')",843181.17
"('mc', (('mk', 't'), 'mi'))",724930.58
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"(('mk', 'mi'), 't')",663744.12
"('mc', (('mk', 'mi'), 't'))",860202.04
"('mk', (('mi', 'mc'), 't'))",744725.57
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"('mi', ('mc', ('t', 'mk')))",817510.58
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mi', 't'), 'mc')",427546.39
"('mk', (('mi', 't'), 'mc'))",574000.62
"('t', (('mi', 'mk'), 'mc'))",1531873.74
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mc', (('t', 'mk'), 'mi'))",724930.58
"(('mc', 'mi'), 'mk')",913020.65
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"(('mc', 'mk'), ('t', 'mi'))",1110177.22
"('t', ('mc', 'mk'))",1068102.5
"('mi', ('t', ('mc', 'mk')))",1326108.84
"('mc', ('mi', ('mk', 't')))",813290.24
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'mi')",787916.52
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'mi')",1243173.32
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"('mk', (('t', 'mc'), 'mi'))",715635.08
"(('mc', ('t', 'mk')), 'mi')",807019.94
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"('mi', 't')",383205.7
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('mi', ('t', 'mk'))",614399.44
"('mc', ('mi', ('t', 'mk')))",737517.15
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'mc')",683440.31
"(('t', 'mi'), ('mk', 'mc'))",1166954.0
"(('t', 'mc'), 'mk')",445308.59
"((('t', 'mc'), 'mk'), 'mi')",775079.1
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'mc')",864422.26
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",1315326.23
"('t', (('mc', 'mk'), 'mi'))",1763524.01
"('mi', ('mc', 'mk'))",1262110.8
"(('mi', ('mc', 'mk')), 't')",1653604.36
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"('mc', ('mi', ('t', 'mk')))",737517.15
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'mi')",855762.31
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'mk')",843181.17
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'mk')",639379.86
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mk', ('mc', ('mi', 't')))",694503.48
"('mc', ('mk', ('t', 'mi')))",671167.89
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'mc')",683440.31
"('mk', ('t', 'mi'))",552840.92
"(('mk', ('t', 'mi')), 'mc')",686970.41
"('mk', (('mi', 'mc'), 't'))",744725.57
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'mk')",569814.85
"('mc', ('mi', ('t', 'mk')))",737517.15
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"('mi', (('mk', 'mc'), 't'))",1462086.37
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mi', 't'), 'mc')",427546.39
"('mk', (('mi', 't'), 'mc'))",574000.62
"('mk', ('t', ('mc', 'mi')))",708138.48
"(('mk', ('t', 'mi')), 'mc')",686970.41
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mc', 'mk'), 't')",1008343.79
"((('mc', 'mk'), 't'), 'mi')",1252331.12
"('mc', 'mk')",601578.58
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('t', ('mk', 'mi'))",674475.84
"('mc', ('t', ('mk', 'mi')))",792802.81
"(('mi', 'mc'), 'mk')",1036713.47
"('t', (('mi', 'mc'), 'mk'))",1484911.15
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('mi', 't'), 'mk')",521067.18
"('mc', (('mi', 't'), 'mk'))",639394.14
"('mk', (('t', 'mc'), 'mi'))",715635.08
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"(('mc', 't'), ('mk', 'mi'))",839267.12
"((('mi', 't'), 'mk'), 'mc')",590108.05
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'mc')",971002.78
"(('mi', 't'), ('mc', 'mk'))",1137967.43
"((('mc', 'mi'), 'mk'), 't')",1304514.21
"('mi', (('t', 'mc'), 'mk'))",784121.24
"(('mc', 't'), 'mi')",587157.56
"('mk', (('mc', 't'), 'mi'))",715635.08
"('mk', (('t', 'mi'), 'mc'))",657965.78
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('mk', ('mi', ('t', 'mc')))",643565.64
"('mi', ('t', 'mc'))",497111.4
"('mk', ('mi', ('t', 'mc')))",643565.64
"(('t', 'mc'), ('mk', 'mi'))",839267.12
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'mk')",639379.86
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"('mk', (('mc', 'mi'), 't'))",725652.85
"(('mi', 'mk'), ('t', 'mc'))",950492.07
"('mi', ('t', 'mc'))",497111.4
"('mk', ('mi', ('t', 'mc')))",643565.64
"(('mc', 'mi'), 'mk')",913020.65
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"(('mk', 'mi'), ('mc', 't'))",843469.26
"(('t', 'mc'), ('mi', 'mk'))",946289.92
"(('t', 'mk'), 'mi')",606603.61
"('mc', (('t', 'mk'), 'mi'))",724930.58
"('mk', ('mc', 'mi'))",922036.54
"(('mk', ('mc', 'mi')), 't')",1313530.18
"('mk', ('mc', ('mi', 't')))",694503.48
"(('t', 'mi'), 'mk')",551722.4
"('mc', (('t', 'mi'), 'mk'))",670049.37
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"(('mk', ('mc', 't')), 'mi')",855762.31
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"(('mk', ('mc', 'mi')), 't')",1313530.18
"(('mi', 'mk'), 't')",770766.93
"((('mi', 'mk'), 't'), 'mc')",971002.78
"('t', ('mi', 'mk'))",781498.65
"(('t', ('mi', 'mk')), 'mc')",915056.83
"('mi', (('mk', 't'), 'mc'))",822304.54
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mi', ('mk', 't'))",616782.74
"(('mi', ('mk', 't')), 'mc')",817510.46
"(('mk', 'mc'), ('mi', 't'))",1103727.81
"('mi', ('t', 'mk'))",614399.44
"('mc', ('mi', ('t', 'mk')))",737517.15
"('mi', ('t', 'mk'))",614399.44
"('mc', ('mi', ('t', 'mk')))",737517.15
"(('mk', 'mi'), ('mc', 't'))",843469.26
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"(('mi', 't'), 'mc')",427546.39
"((('mi', 't'), 'mc'), 'mk')",569814.85
"(('mi', 'mc'), 't')",534038.55
"('mk', (('mi', 'mc'), 't'))",744725.57
"(('mk', ('mc', 'mi')), 't')",1313530.18
"('mk', (('mi', 't'), 'mc'))",574000.62
"(('mc', 't'), 'mk')",445308.59
"((('mc', 't'), 'mk'), 'mi')",775079.1
"('t', (('mi', 'mk'), 'mc'))",1531873.74
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"('t', ('mk', ('mc', 'mi')))",1370234.33
"('mk', ('mc', 't'))",458159.32
"(('mk', ('mc', 't')), 'mi')",855762.31
"('mi', (('mc', 'mk'), 't'))",1457302.34
"(('mk', ('t', 'mc')), 'mi')",787916.52
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mc', 't'), ('mi', 'mk'))",946289.92
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"('mc', (('mk', 't'), 'mi'))",724930.58
"(('t', 'mk'), ('mc', 'mi'))",770719.0
"('t', ('mk', 'mc'))",1072891.48
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"(('mk', ('mi', 't')), 'mc')",742514.17
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mk', 'mc'), ('t', 'mi'))",1114966.2
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'mi')",787916.52
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('mi', (('mc', 'mk'), 't'))",1457302.34
"((('t', 'mk'), 'mc'), 'mi')",811813.9
"(('mk', 'mi'), 'mc')",976852.91
"('t', (('mk', 'mi'), 'mc'))",1425050.69
"(('mi', 'mk'), 'mc')",1083675.96
"((('mi', 'mk'), 'mc'), 't')",1475169.6
"('t', ('mc', 'mi'))",579653.08
"('mk', ('t', ('mc', 'mi')))",708138.48
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('mk', ('mc', ('mi', 't')))",694503.48
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"(('t', 'mi'), ('mc', 'mk'))",1162165.02
"(('t', 'mk'), 'mi')",606603.61
"((('t', 'mk'), 'mi'), 'mc')",740676.33
"('mc', (('t', 'mk'), 'mi'))",724930.58
"('t', ('mc', ('mk', 'mi')))",1420836.68
"('mk', ('mi', ('t', 'mc')))",643565.64
"(('mk', ('mc', 'mi')), 't')",1313530.18
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"('mc', ('mk', ('t', 'mi')))",671167.89
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"(('mc', 'mk'), ('mi', 't'))",1098938.83
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'mi')",1243173.32
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('t', ('mi', 'mc'))",703548.52
"(('t', ('mi', 'mc')), 'mk')",830421.8
"('mk', (('mc', 'mi'), 't'))",725652.85
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('mi', ('mc', 't'))",563549.46
"(('mi', ('mc', 't')), 'mk')",863373.99
"(('mk', 't'), 'mc')",482081.51
"('mi', (('mk', 't'), 'mc'))",822304.54
"('mk', ('mi', 't'))",527483.31
"(('mk', ('mi', 't')), 'mc')",742514.17
"('t', (('mi', 'mk'), 'mc'))",1531873.74
"(('mk', 'mi'), ('mc', 't'))",843469.26
"('mk', ('t', ('mc', 'mi')))",708138.48
"((('mc', 'mi'), 't'), 'mk')",719742.82
"('mc', (('mk', 't'), 'mi'))",724930.58
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mi', ('mk', ('mc', 't')))",907687.76
"(('mk', ('mc', 'mi')), 't')",1313530.18
"('mk', (('mi', 't'), 'mc'))",574000.62
"('mk', ('mi', 'mc'))",1045729.36
"(('mk', ('mi', 'mc')), 't')",1437223.0
"('mk', (('mi', 't'), 'mc'))",574000.62
"(('mi', 'mk'), 't')",770766.93
"('mc', (('mi', 'mk'), 't'))",966782.56
"('mc', (('t', 'mk'), 'mi'))",724930.58
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mi', 'mc'), ('t', 'mk'))",838032.91
"((('mk', 'mi'), 'mc'), 't')",1368346.55
"('mi', ('mc', 't'))",563549.46
"('mk', ('mi', ('mc', 't')))",774236.48
"('mc', ('t', 'mk'))",477282.58
"('mi', ('mc', ('t', 'mk')))",817510.58
"('mi', ('t', 'mk'))",614399.44
"(('mi', ('t', 'mk')), 'mc')",683440.31
"((('mc', 'mi'), 't'), 'mk')",719742.82
"('mk', ('t', ('mi', 'mc')))",831576.07
"(('mi', 't'), ('mk', 'mc'))",1106381.86
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mc', 'mi'), ('t', 'mk'))",776104.67
"('mk', ('t', 'mc'))",458159.32
"(('mk', ('t', 'mc')), 'mi')",787916.52
"('t', ('mc', 'mi'))",579653.08
"(('t', ('mc', 'mi')), 'mk')",706984.2
"(('mc', 'mk'), 'mi')",1315326.23
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"(('mk', 't'), ('mi', 'mc'))",894614.43
"('t', ('mc', 'mk'))",1068102.5
"('mi', ('t', ('mc', 'mk')))",1326108.84
"(('mk', ('mc', 'mi')), 't')",1313530.18
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('mi', (('t', 'mc'), 'mk'))",784121.24
"(('t', 'mk'), ('mi', 'mc'))",894614.43
"((('mk', 't'), 'mc'), 'mi')",811813.9
"('mc', ('mi', 't'))",490772.21
"(('mc', ('mi', 't')), 'mk')",688593.44
"('mi', (('t', 'mk'), 'mc'))",788613.52
"(('t', ('mk', 'mi')), 'mc')",808476.84
"(('mi', ('mc', 't')), 'mk')",863373.99
"('mi', ('t', 'mc'))",497111.4
"(('mi', ('t', 'mc')), 'mk')",639379.86
"(('mk', 'mc'), 't')",1013132.77
"((('mk', 'mc'), 't'), 'mi')",1243173.32
"('t', ('mc', 'mk'))",1068102.5
"(('t', ('mc', 'mk')), 'mi')",1397227.98
"('mc', (('t', 'mi'), 'mk'))",670049.37
"(('mk', 't'), 'mi')",606603.61
"((('mk', 't'), 'mi'), 'mc')",740676.33
"(('mi', 'mk'), 't')",770766.93
"('mc', (('mi', 'mk'), 't'))",966782.56
"(('mk', 't'), ('mc', 'mi'))",770719.0
"('mk', ('mc', ('mi', 't')))",694503.48
"('mk', ('mi', 't'))",527483.31
"('mc', ('mk', ('mi', 't')))",738293.95
"('mc', (('t', 'mi'), 'mk'))",670049.37
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'mi')",811813.9
"(('mc', 't'), ('mk', 'mi'))",839267.12
"((('mi', 't'), 'mc'), 'mk')",569814.85
"(('mk', ('mi', 't')), 'mc')",742514.17
"('mc', (('t', 'mk'), 'mi'))",724930.58
"(('mc', 'mi'), 't')",577360.21
"('mk', (('mc', 'mi'), 't'))",725652.85
"(('t', ('mk', 'mc')), 'mi')",1402012.01
"(('t', 'mi'), 'mk')",551722.4
"((('t', 'mi'), 'mk'), 'mc')",685853.06
"('mi', (('mc', 'mk'), 't'))",1457302.34
"('mk', 'mi')",502112.58
"(('mk', 'mi'), ('mc', 't'))",843469.26
"('mk', ('mi', ('t', 'mc')))",643565.64
"(('mk', 'mi'), 't')",663744.12
"((('mk', 'mi'), 't'), 'mc')",864422.26
"((('mi', 'mc'), 'mk'), 't')",1428207.02
"('t', (('mc', 'mi'), 'mk'))",1361218.33
"('mi', ('mc', 'mk'))",1262110.8
"('t', ('mi', ('mc', 'mk')))",1710308.48
"((('mc', 'mk'), 'mi'), 't')",1706819.87
"(('mk', ('mc', 'mi')), 't')",1313530.18
"(('t', 'mc'), 'mi')",587157.56
"((('t', 'mc'), 'mi'), 'mk')",714480.81
"((('mk', 'mc'), 'mi'), 't')",1711608.85
"('mk', ('t', ('mi', 'mc')))",831576.07
"('mc', (('mi', 't'), 'mk'))",639394.14
"('mc', ('mk', ('t', 'mi')))",671167.89
"(('t', 'mk'), 'mc')",482081.51
"('mi', (('t', 'mk'), 'mc'))",788613.52
"(('mi', 'mc'), 't')",534038.55
"('mk', (('mi', 'mc'), 't'))",744725.57
"('mc', ('mk', ('mi', 't')))",738293.95
"('mk', ('t', ('mc', 'mi')))",708138.48
"(('mi', 'mc'), 't')",534038.55
"((('mi', 'mc'), 't'), 'mk')",843181.17
