order,costs
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('mc', ('mi', 't'))",310454.87
"(('mc', ('mi', 't')), 'at')",316169.08
"('t', ('mi', 'mc'))",410279.09
"(('t', ('mi', 'mc')), 'at')",414703.76
"(('mc', 'at'), 't')",308836.19
"((('mc', 'at'), 't'), 'mi')",556171.6
"(('mi', 'mc'), ('t', 'at'))",403498.4
"((('at', 'mc'), 'mi'), 't')",486798.33
"('t', (('mi', 'mc'), 'at'))",386482.22
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('mi', (('t', 'at'), 'mc'))",428363.76
"('at', ('mc', 't'))",292395.04
"(('at', ('mc', 't')), 'mi')",539747.44
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 't')",463810.88
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"(('at', 'mi'), 't')",286937.98
"('mc', (('at', 'mi'), 't'))",342008.48
"(('at', 't'), 'mi')",351440.52
"((('at', 't'), 'mi'), 'mc')",351749.38
"('mc', ('t', ('at', 'mi')))",432384.74
"(('mi', ('at', 't')), 'mc')",348173.26
"(('at', 'mi'), 't')",286937.98
"((('at', 'mi'), 't'), 'mc')",297059.23
"((('mc', 't'), 'at'), 'mi')",469658.9
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 't')",342805.38
"('mc', (('mi', 't'), 'at'))",308466.46
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"(('mi', 'at'), ('mc', 't'))",433176.12
"(('mi', 'at'), 't')",267058.57
"(('mi', 'mc'), ('t', 'at'))",403498.4
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"(('t', 'at'), 'mi')",371585.39
"((('t', 'at'), 'mi'), 'mc')",371894.25
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"('mc', ('mi', ('t', 'at')))",396824.96
"('t', (('at', 'mi'), 'mc'))",398526.98
"('at', ('mi', ('t', 'mc')))",428550.58
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('at', (('mi', 't'), 'mc'))",284439.21
"((('at', 'mi'), 'mc'), 't')",350678.47
"('t', (('at', 'mc'), 'mi'))",534647.86
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('t', 'mc'), ('mi', 'at'))",408153.49
"('mc', (('t', 'at'), 'mi'))",405369.56
"(('mc', 't'), ('mi', 'at'))",399738.6
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('mc', 'at'), ('t', 'mi'))",540065.77
"(('mc', ('mi', 't')), 'at')",316169.08
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"((('at', 'mi'), 'mc'), 't')",350678.47
"('at', ('mc', ('mi', 't')))",323237.8
"(('mi', 't'), ('mc', 'at'))",446239.85
"('t', (('mc', 'at'), 'mi'))",543293.89
"(('mc', 't'), ('mi', 'at'))",399738.6
"(('t', 'mc'), ('mi', 'at'))",408153.49
"('t', ('mi', 'at'))",319451.79
"(('t', ('mi', 'at')), 'mc')",319760.65
"('mc', ('mi', 'at'))",394827.88
"(('mc', ('mi', 'at')), 't')",342805.38
"('t', ('mc', 'mi'))",488668.68
"(('t', ('mc', 'mi')), 'at')",493093.34
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('mi', ('mc', ('t', 'at')))",422693.94
"((('mc', 'mi'), 't'), 'at')",429424.25
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('mi', 'mc'), ('t', 'at'))",403498.4
"(('mi', 'at'), 'mc')",277114.69
"((('mi', 'at'), 'mc'), 't')",300581.67
"(('mi', ('t', 'mc')), 'at')",420488.88
"('at', (('mi', 'mc'), 't'))",312848.43
"('mi', ('mc', ('t', 'at')))",422693.94
"('mi', (('at', 't'), 'mc'))",409775.18
"(('mc', 'at'), ('mi', 't'))",412397.19
"('mc', (('mi', 'at'), 't'))",307908.71
"(('mi', 't'), 'mc')",275261.24
"((('mi', 't'), 'mc'), 'at')",276377.51
"(('mi', ('mc', 'at')), 't')",452793.65
"('t', ('mi', ('at', 'mc')))",456216.21
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('mi', (('mc', 'at'), 't'))",538573.19
"('mi', ('at', 't'))",343903.91
"(('mi', ('at', 't')), 'mc')",348173.26
"(('at', ('mi', 'mc')), 't')",385488.83
"('mc', (('mi', 't'), 'at'))",308466.46
"('mi', (('t', 'at'), 'mc'))",428363.76
"('t', ('mc', 'at'))",313611.04
"('mi', ('t', ('mc', 'at')))",535949.69
"('t', ('mc', 'at'))",313611.04
"('mi', ('t', ('mc', 'at')))",535949.69
"('mc', (('t', 'at'), 'mi'))",405369.56
"(('t', 'mi'), ('mc', 'at'))",544820.08
"(('mc', 'mi'), 'at')",397396.56
"('t', (('mc', 'mi'), 'at'))",511194.42
"(('at', 't'), 'mc')",183937.17
"((('at', 't'), 'mc'), 'mi')",409535.7
"('mc', (('mi', 't'), 'at'))",308466.46
"(('t', 'at'), ('mc', 'mi'))",511719.6
"((('at', 'mc'), 't'), 'mi')",547534.53
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"((('mc', 'mi'), 'at'), 't')",463344.89
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 't')",452793.65
"('t', (('at', 'mc'), 'mi'))",534647.86
"(('t', 'mi'), ('at', 'mc'))",536174.05
"(('t', 'at'), 'mc')",204082.05
"((('t', 'at'), 'mc'), 'mi')",429680.57
"('t', (('mi', 'at'), 'mc'))",355413.19
"('mi', ('mc', ('t', 'at')))",422693.94
"('t', (('mi', 'at'), 'mc'))",355413.19
"(('mi', 'at'), 't')",267058.57
"((('at', 'mi'), 'mc'), 't')",350678.47
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('t', ('mc', 'at'))",313611.04
"(('t', ('mc', 'at')), 'mi')",537268.84
"(('mi', 'mc'), ('t', 'at'))",403498.4
"('mc', ('mi', 'at'))",394827.88
"('t', ('mc', ('mi', 'at')))",397637.61
"('mi', ('mc', ('t', 'at')))",422693.94
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"('mc', (('mi', 'at'), 't'))",307908.71
"(('at', 'mc'), ('t', 'mi'))",523434.49
"(('at', 'mc'), 't')",300190.16
"((('at', 'mc'), 't'), 'mi')",547534.53
"(('mc', 't'), 'at')",244058.13
"((('mc', 't'), 'at'), 'mi')",469658.9
"((('mc', 'mi'), 't'), 'at')",429424.25
"(('mi', 't'), 'at')",274182.19
"((('mi', 't'), 'at'), 'mc')",274491.05
"('at', ('t', 'mi'))",368028.21
"(('at', ('t', 'mi')), 'mc')",368760.36
"(('mc', 'at'), 't')",308836.19
"('mi', (('mc', 'at'), 't'))",538573.19
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 't')",401384.69
"('mi', (('t', 'at'), 'mc'))",428363.76
"(('mi', 'at'), ('t', 'mc'))",434678.61
"(('at', 'mc'), 'mi')",419671.58
"('t', (('at', 'mc'), 'mi'))",534647.86
"('mc', ('at', ('t', 'mi')))",422754.57
