order,costs
"(('mi_idx', 'mi'), ('ct', 'mc'))",605323.85
"((('mc', 'mi_idx'), 'mi'), 'ct')",510156.72
"((('mi_idx', 'mc'), 'mi'), 'ct')",496542.96
"('mc', ('mi_idx', 'mi'))",599975.2
"(('mc', ('mi_idx', 'mi')), 'ct')",602613.65
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"(('mi', 'mi_idx'), ('mc', 'ct'))",389110.29
"('mi', ('mc', 'mi_idx'))",388564.85
"(('mi', ('mc', 'mi_idx')), 'ct')",389664.84
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"('mi_idx', ('mi', ('ct', 'mc')))",491141.47
"(('mi_idx', ('mc', 'ct')), 'mi')",495749.06
"('mi_idx', ('mc', 'mi'))",455519.9
"('ct', ('mi_idx', ('mc', 'mi')))",531746.63
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"('mi', (('ct', 'mc'), 'mi_idx'))",488747.14
"('mi', ('mc', 'ct'))",313629.33
"('mi_idx', ('mi', ('mc', 'ct')))",396339.43
"('ct', ('mc', 'mi_idx'))",139796.78
"('mi', ('ct', ('mc', 'mi_idx')))",502961.54
"(('mc', ('mi', 'mi_idx')), 'ct')",697466.23
"((('mc', 'mi_idx'), 'ct'), 'mi')",509783.04
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('mi_idx', (('mi', 'mc'), 'ct'))",396442.12
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'mi_idx')",413627.26
"('mi_idx', ('mi', 'mc'))",394178.35
"(('mi_idx', ('mi', 'mc')), 'ct')",396816.8
"(('ct', 'mc'), ('mi', 'mi_idx'))",932512.56
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"((('mc', 'ct'), 'mi'), 'mi_idx')",440707.13
"(('mi_idx', ('mc', 'ct')), 'mi')",495749.06
"(('mc', 'ct'), 'mi_idx')",101553.95
"((('mc', 'ct'), 'mi_idx'), 'mi')",509804.82
"('mi_idx', ('ct', 'mc'))",122025.33
"(('mi_idx', ('ct', 'mc')), 'mi')",580720.55
"((('mc', 'mi'), 'mi_idx'), 'ct')",441059.04
"((('mi', 'mc'), 'ct'), 'mi_idx')",379468.26
"('ct', ('mc', 'mi_idx'))",139796.78
"(('ct', ('mc', 'mi_idx')), 'mi')",646666.06
"('mi', ('mi_idx', ('ct', 'mc')))",485190.09
