order,costs
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('ci', ('cc', 'cct1'))",583330.92
"(('ci', ('cc', 'cct1')), 'mi_idx')",508248.48
"('mi_idx', ('cc', 'cct1'))",21232.17
"(('cc', 'ci'), 'mi_idx')",1417965.97
"((('cc', 'ci'), 'mi_idx'), 'cct1')",1429963.18
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"((('cc', 'ci'), 'cct1'), 'mi_idx')",1438951.59
"(('cct1', ('mi_idx', 'cc')), 'ci')",141561.29
"(('cct1', 'cc'), ('ci', 'mi_idx'))",1402432.48
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"('mi_idx', ('cct1', 'cc'))",22190.42
"(('mi_idx', ('cct1', 'cc')), 'ci')",116727.37
"(('ci', ('cct1', 'cc')), 'mi_idx')",509206.73
"('cct1', ('ci', 'cc'))",1280391.09
"('mi_idx', ('cct1', ('ci', 'cc')))",1352779.26
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('cc', 'cct1'), 'ci')",339168.84
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('ci', 'mi_idx'), ('cc', 'cct1'))",523330.61
"(('cc', 'mi_idx'), 'ci')",482028.71
"((('cc', 'mi_idx'), 'ci'), 'cct1')",492748.43
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"((('cc', 'mi_idx'), 'cct1'), 'ci')",147952.21
"((('mi_idx', 'ci'), 'cc'), 'cct1')",666065.1
"('ci', ('mi_idx', 'cc'))",568196.26
"('cct1', ('ci', ('mi_idx', 'cc')))",578194.11
"(('mi_idx', 'cc'), 'cct1')",25057.18
"('ci', (('mi_idx', 'cc'), 'cct1'))",505537.26
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"('cct1', ('ci', 'cc'))",1280391.09
"(('cct1', ('ci', 'cc')), 'mi_idx')",1347362.17
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"(('cc', ('ci', 'mi_idx')), 'cct1')",1412936.72
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",509206.73
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"('cct1', ('cc', 'ci'))",1404141.43
"(('cct1', ('cc', 'ci')), 'mi_idx')",1471112.51
"(('cct1', 'cc'), 'mi_idx')",31313.21
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"('ci', (('mi_idx', 'cc'), 'cct1'))",505537.26
"('cct1', ('ci', ('cc', 'mi_idx')))",597161.2
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",509206.73
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"(('cct1', ('mi_idx', 'cc')), 'ci')",141561.29
"(('cct1', 'cc'), ('mi_idx', 'ci'))",1521653.25
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('cct1', (('mi_idx', 'ci'), 'cc'))",734241.17
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"('ci', (('cct1', 'cc'), 'mi_idx'))",515582.6
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"('cct1', (('cc', 'ci'), 'mi_idx'))",1427963.82
"((('cc', 'cct1'), 'ci'), 'mi_idx')",393629.48
"('mi_idx', ('ci', ('cct1', 'cc')))",525266.45
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"(('cct1', ('ci', 'cc')), 'mi_idx')",1347362.17
"(('cct1', 'cc'), ('mi_idx', 'ci'))",1521653.25
"('mi_idx', ('ci', 'cc'))",933017.26
"('cct1', ('mi_idx', ('ci', 'cc')))",943015.11
"('ci', (('cc', 'mi_idx'), 'cct1'))",520753.44
"((('cct1', 'cc'), 'mi_idx'), 'ci')",142781.38
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"((('cct1', 'cc'), 'ci'), 'mi_idx')",407098.17
"(('ci', 'mi_idx'), 'cc')",669041.6
"('cct1', (('ci', 'mi_idx'), 'cc'))",679039.45
"('ci', ('cct1', 'cc'))",584289.17
"(('ci', ('cct1', 'cc')), 'mi_idx')",509206.73
"('mi_idx', ('ci', ('cc', 'cct1')))",524308.2
"('cct1', (('mi_idx', 'ci'), 'cc'))",734241.17
"('cct1', (('mi_idx', 'cc'), 'ci'))",432274.68
"((('mi_idx', 'cc'), 'cct1'), 'ci')",119594.13
"(('cc', 'mi_idx'), 'cct1')",36484.05
"((('cc', 'mi_idx'), 'cct1'), 'ci')",147952.21
"(('cc', 'cct1'), 'mi_idx')",30354.97
"('ci', (('cc', 'cct1'), 'mi_idx'))",514624.36
"(('cc', 'cct1'), ('ci', 'mi_idx'))",1401474.23
"('cc', ('mi_idx', 'ci'))",1410891.32
"(('cc', ('mi_idx', 'ci')), 'cct1')",1421611.04
"('ci', ('mi_idx', ('cc', 'cct1')))",501712.25
"(('cc', 'mi_idx'), 'cct1')",36484.05
"('ci', (('cc', 'mi_idx'), 'cct1'))",520753.44
"('ci', ('mi_idx', 'cc'))",568196.26
"(('ci', ('mi_idx', 'cc')), 'cct1')",510018.04
"(('ci', ('mi_idx', 'cc')), 'cct1')",510018.04
"('cct1', ('cc', ('mi_idx', 'ci')))",1435675.4
"((('cc', 'cct1'), 'mi_idx'), 'ci')",141823.13
"(('cct1', 'cc'), ('mi_idx', 'ci'))",1521653.25
"('mi_idx', (('cct1', 'cc'), 'ci'))",412515.26
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('mi_idx', (('cc', 'ci'), 'cct1'))",1444368.57
"('mi_idx', (('cc', 'cct1'), 'ci'))",395939.17
"('ci', (('cc', 'mi_idx'), 'cct1'))",520753.44
"(('cc', 'cct1'), ('mi_idx', 'ci'))",1406631.25
"('cct1', (('mi_idx', 'cc'), 'ci'))",432274.68
