order,costs
"('mi_idx', ('mi', ('cn', 'mc')))",267623.56
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",26951.44
"('mi', ('cn', 'mc'))",251739.45
"('mi_idx', ('mi', ('cn', 'mc')))",267623.56
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'cn')",349279.2
"('mc', ('mi_idx', 'mi'))",458843.08
"('cn', ('mc', ('mi_idx', 'mi')))",546602.27
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110013.98
"('mi', ('mc', 'mi_idx'))",604993.31
"(('mi', ('mc', 'mi_idx')), 'cn')",474686.0
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mi_idx')",424382.88
"(('mc', 'cn'), ('mi', 'mi_idx'))",319108.37
"('cn', (('mc', 'mi'), 'mi_idx'))",543390.07
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'cn')",349252.95
"('cn', ('mi_idx', ('mi', 'mc')))",563999.66
"(('mc', 'cn'), ('mi_idx', 'mi'))",347602.08
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'cn')",349279.2
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('cn', (('mi', 'mc'), 'mi_idx'))",381778.26
"(('mi_idx', ('mc', 'mi')), 'cn')",470737.45
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"('mi_idx', ('mi', ('cn', 'mc')))",267623.56
"('mc', ('mi', 'mi_idx'))",493235.02
"(('mc', ('mi', 'mi_idx')), 'cn')",502590.89
"(('mi', 'mi_idx'), ('cn', 'mc'))",285603.38
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'cn')",485596.32
"('cn', ('mc', ('mi_idx', 'mi')))",546602.27
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"('mi_idx', (('cn', 'mc'), 'mi'))",26600.65
"(('cn', ('mi', 'mc')), 'mi_idx')",314908.19
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'cn')",349279.2
"('cn', (('mc', 'mi'), 'mi_idx'))",543390.07
"('cn', ('mi_idx', ('mc', 'mi')))",549140.77
"((('mc', 'cn'), 'mi'), 'mi_idx')",38588.74
"(('mi', ('cn', 'mc')), 'mi_idx')",251758.16
"('cn', ('mi_idx', ('mi', 'mc')))",563999.66
"(('cn', ('mi_idx', 'mc')), 'mi')",235719.56
"('mi', ('mc', 'mi_idx'))",604993.31
"(('mi', ('mc', 'mi_idx')), 'cn')",474686.0
"('mi_idx', (('cn', 'mc'), 'mi'))",26600.65
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'cn')",485596.32
"(('mc', 'cn'), ('mi_idx', 'mi'))",347602.08
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'cn')",468198.95
"('mi_idx', ('mc', 'mi'))",461381.58
"(('mi_idx', ('mc', 'mi')), 'cn')",470737.45
"('mi', ('mi_idx', 'mc'))",610193.14
"('cn', ('mi', ('mi_idx', 'mc')))",512411.14
"(('mi_idx', ('mi', 'mc')), 'cn')",485596.32
"((('mc', 'cn'), 'mi_idx'), 'mi')",39083.67
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"('cn', ('mc', 'mi'))",424360.46
"(('cn', ('mc', 'mi')), 'mi_idx')",424382.88
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230519.73
"('mi_idx', ('mi', ('mc', 'cn')))",295579.83
"(('mc', 'cn'), 'mi')",38570.03
"((('mc', 'cn'), 'mi'), 'mi_idx')",38588.74
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"(('mi_idx', 'mi'), 'mc')",452660.49
"('cn', (('mi_idx', 'mi'), 'mc'))",540419.69
"(('mi_idx', 'mi'), ('cn', 'mc'))",318999.3
"((('mi', 'mc'), 'mi_idx'), 'cn')",349252.95
"(('mi_idx', 'mc'), 'cn')",114572.26
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"('mi_idx', ('mc', 'cn'))",54265.66
"(('mi_idx', ('mc', 'cn')), 'mi')",54907.22
"((('mi', 'mc'), 'mi_idx'), 'cn')",349252.95
"('cn', (('mi_idx', 'mi'), 'mc'))",540419.69
"('mi', (('cn', 'mc'), 'mi_idx'))",251831.11
"('mi', ('mi_idx', ('cn', 'mc')))",267628.7
"('mi', ('mi_idx', ('cn', 'mc')))",267628.7
"('mi', ('cn', 'mc'))",251739.45
"(('mi', ('cn', 'mc')), 'mi_idx')",251758.16
"('mi', (('mi_idx', 'mc'), 'cn'))",355891.08
"(('cn', 'mc'), ('mi_idx', 'mi'))",319645.23
