order,costs
"('n', ('an', ('pi', 'ci')))",2895424.86
"('pi', (('n', 'an'), 'ci'))",699673.93
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"('an', (('n', 'ci'), 'pi'))",1730278.66
"('pi', ('n', ('an', 'ci')))",2799577.44
"('an', (('n', 'ci'), 'pi'))",1730278.66
"('an', ('ci', ('pi', 'n')))",904293.05
"(('ci', 'n'), 'an')",1086564.08
"((('ci', 'n'), 'an'), 'pi')",1170590.84
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"((('ci', 'pi'), 'an'), 'n')",2594856.73
"('an', ('n', ('pi', 'ci')))",2246405.89
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"('ci', (('an', 'n'), 'pi'))",629344.44
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('an', (('pi', 'ci'), 'n'))",1744982.91
"((('n', 'an'), 'pi'), 'ci')",181792.48
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'n')",3252044.59
"('ci', (('pi', 'an'), 'n'))",906013.49
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"('an', ('ci', 'n'))",1456180.6
"('pi', ('an', ('ci', 'n')))",1310964.72
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"('ci', ('n', 'pi'))",679553.59
"('an', ('ci', ('n', 'pi')))",712062.43
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'n')",3252044.59
"('an', (('n', 'ci'), 'pi'))",1730278.66
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"('an', ('pi', 'ci'))",2704947.43
"('n', ('an', ('pi', 'ci')))",2895424.86
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"(('n', ('ci', 'pi')), 'an')",2351907.24
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('an', ('n', 'ci'))",1765831.52
"(('an', ('n', 'ci')), 'pi')",1855929.32
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('pi', ('an', 'ci')), 'n')",3049974.49
"('an', ('n', 'ci'))",1765831.52
"('pi', ('an', ('n', 'ci')))",1804363.52
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"('n', 'ci')",1666150.26
"(('n', 'ci'), 'pi')",1710523.12
"((('n', 'ci'), 'pi'), 'an')",1721065.58
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('pi', 'ci'), ('n', 'an'))",1287792.19
"(('ci', ('n', 'pi')), 'an')",690096.05
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"('n', (('an', 'pi'), 'ci'))",2008591.66
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"(('n', ('an', 'ci')), 'pi')",2813874.74
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"(('ci', 'pi'), ('n', 'an'))",1665664.69
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('ci', 'an')",2372559.52
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"(('pi', 'n'), 'ci')",240745.97
"((('pi', 'n'), 'ci'), 'an')",251289.01
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"(('ci', ('n', 'pi')), 'an')",690096.05
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'n')",2141087.18
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('n', 'pi'), ('an', 'ci'))",2786639.54
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"(('an', 'pi'), ('n', 'ci'))",1851951.72
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"('ci', ('n', 'an'))",655526.13
"('pi', ('ci', ('n', 'an')))",724523.89
"('pi', (('n', 'an'), 'ci'))",699673.93
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('n', ('ci', 'an'))",2863594.38
"(('n', ('ci', 'an')), 'pi')",2902736.05
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('pi', (('n', 'an'), 'ci'))",699673.93
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('an', ('ci', 'n')), 'pi')",1827713.53
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"(('an', 'ci'), ('n', 'pi'))",2048742.73
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'n')",2141087.18
"('pi', (('an', 'ci'), 'n'))",2417739.05
"(('ci', 'pi'), ('an', 'n'))",2110050.78
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'n')",3252044.59
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"('an', (('pi', 'ci'), 'n'))",1744982.91
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"(('pi', 'an'), 'n')",152675.27
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"('ci', 'n')",1208823.53
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'an')",1309895.89
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('pi', 'an'), ('n', 'ci'))",1795760.27
"(('pi', 'n'), ('an', 'ci'))",2737953.52
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('pi', 'an'), 'n')",152675.27
"(('pi', 'n'), 'an')",163358.37
"('ci', (('pi', 'n'), 'an'))",669680.2
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"('ci', ('an', 'n'))",1233940.13
"('pi', ('ci', ('an', 'n')))",1330913.73
"((('n', 'an'), 'pi'), 'ci')",181792.48
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('n', 'an'), 'pi')",170354.01
"('ci', (('n', 'an'), 'pi'))",632522.75
"('an', ('pi', 'ci'))",2704947.43
"('n', ('an', ('pi', 'ci')))",2895424.86
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('pi', (('n', 'an'), 'ci'))",699673.93
"(('an', 'n'), 'pi')",154422.31
"('ci', (('an', 'n'), 'pi'))",629344.44
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('n', 'ci'), ('an', 'pi'))",1842190.8
"('pi', (('ci', 'n'), 'an'))",1155561.84
"('an', ('pi', 'ci'))",2704947.43
"(('an', ('pi', 'ci')), 'n')",2706103.94
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"('ci', (('pi', 'n'), 'an'))",669680.2
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('pi', ('n', 'ci'))",1757033.53
"(('pi', ('n', 'ci')), 'an')",1777158.68
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"('pi', ('an', 'n'))",185406.69
"('ci', ('pi', ('an', 'n')))",938744.9
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"('an', ('pi', ('n', 'ci')))",1799124.0
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"('an', (('pi', 'n'), 'ci'))",273254.33
"('an', (('pi', 'ci'), 'n'))",1744982.91
"(('ci', 'pi'), 'an')",2764590.87
"('n', (('ci', 'pi'), 'an'))",3237001.14
"(('ci', 'pi'), 'an')",2764590.87
"('n', (('ci', 'pi'), 'an'))",3237001.14
"(('ci', 'an'), ('n', 'pi'))",1912056.46
"('an', ('ci', ('n', 'pi')))",712062.43
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('pi', (('an', 'n'), 'ci'))",696495.83
"('pi', (('an', 'n'), 'ci'))",696495.83
"(('pi', 'an'), 'n')",152675.27
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"('pi', (('n', 'an'), 'ci'))",699673.93
"(('an', ('pi', 'ci')), 'n')",2706103.94
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"('an', ('ci', ('n', 'pi')))",712062.43
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('ci', (('n', 'pi'), 'an'))",674473.66
"('pi', ('an', 'ci'))",2803938.0
"(('pi', ('an', 'ci')), 'n')",3049974.49
"((('ci', 'pi'), 'an'), 'n')",2594856.73
"(('ci', 'pi'), 'n')",1992080.75
"('an', (('ci', 'pi'), 'n'))",1960898.16
"('n', (('ci', 'pi'), 'an'))",3237001.14
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"(('ci', 'an'), 'n')",2533810.33
"('pi', (('ci', 'an'), 'n'))",2630783.93
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"('n', ('ci', 'an'))",2863594.38
"(('n', ('ci', 'an')), 'pi')",2902736.05
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"('an', ('pi', 'n'))",180348.58
"(('an', ('pi', 'n')), 'ci')",307852.7
"('n', (('pi', 'ci'), 'an'))",3135126.96
"(('an', 'n'), 'pi')",154422.31
"((('an', 'n'), 'pi'), 'ci')",165860.78
"('an', (('n', 'pi'), 'ci'))",309447.29
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"(('ci', ('n', 'pi')), 'an')",690096.05
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"('ci', ('an', 'n'))",1233940.13
"('pi', ('ci', ('an', 'n')))",1330913.73
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"('an', (('pi', 'n'), 'ci'))",273254.33
"('an', (('pi', 'ci'), 'n'))",1744982.91
"('n', ('ci', 'pi'))",2309920.92
"(('n', ('ci', 'pi')), 'an')",2351907.24
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"(('n', 'an'), 'pi')",170354.01
"((('n', 'an'), 'pi'), 'ci')",181792.48
"('an', ('n', 'ci'))",1765831.52
"(('an', ('n', 'ci')), 'pi')",1855929.32
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('an', (('pi', 'ci'), 'n'))",1744982.91
"('pi', ('an', ('ci', 'n')))",1310964.72
"(('ci', 'n'), ('pi', 'an'))",1000635.69
"((('ci', 'pi'), 'n'), 'an')",1802669.78
"('n', (('pi', 'ci'), 'an'))",3135126.96
"(('n', 'ci'), ('pi', 'an'))",1786272.12
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('ci', 'an'), 'n')",2533810.33
"('pi', (('ci', 'an'), 'n'))",2630783.93
"('an', ('n', 'ci'))",1765831.52
"(('an', ('n', 'ci')), 'pi')",1855929.32
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'n')",2141087.18
"(('n', 'pi'), 'ci')",289692.52
"((('n', 'pi'), 'ci'), 'an')",300235.57
"(('n', 'ci'), 'an')",1755710.21
"((('n', 'ci'), 'an'), 'pi')",1779413.6
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"('pi', ('ci', 'n'))",1264469.8
"(('pi', ('ci', 'n')), 'an')",1214049.46
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"(('an', 'ci'), 'n')",2690722.25
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"(('ci', 'n'), ('an', 'pi'))",1053147.92
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"('n', (('an', 'pi'), 'ci'))",2008591.66
"('ci', 'pi')",1943310.8
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"('an', ('pi', 'ci'))",2704947.43
"('n', ('an', ('pi', 'ci')))",2895424.86
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"('ci', (('pi', 'an'), 'n'))",906013.49
"('n', (('ci', 'an'), 'pi'))",2736034.87
"('an', ('pi', 'n'))",180348.58
"(('an', ('pi', 'n')), 'ci')",307852.7
"(('ci', 'pi'), ('n', 'an'))",1665664.69
"('an', (('n', 'pi'), 'ci'))",309447.29
"('pi', ('n', 'ci'))",1757033.53
"('an', ('pi', ('n', 'ci')))",1799124.0
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('n', ('an', 'ci'))",2774733.27
"(('n', ('an', 'ci')), 'pi')",2813874.74
"('pi', (('n', 'ci'), 'an'))",1765116.69
"(('ci', 'an'), 'pi')",2816306.95
"('n', (('ci', 'an'), 'pi'))",2736034.87
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"('ci', (('n', 'pi'), 'an'))",674473.66
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'n')",3252044.59
"('an', (('n', 'pi'), 'ci'))",309447.29
"(('n', ('ci', 'an')), 'pi')",2902736.05
"('ci', (('pi', 'an'), 'n'))",906013.49
"(('an', ('n', 'pi')), 'ci')",239267.5
"('an', (('n', 'pi'), 'ci'))",309447.29
"('ci', (('n', 'pi'), 'an'))",674473.66
"(('pi', 'an'), 'ci')",2225101.27
"((('pi', 'an'), 'ci'), 'n')",1554082.77
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"('n', ('an', 'pi'))",248865.21
"('ci', ('n', ('an', 'pi')))",711033.94
"((('ci', 'an'), 'n'), 'pi')",1998082.19
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('n', ('ci', ('pi', 'an')))",2254239.86
"('n', (('an', 'pi'), 'ci'))",2008591.66
"(('pi', 'an'), 'n')",152675.27
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"(('an', ('n', 'pi')), 'ci')",239267.5
"('an', 'pi')",163821.02
"(('an', 'pi'), 'ci')",2184812.42
"((('an', 'pi'), 'ci'), 'n')",1517583.53
"(('an', 'pi'), 'n')",205187.5
"((('an', 'pi'), 'n'), 'ci')",332691.63
"('n', ('ci', ('pi', 'an')))",2254239.86
"('ci', 'an')",2372559.52
"('pi', ('ci', 'an'))",2892827.36
"(('pi', ('ci', 'an')), 'n')",3252044.59
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('pi', 'ci'), 'an')",2773620.74
"((('pi', 'ci'), 'an'), 'n')",2378897.79
"(('n', 'an'), ('pi', 'ci'))",2233133.73
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('ci', 'n'), 'pi')",1299353.43
"((('ci', 'n'), 'pi'), 'an')",1309895.89
"(('ci', ('pi', 'n')), 'an')",885055.3
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('n', ('an', 'pi')), 'ci')",260303.68
"('an', ('pi', ('n', 'ci')))",1799124.0
"(('an', 'n'), ('pi', 'ci'))",2217202.03
"('n', (('pi', 'an'), 'ci'))",1987468.55
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('ci', ('pi', 'an'))",2251213.7
"(('ci', ('pi', 'an')), 'n')",2141087.18
"(('ci', ('an', 'n')), 'pi')",1490606.62
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"((('n', 'pi'), 'an'), 'ci')",223743.39
"((('pi', 'n'), 'an'), 'ci')",174796.84
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('an', ('ci', 'pi'))",2695917.57
"('n', ('an', ('ci', 'pi')))",2976901.02
"('ci', (('n', 'pi'), 'an'))",674473.66
"('an', ('n', 'pi'))",227829.03
"('ci', ('an', ('n', 'pi')))",702751.17
"('ci', ('an', 'pi'))",2275052.91
"('n', ('ci', ('an', 'pi')))",2078006.21
"(('ci', ('n', 'an')), 'pi')",739552.89
"('an', ('n', 'pi'))",227829.03
"(('an', ('n', 'pi')), 'ci')",239267.5
"(('ci', 'an'), ('pi', 'n'))",2005139.41
"(('pi', 'an'), ('ci', 'n'))",1140357.74
"(('pi', 'n'), ('ci', 'an'))",2826815.24
"('n', (('pi', 'ci'), 'an'))",3135126.96
"((('ci', 'pi'), 'n'), 'an')",1802669.78
"('ci', ('n', ('pi', 'an')))",658521.71
"('pi', (('n', 'ci'), 'an'))",1765116.69
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
"('ci', 'pi')",1943310.8
"(('n', 'an'), ('ci', 'pi'))",2238785.75
"(('n', 'pi'), ('ci', 'an'))",2875501.26
"('n', ('pi', 'ci'))",2226651.12
"(('n', ('pi', 'ci')), 'an')",2237194.17
"(('n', 'an'), 'ci')",674829.76
"((('n', 'an'), 'ci'), 'pi')",758856.75
"('an', ('pi', 'n'))",180348.58
"(('an', ('pi', 'n')), 'ci')",307852.7
"('pi', ('n', ('an', 'ci')))",2799577.44
"(('pi', 'ci'), 'n')",1776165.7
"((('pi', 'ci'), 'n'), 'an')",1586754.73
"(('ci', 'pi'), 'n')",1992080.75
"('an', (('ci', 'pi'), 'n'))",1960898.16
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"(('an', ('n', 'ci')), 'pi')",1855929.32
"('an', (('n', 'pi'), 'ci'))",309447.29
"(('pi', 'ci'), ('an', 'n'))",1732178.29
"('n', (('ci', 'an'), 'pi'))",2736034.87
"(('n', ('pi', 'ci')), 'an')",2237194.17
"('an', ('pi', 'n'))",180348.58
"(('an', ('pi', 'n')), 'ci')",307852.7
"(('pi', 'n'), 'an')",163358.37
"((('pi', 'n'), 'an'), 'ci')",174796.84
"(('ci', 'an'), 'pi')",2816306.95
"((('ci', 'an'), 'pi'), 'n')",2213402.76
"(('an', 'pi'), ('ci', 'n'))",1192869.97
"(('pi', 'an'), 'n')",152675.27
"('an', (('pi', 'n'), 'ci'))",273254.33
"(('ci', ('pi', 'an')), 'n')",2141087.18
"('pi', (('n', 'an'), 'ci'))",699673.93
"('an', (('n', 'pi'), 'ci'))",309447.29
"('ci', (('pi', 'n'), 'an'))",669680.2
"(('n', 'pi'), 'an')",212304.93
"((('n', 'pi'), 'an'), 'ci')",223743.39
"(('an', 'ci'), 'pi')",2727417.59
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"((('an', 'ci'), 'n'), 'pi')",2134725.5
"((('an', 'ci'), 'pi'), 'n')",2350046.07
"(('an', 'ci'), ('pi', 'n'))",2141825.68
"('n', (('ci', 'an'), 'pi'))",2736034.87
"(('an', 'ci'), 'pi')",2727417.59
"('n', (('an', 'ci'), 'pi'))",2872721.24
"('ci', (('pi', 'an'), 'n'))",906013.49
"('an', (('pi', 'n'), 'ci'))",273254.33
"('ci', ('pi', 'n'))",914419.16
"(('ci', ('pi', 'n')), 'an')",885055.3
"('n', ('pi', 'an'))",196352.98
"(('n', ('pi', 'an')), 'ci')",207791.45
