order,costs
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('ci', 'mc'), 't')",765834.7
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"('t', ('ci', 'mi'))",2522645.75
"('mc', ('t', ('ci', 'mi')))",2693079.22
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"('mi', ('t', ('mc', 'ci')))",1377746.66
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('t', ('mc', 'mi'))",2696561.02
"('ci', ('t', ('mc', 'mi')))",3447477.48
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('mi', ('ci', 't')), 'mc')",1500433.82
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"(('mc', 't'), ('mi', 'ci'))",1743110.89
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('ci', 't'), 'mc')",680037.4
"('mi', (('ci', 't'), 'mc'))",1354272.1
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"((('ci', 't'), 'mi'), 'mc')",1610156.97
"('mi', ('mc', ('t', 'ci')))",1354898.57
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"('mi', (('mc', 't'), 'ci'))",1372979.86
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"('mc', ('mi', 't'))",944750.1
"('ci', ('mc', ('mi', 't')))",1986015.02
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('t', ('mi', 'ci'))",1593188.98
"('mc', ('t', ('mi', 'ci')))",1765318.19
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('mi', 'mc'), 't')",2531173.19
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('mc', 'ci'), 't')",776691.45
"('mi', (('mc', 'ci'), 't'))",1569148.24
"(('mc', 't'), ('ci', 'mi'))",2672567.67
"(('mc', 'ci'), 'mi')",2251209.57
"('t', (('mc', 'ci'), 'mi'))",3017840.76
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"('ci', ('mc', ('t', 'mi')))",1697461.66
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"('t', ('ci', 'mc'))",707038.5
"('mi', ('t', ('ci', 'mc')))",1366889.84
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"('mc', ('t', ('ci', 'mi')))",2693079.22
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('mi', ('t', ('ci', 'mc')))",1366889.84
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"((('mc', 'ci'), 'mi'), 't')",2860867.23
"(('mi', 'ci'), ('t', 'mc'))",1743180.58
"(('mc', 'ci'), 't')",776691.45
"('mi', (('mc', 'ci'), 't'))",1569148.24
"(('t', ('mc', 'mi')), 'ci')",3438768.05
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mi', ('t', 'mc'))",878790.89
"('ci', ('mi', ('t', 'mc')))",1631570.05
"('mc', ('t', 'mi'))",944750.1
"('ci', ('mc', ('t', 'mi')))",1697461.66
"(('t', 'ci'), 'mi')",1328807.59
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mc', (('ci', 'mi'), 't'))",2720657.67
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"('t', (('ci', 'mc'), 'mi'))",3364393.9
"(('mi', 'ci'), 'mc')",1941931.28
"((('mi', 'ci'), 'mc'), 't')",3062526.22
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('mc', 't'), 'ci')",698745.36
"('mi', (('mc', 't'), 'ci'))",1372979.86
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"('t', (('mi', 'mc'), 'ci'))",4382805.82
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('mc', ('mi', 'ci'))",1918741.92
"(('mc', ('mi', 'ci')), 't')",3039326.34
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'ci')",3504576.32
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"(('mi', 't'), ('mc', 'ci'))",1541242.11
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('ci', 't'), ('mc', 'mi'))",3027413.5
"('t', ('ci', 'mc'))",707038.5
"('mi', ('t', ('ci', 'mc')))",1366889.84
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('mc', ('ci', 'mi'))",2848001.17
"('t', ('mc', ('ci', 'mi')))",4124990.52
"(('t', 'ci'), 'mi')",1328807.59
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mc', ('ci', 't'))",737067.24
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"('mc', ('mi', 'ci'))",1918741.92
"('t', ('mc', ('mi', 'ci')))",3196299.91
"('t', ('mi', 'mc'))",2727145.17
"('ci', ('t', ('mi', 'mc')))",3478030.31
"((('ci', 'mc'), 'mi'), 't')",3207420.37
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mc', ('mi', 'ci'))",1918741.92
"('t', ('mc', ('mi', 'ci')))",3196299.91
"('mi', ('t', ('ci', 'mc')))",1366889.84
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"('t', (('ci', 'mi'), 'mc'))",4148190.56
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"('mc', ('mi', 'ci'))",1918741.92
"('t', ('mc', ('mi', 'ci')))",3196299.91
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('mc', ('t', 'mi'))",944750.1
"('ci', ('mc', ('t', 'mi')))",1697461.66
"(('mi', 't'), ('mc', 'ci'))",1541242.11
"(('mc', ('ci', 't')), 'mi')",1426657.16
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 't')",3203527.42
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 't')",2892749.54
"(('mc', 't'), 'ci')",698745.36
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'ci')",3504576.32
"('t', ('mc', 'ci'))",717895.16
"('mi', ('t', ('mc', 'ci')))",1377746.66
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"('mc', ('t', 'ci'))",680664.07
"('mi', ('mc', ('t', 'ci')))",1354898.57
"(('t', 'mi'), ('ci', 'mc'))",1681053.05
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"('t', (('mc', 'ci'), 'mi'))",3017840.76
"(('mc', 'mi'), 'ci')",3586440.18
"((('mc', 'mi'), 'ci'), 't')",4195261.15
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"('mc', (('ci', 't'), 'mi'))",1638296.72
"(('mc', 'ci'), 't')",776691.45
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('t', (('mi', 'mc'), 'ci'))",4382805.82
"(('ci', 't'), 'mc')",680037.4
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"((('ci', 'mc'), 't'), 'mi')",1785580.96
"('mc', ('t', 'ci'))",680664.07
"(('mc', ('t', 'ci')), 'mi')",1395518.05
"('t', ('mc', 'ci'))",717895.16
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('t', 'ci'), ('mi', 'mc'))",3138409.64
"('ci', ('mc', 'mi'))",3470627.87
"('t', ('ci', ('mc', 'mi')))",4236338.38
"(('mc', 'mi'), ('ci', 't'))",2903151.72
"(('mi', 'ci'), 'mc')",1941931.28
"('t', (('mi', 'ci'), 'mc'))",3219499.79
"(('mc', 't'), 'mi')",840732.88
"((('mc', 't'), 'mi'), 'ci')",1584841.59
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('mi', ('mc', 'ci'))",2283091.76
"('t', ('mi', ('mc', 'ci')))",3049723.11
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"((('mc', 'ci'), 't'), 'mi')",1538663.75
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'mc')",1500433.82
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"(('mi', ('mc', 'ci')), 't')",2892749.54
"(('t', 'ci'), 'mc')",688707.34
"('mi', (('t', 'ci'), 'mc'))",1348558.68
"('mc', ('ci', ('t', 'mi')))",1613390.67
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"((('ci', 'mi'), 't'), 'mc')",2730299.36
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'ci')",3469320.88
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"('ci', 't')",608404.03
"('mc', ('ci', 't'))",737067.24
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"('mc', ('ci', 't'))",737067.24
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"('t', ('ci', 'mi'))",2522645.75
"('mc', ('t', ('ci', 'mi')))",2693079.22
"(('t', 'mc'), 'mi')",840732.88
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"('t', ('mi', ('ci', 'mc')))",3360500.99
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"('t', ('ci', 'mc'))",707038.5
"(('t', ('ci', 'mc')), 'mi')",1579041.11
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"(('mc', ('ci', 't')), 'mi')",1426657.16
"(('t', 'ci'), 'mc')",688707.34
"((('t', 'ci'), 'mc'), 'mi')",1465884.07
"('mi', (('t', 'mc'), 'ci'))",1367499.98
"(('ci', 'mi'), ('mc', 't'))",2672637.36
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('ci', ('mi', 't')), 'mc')",1680288.33
"('t', ('ci', 'mc'))",707038.5
"('mi', ('t', ('ci', 'mc')))",1366889.84
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"(('t', 'mi'), 'mc')",958407.68
"('ci', (('t', 'mi'), 'mc'))",1711105.27
"('t', ('mi', 'mc'))",2727145.17
"(('t', ('mi', 'mc')), 'ci')",3469320.88
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'mc')",2693460.89
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"('t', ('mc', 'mi'))",2696561.02
"(('t', ('mc', 'mi')), 'ci')",3438768.05
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('mi', 'mc'), ('ci', 't'))",2933735.87
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'mc')",1616425.33
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"('mc', (('ci', 'mi'), 't'))",2720657.67
"('t', (('mi', 'mc'), 'ci'))",4382805.82
"((('ci', 't'), 'mc'), 'mi')",1552040.01
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('mc', (('mi', 'ci'), 't'))",1792896.97
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'mc')",1605274.63
"(('mi', ('ci', 'mc')), 't')",3203527.42
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"(('mi', ('ci', 't')), 'mc')",1500433.82
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"('mc', ('t', ('ci', 'mi')))",2693079.22
"(('ci', 't'), ('mi', 'mc'))",3275429.88
"('mi', ('mc', 't'))",878790.89
"('ci', ('mi', ('mc', 't')))",1920123.39
"((('t', 'ci'), 'mi'), 'mc')",1501597.36
"('t', ('ci', 'mc'))",707038.5
"('mi', ('t', ('ci', 'mc')))",1366889.84
"(('mc', 'ci'), ('mi', 't'))",1644956.33
"('mc', ('ci', 't'))",737067.24
"(('mc', 'mi'), 't')",2500589.04
"((('mc', 'mi'), 't'), 'ci')",3504576.32
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'mc')",1680288.33
"(('t', 'mc'), ('mi', 'ci'))",1743110.89
"((('t', 'mc'), 'mi'), 'ci')",1584841.59
"('ci', (('mi', 't'), 'mc'))",1711105.27
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"('mi', ('ci', ('t', 'mc')))",1374297.82
"(('ci', 'mi'), 'mc')",2871190.53
"((('ci', 'mi'), 'mc'), 't')",3991216.98
"((('mi', 'mc'), 't'), 'ci')",3535129.14
"('mi', ('ci', 'mc'))",2240835.03
"(('mi', ('ci', 'mc')), 't')",3203527.42
"('t', ('mi', 'mc'))",2727145.17
"('ci', ('t', ('mi', 'mc')))",3478030.31
"('t', (('mi', 'mc'), 'ci'))",4382805.82
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mc', (('t', 'mi'), 'ci'))",1604892.97
"(('mi', 'mc'), 'ci')",3617024.33
"((('mi', 'mc'), 'ci'), 't')",4225832.26
"('ci', (('mi', 't'), 'mc'))",1711105.27
"(('mi', ('ci', 't')), 'mc')",1500433.82
"(('mi', ('t', 'mc')), 'ci')",1629610.83
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"(('mi', 't'), 'mc')",958407.68
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"('ci', ('t', 'mc'))",700063.13
"(('ci', ('t', 'mc')), 'mi')",1572065.74
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"((('mi', 't'), 'mc'), 'ci')",1702395.85
"('ci', ('mi', 't'))",1441101.01
"('mc', ('ci', ('mi', 't')))",1670646.64
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'mc')",1765699.85
"((('mi', 'ci'), 't'), 'mc')",1802538.66
"('mc', ('ci', 't'))",737067.24
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('mc', 'ci'), ('t', 'mi'))",1644956.33
"(('t', 'mc'), 'ci')",707648.48
"((('t', 'mc'), 'ci'), 'mi')",1477582.71
"(('t', ('mc', 'ci')), 'mi')",1504073.99
"(('mi', 'mc'), ('t', 'ci'))",2942405.81
"(('ci', 'mc'), ('t', 'mi'))",1955734.2
"(('mi', ('t', 'ci')), 'mc')",1414283.92
"(('t', 'mi'), ('mc', 'ci'))",1652920.91
"('ci', (('mi', 't'), 'mc'))",1711105.27
"('mc', ('t', 'mi'))",944750.1
"(('mc', ('t', 'mi')), 'ci')",1688752.24
"('mc', (('t', 'ci'), 'mi'))",1501215.7
"('mi', ('mc', 'ci'))",2283091.76
"(('mi', ('mc', 'ci')), 't')",2892749.54
"(('t', 'mi'), 'mc')",958407.68
"((('t', 'mi'), 'mc'), 'ci')",1702395.85
"(('mi', 'mc'), 't')",2531173.19
"('ci', (('mi', 'mc'), 't'))",3570812.38
"('mc', (('ci', 't'), 'mi'))",1638296.72
"('ci', (('t', 'mc'), 'mi'))",1593551.02
"((('mc', 't'), 'ci'), 'mi')",1477582.71
"(('mi', 'ci'), ('mc', 't'))",1743180.58
"('mc', ('ci', 't'))",737067.24
"(('mi', ('ci', 'mc')), 't')",3203527.42
