order,costs
"((('cct1', 'cc'), 'mi_idx'), 't')",94562.84
"('mi_idx', ('t', ('cc', 'cct1')))",72721.71
"((('cc', 'mi_idx'), 'cct1'), 't')",119099.19
"('mi_idx', ('cc', 'cct1'))",31253.76
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 't')",123931.27
"('cct1', ('mi_idx', ('t', 'cc')))",96144.76
"(('t', 'mi_idx'), ('cc', 'cct1'))",108087.63
"(('t', 'cc'), 'cct1')",77310.65
"('mi_idx', (('t', 'cc'), 'cct1'))",92464.4
"((('cc', 't'), 'mi_idx'), 'cct1')",159199.34
"('t', (('cc', 'mi_idx'), 'cct1'))",130763.92
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"((('cc', 'mi_idx'), 't'), 'cct1')",170113.33
"((('cc', 'cct1'), 'mi_idx'), 't')",93604.59
"('mi_idx', ('cct1', ('cc', 't')))",142736.75
"(('cc', 'cct1'), ('mi_idx', 't'))",171486.28
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 't')",122136.12
"(('t', 'mi_idx'), 'cc')",126284.39
"('cct1', (('t', 'mi_idx'), 'cc'))",126786.4
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'cct1')",123369.93
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'cct1')",123369.93
"('cct1', (('cc', 'mi_idx'), 't'))",171763.34
"('t', (('cct1', 'cc'), 'mi_idx'))",106226.43
"(('mi_idx', ('cct1', 'cc')), 't')",53511.65
"('mi_idx', (('cc', 'cct1'), 't'))",84011.03
"(('cc', 't'), 'cct1')",119959.56
"('mi_idx', (('cc', 't'), 'cct1'))",142920.31
"((('cc', 'cct1'), 't'), 'mi_idx')",70985.4
"((('mi_idx', 'cc'), 'cct1'), 't')",68661.61
"('mi_idx', ('t', 'cc'))",95642.75
"(('mi_idx', ('t', 'cc')), 'cct1')",92728.29
"(('cct1', 'cc'), ('t', 'mi_idx'))",172444.53
