order,costs
"(('mk', ('mi_idx', 'it2')), 't')",100139.78
"(('mk', 't'), ('it2', 'mi_idx'))",166425.47
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 't')",282867.98
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mk')",75048.12
"('mk', ('t', ('mi_idx', 'it2')))",120776.58
"((('t', 'mi_idx'), 'it2'), 'mk')",110233.96
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 't')",104189.64
"('t', ('mi_idx', 'mk'))",625072.43
"(('t', ('mi_idx', 'mk')), 'it2')",564104.57
"(('it2', 'mi_idx'), ('t', 'mk'))",293271.82
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 't')",601558.52
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 't')",100334.66
"(('t', 'mi_idx'), 'mk')",303915.2
"((('t', 'mi_idx'), 'mk'), 'it2')",274231.22
"(('mk', ('it2', 'mi_idx')), 't')",104189.64
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 't')",100139.78
"(('t', ('it2', 'mi_idx')), 'mk')",78813.88
"(('mk', ('mi_idx', 'it2')), 't')",100139.78
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mk')",78813.88
"(('t', 'mk'), ('it2', 'mi_idx'))",250913.08
"('t', (('it2', 'mi_idx'), 'mk'))",136562.99
"(('it2', ('mk', 'mi_idx')), 't')",583073.37
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mk')",78813.88
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 't')",58163.17
"(('mk', 't'), ('mi_idx', 'it2'))",162647.33
"('t', ('mi_idx', 'it2'))",69815.05
"(('t', ('mi_idx', 'it2')), 'mk')",75048.12
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 't')",58163.17
"('mk', (('it2', 'mi_idx'), 't'))",85442.71
"((('mi_idx', 'it2'), 'mk'), 't')",58163.17
"('it2', (('t', 'mi_idx'), 'mk'))",320232.24
"(('t', 'mk'), ('mi_idx', 'it2'))",247948.76
"(('it2', 'mi_idx'), ('t', 'mk'))",293271.82
"(('mi_idx', ('mk', 't')), 'it2')",233454.7
"('t', ('it2', 'mi_idx'))",73580.81
"(('t', ('it2', 'mi_idx')), 'mk')",78813.88
"(('mi_idx', 'it2'), ('t', 'mk'))",291795.95
"('t', (('it2', 'mi_idx'), 'mk'))",136562.99
"('mk', (('t', 'mi_idx'), 'it2'))",155962.42
