order,costs
"('mc', (('t', 'mk'), 'cc'))",268419.84
"(('mc', 't'), ('mk', 'cc'))",290126.05
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"('mk', ('t', 'mc'))",148897.02
"('cc', ('mk', ('t', 'mc')))",158260.9
"(('cc', 'mc'), 't')",122196.23
"('mk', (('cc', 'mc'), 't'))",209332.48
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"(('t', ('mk', 'mc')), 'cc')",243479.64
"('cc', (('mk', 't'), 'mc'))",193528.45
"(('mk', 'mc'), 't')",219980.19
"((('mk', 'mc'), 't'), 'cc')",187981.62
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 't')",400994.72
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"(('mk', 'cc'), 't')",371046.02
"('mc', (('mk', 'cc'), 't'))",364215.34
"('mc', (('t', 'cc'), 'mk'))",146869.98
"(('mk', 'cc'), ('mc', 't'))",282396.45
"('cc', ('t', 'mk'))",269298.83
"('mc', ('cc', ('t', 'mk')))",313050.16
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'mk')",142883.12
"(('mk', ('t', 'mc')), 'cc')",146749.26
"(('mc', 'mk'), 't')",283871.03
"('cc', (('mc', 'mk'), 't'))",315691.09
"(('mk', 'cc'), ('mc', 't'))",282396.45
"('mk', ('cc', 't'))",243059.72
"('mc', ('mk', ('cc', 't')))",321862.39
"('mk', ('mc', ('t', 'cc')))",158818.71
"(('cc', 'mk'), ('mc', 't'))",344864.42
"(('t', ('mk', 'mc')), 'cc')",243479.64
"(('mc', ('t', 'cc')), 'mk')",108417.24
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('t', ('cc', ('mc', 'mk')))",399406.02
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"((('mc', 't'), 'cc'), 'mk')",112907.27
"(('cc', 'mk'), 't')",360080.77
"('mc', (('cc', 'mk'), 't'))",426905.15
"(('t', 'cc'), ('mk', 'mc'))",182198.92
"(('cc', 'mc'), 't')",122196.23
"((('cc', 'mc'), 't'), 'mk')",148775.03
"('mc', (('mk', 't'), 'cc'))",207589.34
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'mc')",144784.13
"('cc', (('mc', 't'), 'mk'))",163694.57
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cc')",146749.26
"('t', (('cc', 'mk'), 'mc'))",440863.33
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"('cc', (('mc', 'mk'), 't'))",315691.09
"('mc', (('mk', 't'), 'cc'))",207589.34
"(('cc', 'mc'), 'mk')",152614.5
"('t', (('cc', 'mc'), 'mk'))",280514.14
"(('mc', ('t', 'cc')), 'mk')",108417.24
"(('mc', 't'), ('mk', 'cc'))",290126.05
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"('mc', (('t', 'mk'), 'cc'))",268419.84
"(('cc', 'mc'), 'mk')",152614.5
"('t', (('cc', 'mc'), 'mk'))",280514.14
"('mk', (('mc', 'cc'), 't'))",157735.11
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"('cc', (('t', 'mc'), 'mk'))",147892.24
"(('mc', 't'), 'mk')",154330.68
"((('mc', 't'), 'mk'), 'cc')",152182.83
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'mk')",108417.24
"('mk', ('mc', 't'))",204794.96
"('cc', ('mk', ('mc', 't')))",236615.01
"(('cc', 't'), ('mk', 'mc'))",332043.57
"('mk', (('t', 'mc'), 'cc'))",145364.21
"(('mc', 'cc'), ('mk', 't'))",224830.86
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'mc')",240786.45
"('mk', (('cc', 'mc'), 't'))",209332.48
"(('mk', 'cc'), ('t', 'mc'))",212859.42
"('mk', ('cc', 't'))",243059.72
"(('mk', ('cc', 't')), 'mc')",240786.45
"('mc', (('mk', 'cc'), 't'))",364215.34
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"('mc', ('mk', 't'))",255469.53
"('cc', ('mc', ('mk', 't')))",287289.58
"(('t', 'mc'), ('mk', 'cc'))",274323.71
"('mk', ('cc', 'mc'))",148978.37
"('t', ('mk', ('cc', 'mc')))",315772.52
"('mk', (('t', 'cc'), 'mc'))",135672.21
"(('mk', 'cc'), ('t', 'mc'))",212859.42
"(('mk', 't'), ('cc', 'mc'))",301911.93
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"(('mc', 't'), ('cc', 'mk'))",347308.4
"('cc', (('t', 'mk'), 'mc'))",282029.07
"(('mk', 'cc'), ('t', 'mc'))",212859.42
"('mk', (('mc', 'cc'), 't'))",157735.11
"('t', ('mc', 'mk'))",309518.34
"(('t', ('mc', 'mk')), 'cc')",307370.49
"((('cc', 'mc'), 't'), 'mk')",148775.03
"('mk', (('t', 'cc'), 'mc'))",135672.21
"('cc', (('mk', 'mc'), 't'))",251800.24
"(('t', 'mc'), 'mk')",138528.34
"((('t', 'mc'), 'mk'), 'cc')",136380.49
"(('mk', 't'), 'cc')",178779.39
"('mc', (('mk', 't'), 'cc'))",207589.34
"(('t', ('cc', 'mk')), 'mc')",365965.5
"(('t', 'mk'), 'cc')",241752.09
"('mc', (('t', 'mk'), 'cc'))",268419.84
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'mc')",144784.13
"('t', (('cc', 'mc'), 'mk'))",280514.14
"(('cc', 't'), 'mk')",210850.13
"((('cc', 't'), 'mk'), 'mc')",266795.17
"(('t', ('mc', 'cc')), 'mk')",96302.09
"((('mk', 'mc'), 'cc'), 't')",268231.21
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"('mc', ('mk', ('t', 'cc')))",159472.82
"(('t', 'mc'), 'cc')",94712.29
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"(('cc', 't'), ('mc', 'mk'))",391650.42
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 't')",400994.72
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"('t', ('cc', ('mc', 'mk')))",399406.02
"('mc', (('mk', 't'), 'cc'))",207589.34
"('cc', (('mk', 't'), 'mc'))",193528.45
"('t', (('mc', 'cc'), 'mk'))",167803.67
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"('t', ('cc', ('mk', 'mc')))",364697.58
"((('mc', 't'), 'cc'), 'mk')",112907.27
"('t', (('cc', 'mc'), 'mk'))",280514.14
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'mc')",325243.86
"('cc', ('t', 'mk'))",269298.83
"(('cc', ('t', 'mk')), 'mc')",325243.86
"(('mk', ('t', 'mc')), 'cc')",146749.26
"('mc', ('cc', 'mk'))",322058.11
"('t', ('mc', ('cc', 'mk')))",374143.29
"('mk', (('t', 'cc'), 'mc'))",135672.21
"((('cc', 'mc'), 't'), 'mk')",148775.03
"(('t', 'cc'), ('mc', 'mk'))",246089.76
"('mc', (('mk', 't'), 'cc'))",207589.34
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 't')",302459.3
"('cc', ('mc', 't'))",116304.31
"('mk', ('cc', ('mc', 't')))",203440.57
"('mc', ('mk', ('t', 'cc')))",159472.82
"(('cc', 'mk'), 'mc')",315365.87
"('t', (('cc', 'mk'), 'mc'))",440863.33
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"((('mc', 'cc'), 'mk'), 't')",159994.06
"('mk', (('cc', 't'), 'mc'))",213517.42
"('cc', ('t', 'mc'))",100501.98
"(('cc', ('t', 'mc')), 'mk')",105693.05
"(('mk', 'cc'), ('t', 'mc'))",212859.42
"((('cc', 'mc'), 'mk'), 't')",271614.52
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'mk')",142883.12
"(('cc', 't'), ('mc', 'mk'))",391650.42
"(('cc', ('mc', 't')), 'mk')",142883.12
"(('t', 'mk'), ('cc', 'mc'))",318621.0
"('mk', ('mc', ('cc', 't')))",242257.91
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"((('mk', 't'), 'cc'), 'mc')",192900.66
"('cc', ('mc', ('t', 'mk')))",313238.54
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cc')",146749.26
"('t', ('cc', 'mc'))",130562.31
"(('t', ('cc', 'mc')), 'mk')",135753.39
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 't')",400994.72
"('mc', ('t', 'cc'))",106024.6
"(('mc', ('t', 'cc')), 'mk')",108417.24
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'mc')",376931.32
"(('cc', 'mc'), ('mk', 't'))",334577.96
"('mc', ('mk', 't'))",255469.53
"('cc', ('mc', ('mk', 't')))",287289.58
"('mc', (('t', 'cc'), 'mk'))",146869.98
"('mc', (('mk', 'cc'), 't'))",364215.34
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"(('mc', 'cc'), ('mk', 't'))",224830.86
"('cc', (('t', 'mc'), 'mk'))",147892.24
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"((('cc', 'mc'), 'mk'), 't')",271614.52
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"('t', ('cc', ('mk', 'mc')))",364697.58
"((('mc', 't'), 'mk'), 'cc')",152182.83
"(('mc', 'cc'), ('mk', 't'))",224830.86
"('cc', (('t', 'mc'), 'mk'))",147892.24
"(('mk', ('mc', 't')), 'cc')",172796.39
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"(('cc', 'mk'), ('mc', 't'))",344864.42
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 't')",400994.72
"('t', (('cc', 'mc'), 'mk'))",280514.14
"('mc', (('t', 'cc'), 'mk'))",146869.98
"(('mc', 't'), 'cc')",110514.63
"('mk', (('mc', 't'), 'cc'))",163308.74
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('t', ('mk', 'cc'))",362810.05
"(('t', ('mk', 'cc')), 'mc')",376931.32
"('mc', ('mk', 't'))",255469.53
"(('mc', ('mk', 't')), 'cc')",223470.96
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"('mk', (('mc', 'cc'), 't'))",157735.11
"(('mk', 'cc'), ('mc', 't'))",282396.45
"('t', (('mc', 'cc'), 'mk'))",167803.67
"('t', (('cc', 'mk'), 'mc'))",440863.33
"(('mk', ('mc', 't')), 'cc')",172796.39
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"(('t', ('cc', 'mk')), 'mc')",365965.5
"('cc', (('mk', 't'), 'mc'))",193528.45
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 't')",268231.21
"(('t', ('cc', 'mc')), 'mk')",135753.39
"('mk', (('t', 'mc'), 'cc'))",145364.21
"(('cc', 'mc'), ('t', 'mk'))",323149.41
"('mk', ('t', ('mc', 'cc')))",144561.36
"('cc', ('mk', 't'))",269298.83
"(('cc', ('mk', 't')), 'mc')",342330.11
"((('mk', 'cc'), 't'), 'mc')",264823.48
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'mk')",142883.12
"((('mc', 't'), 'cc'), 'mk')",112907.27
"('mc', (('mk', 'cc'), 't'))",364215.34
"(('mk', 'cc'), ('t', 'mc'))",212859.42
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"(('cc', 't'), 'mc')",149019.08
"('mk', (('cc', 't'), 'mc'))",213517.42
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"((('mk', 'mc'), 't'), 'cc')",187981.62
"('mc', (('mk', 't'), 'cc'))",207589.34
"(('cc', 't'), 'mc')",149019.08
"('mk', (('cc', 't'), 'mc'))",213517.42
"(('mk', 't'), 'mc')",184164.57
"('cc', (('mk', 't'), 'mc'))",193528.45
"('mc', (('t', 'mk'), 'cc'))",268419.84
"('cc', (('mc', 'mk'), 't'))",315691.09
"(('mk', ('cc', 'mc')), 't')",302459.3
"((('mk', 't'), 'mc'), 'cc')",182016.8
"('cc', (('mk', 't'), 'mc'))",193528.45
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"(('cc', 'mc'), 'mk')",152614.5
"('t', (('cc', 'mc'), 'mk'))",280514.14
"('mk', (('t', 'cc'), 'mc'))",135672.21
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"('cc', (('t', 'mk'), 'mc'))",282029.07
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('mk', (('mc', 'cc'), 't'))",157735.11
"('mc', (('t', 'mk'), 'cc'))",268419.84
"('mc', 't')",109555.97
"(('mc', 't'), 'cc')",110514.63
"((('mc', 't'), 'cc'), 'mk')",112907.27
"('t', ('mc', 'mk'))",309518.34
"('cc', ('t', ('mc', 'mk')))",318882.24
"('cc', (('t', 'mc'), 'mk'))",147892.24
"(('cc', 'mc'), 't')",122196.23
"('mk', (('cc', 'mc'), 't'))",209332.48
"(('mk', 'mc'), 't')",219980.19
"('cc', (('mk', 'mc'), 't'))",251800.24
"(('mk', 't'), 'cc')",178779.39
"((('mk', 't'), 'cc'), 'mc')",192900.66
"(('t', 'mk'), 'cc')",241752.09
"((('t', 'mk'), 'cc'), 'mc')",255873.35
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 't')",271614.52
"(('mc', 't'), 'mk')",154330.68
"('cc', (('mc', 't'), 'mk'))",163694.57
"('mk', ('t', ('cc', 'mc')))",217334.67
"('cc', ('mc', 't'))",116304.31
"('mk', ('cc', ('mc', 't')))",203440.57
"('mc', ('mk', 'cc'))",398980.74
"('t', ('mc', ('mk', 'cc')))",424199.14
"('mk', (('mc', 't'), 'cc'))",163308.74
"('mc', (('cc', 't'), 'mk'))",255576.39
"('mk', ('cc', ('mc', 't')))",203440.57
"(('mk', 't'), ('mc', 'cc'))",179785.31
"('mk', ('t', 'cc'))",130662.87
"(('mk', ('t', 'cc')), 'mc')",144784.13
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"(('mk', 't'), ('mc', 'cc'))",179785.31
"(('t', 'mc'), 'cc')",94712.29
"('mk', (('t', 'mc'), 'cc'))",145364.21
"('mk', (('cc', 'mc'), 't'))",209332.48
"((('t', 'mc'), 'cc'), 'mk')",97104.94
"(('mc', ('mk', 't')), 'cc')",223470.96
"((('mk', 't'), 'mc'), 'cc')",182016.8
"('cc', ('mc', 't'))",116304.31
"(('cc', ('mc', 't')), 'mk')",142883.12
"('mk', ('t', 'mc'))",148897.02
"(('mk', ('t', 'mc')), 'cc')",146749.26
"(('t', ('mc', 'mk')), 'cc')",307370.49
"('mk', (('t', 'mc'), 'cc'))",145364.21
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 't')",159994.06
"('cc', (('t', 'mc'), 'mk'))",147892.24
"(('t', 'mk'), 'mc')",272665.19
"((('t', 'mk'), 'mc'), 'cc')",270517.42
"('mc', (('cc', 'mk'), 't'))",426905.15
"((('cc', 'mk'), 'mc'), 't')",436707.47
"('mc', ('mk', ('cc', 't')))",321862.39
"(('t', 'mc'), ('cc', 'mk'))",331506.06
"(('mc', 'cc'), ('t', 'mk'))",302362.68
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 't')",332122.05
"((('cc', 't'), 'mc'), 'mk')",154210.15
"(('mk', 'mc'), ('t', 'cc'))",165777.17
"(('mk', 't'), ('cc', 'mc'))",301911.93
"(('mc', 'cc'), ('mk', 't'))",224830.86
"('mk', ('t', 'cc'))",130662.87
"('mc', ('mk', ('t', 'cc')))",159472.82
"('mc', ('cc', 'mk'))",322058.11
"('t', ('mc', ('cc', 'mk')))",374143.29
