order,costs
"((('t', 'ci'), 'mi'), 'mc')",828491.95
"(('mi', 'mc'), ('ci', 't'))",871991.42
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'ci')",228811.44
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"((('mi', 't'), 'ci'), 'mc')",522744.63
"((('mi', 'mc'), 't'), 'ci')",490811.64
"('t', ('mi', 'ci'))",1038288.95
"('mc', ('t', ('mi', 'ci')))",1105769.46
"('t', (('mi', 'mc'), 'ci'))",1007953.45
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"(('ci', ('mc', 't')), 'mi')",658114.49
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'ci')",657879.39
"('ci', (('t', 'mc'), 'mi'))",687358.54
"(('ci', 't'), ('mi', 'mc'))",959781.06
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('mi', (('ci', 'mc'), 't'))",858436.96
"('mc', (('ci', 't'), 'mi'))",846088.89
"('mi', (('t', 'mc'), 'ci'))",454019.4
"('t', ('mc', 'ci'))",598769.46
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"('t', ('ci', 'mc'))",595093.06
"(('t', ('ci', 'mc')), 'mi')",625111.23
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"('mi', (('mc', 'ci'), 't'))",862113.36
"('mc', (('ci', 'mi'), 't'))",1152135.36
"(('mi', 'mc'), ('ci', 't'))",871991.42
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'mi')",668230.1
"('mc', ('ci', 't'))",597953.15
"(('mc', ('ci', 't')), 'mi')",668230.1
"(('mi', 'mc'), 't')",381929.03
"('ci', (('mi', 'mc'), 't'))",861931.52
"('mi', ('t', ('ci', 'mc')))",851050.39
"('mi', ('mc', ('ci', 't')))",857349.83
"((('mc', 'ci'), 'mi'), 't')",933492.13
"(('ci', 'mc'), ('t', 'mi'))",1124560.15
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"((('ci', 'mc'), 't'), 'mi')",669317.23
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"(('ci', 'mc'), ('mi', 't'))",867973.7
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('mc', (('mi', 'ci'), 't'))",878824.59
"(('mi', 't'), 'mc')",370299.67
"('ci', (('mi', 't'), 'mc'))",851309.8
"(('ci', 'mi'), 't')",1115289.15
"('mc', (('ci', 'mi'), 't'))",1152135.36
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"(('mc', 't'), 'mi')",207545.63
"('ci', (('mc', 't'), 'mi'))",688555.77
"((('mc', 'ci'), 'mi'), 't')",933492.13
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'ci')",391565.47
"(('t', 'mc'), 'mi')",207144.5
"('ci', (('t', 'mc'), 'mi'))",687358.54
"(('t', 'mi'), ('mc', 'ci'))",1129714.89
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'ci')",490811.64
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"((('mc', 't'), 'mi'), 'ci')",228811.44
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"('t', ('mc', ('mi', 'ci')))",1138987.51
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"('mc', (('ci', 't'), 'mi'))",846088.89
"('mi', ('ci', 'mc'))",811673.09
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"('t', (('mi', 'ci'), 'mc'))",1011314.84
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"(('mc', 'mi'), ('t', 'ci'))",1108138.9
"('mc', ('mi', ('ci', 't')))",866957.88
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'ci')",490811.64
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('mi', (('ci', 'mc'), 't'))",858436.96
"('mc', (('mi', 't'), 'ci'))",547699.78
"((('mc', 'ci'), 'mi'), 't')",933492.13
"(('mi', 'ci'), ('mc', 't'))",868705.1
"((('mc', 'ci'), 't'), 'mi')",672993.63
"('ci', ('mi', 'mc'))",815942.09
"(('ci', ('mi', 'mc')), 't')",1144668.38
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"('mi', (('ci', 'mc'), 't'))",858436.96
"(('ci', 't'), ('mi', 'mc'))",959781.06
"('t', (('mi', 'mc'), 'ci'))",1007953.45
"('ci', (('mi', 't'), 'mc'))",851309.8
"(('mi', 'mc'), 'ci')",836303.99
"((('mi', 'mc'), 'ci'), 't')",880428.13
"((('mi', 'mc'), 't'), 'ci')",490811.64
"(('mi', 'mc'), ('t', 'ci'))",873623.83
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"('ci', (('t', 'mc'), 'mi'))",687358.54
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('t', ('mi', ('ci', 'mc')))",1000217.35
"(('ci', 't'), 'mc')",595204.1
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('t', ('ci', 'mi'))",1210564.79
"('mc', ('t', ('ci', 'mi')))",1278045.31
"('t', ('mi', ('ci', 'mc')))",1000217.35
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"(('mc', 't'), ('mi', 'ci'))",914901.18
"((('ci', 't'), 'mc'), 'mi')",625222.28
"('ci', ('mc', 't'))",587837.55
"(('ci', ('mc', 't')), 'mi')",658114.49
"('t', ('ci', 'mi'))",1210564.79
"('mc', ('t', ('ci', 'mi')))",1278045.31
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'ci')",381130.37
"(('mi', ('ci', 't')), 'mc')",851519.16
"((('mi', 'mc'), 't'), 'ci')",490811.64
"((('mc', 'ci'), 't'), 'mi')",672993.63
"('ci', ('mi', ('t', 'mc')))",840874.7
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"('mi', ('t', 'ci'))",829356.88
"(('mi', ('t', 'ci')), 'mc')",838500.69
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"('ci', ('t', 'mi'))",1089696.55
"(('ci', ('t', 'mi')), 'mc')",1098840.36
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"(('t', 'mc'), 'mi')",207144.5
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('ci', 'mi'), 'mc')",1095788.04
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"(('mc', 'mi'), ('ci', 't'))",1106506.49
"('t', ('mc', 'mi'))",656853.85
"('ci', ('t', ('mc', 'mi')))",1227780.31
"('mc', (('mi', 't'), 'ci'))",547699.78
"(('ci', 'mi'), ('t', 'mc'))",1135888.94
"(('mi', ('ci', 'mc')), 't')",872692.03
"(('ci', 'mc'), 'mi')",885691.59
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"('mc', (('ci', 'mi'), 't'))",1152135.36
"(('ci', 'mi'), 'mc')",1095788.04
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('mc', ('mi', 'ci'))",840914.5
"(('mc', ('mi', 'ci')), 't')",1071371.06
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"('mi', (('t', 'mc'), 'ci'))",454019.4
"(('mi', 't'), 'mc')",370299.67
"('ci', (('mi', 't'), 'mc'))",851309.8
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"('mc', ('t', 'mi'))",627632.23
"('ci', ('mc', ('t', 'mi')))",1117623.72
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('ci', ('mi', 't'))",829304.07
"(('ci', ('mi', 't')), 'mc')",850711.56
"(('ci', 'mi'), ('mc', 't'))",1142015.88
"(('ci', ('mc', 't')), 'mi')",658114.49
"(('t', 'mc'), ('ci', 'mi'))",1187810.82
"(('t', 'mi'), ('ci', 'mc'))",1126038.49
"((('mc', 'ci'), 't'), 'mi')",672993.63
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'mi')",672993.63
"(('mi', 't'), 'ci')",513600.83
"((('mi', 't'), 'ci'), 'mc')",522744.63
"('t', (('mi', 'ci'), 'mc'))",1011314.84
"(('t', 'ci'), 'mc')",600912.71
"((('t', 'ci'), 'mc'), 'mi')",630930.89
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"('mc', ('t', 'mi'))",627632.23
"('ci', ('mc', ('t', 'mi')))",1117623.72
"('mc', ('t', 'ci'))",600395.27
"(('mc', ('t', 'ci')), 'mi')",630413.44
"('mi', (('ci', 'mc'), 't'))",858436.96
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"(('mi', 't'), ('ci', 'mc'))",861921.05
"('mc', (('t', 'mi'), 'ci'))",812109.96
"(('t', 'ci'), ('mi', 'mc'))",965489.67
"('mi', ('t', 'mc'))",359864.57
"('ci', ('mi', ('t', 'mc')))",840874.7
"(('mi', 't'), ('mc', 'ci'))",865597.46
"(('mc', 'ci'), ('t', 'mi'))",1128236.55
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('t', 'mc'), 'mi')",207144.5
"('ci', (('t', 'mc'), 'mi'))",687358.54
"('t', ('mi', 'ci'))",1038288.95
"(('t', ('mi', 'ci')), 'mc')",1070376.43
"(('t', 'mi'), 'ci')",780456.71
"((('t', 'mi'), 'ci'), 'mc')",789600.51
"(('mi', 'ci'), 't')",841978.37
"((('mi', 'ci'), 't'), 'mc')",863385.87
"('ci', ('t', 'mc'))",584169.91
"(('ci', ('t', 'mc')), 'mi')",614188.09
"('mc', (('ci', 't'), 'mi'))",846088.89
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"('mc', ('ci', ('mi', 't')))",866150.28
"('ci', (('t', 'mc'), 'mi'))",687358.54
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"('mi', (('t', 'mc'), 'ci'))",454019.4
"((('mi', 't'), 'ci'), 'mc')",522744.63
"(('mc', 'ci'), 't')",602716.69
"('mi', (('mc', 'ci'), 't'))",862113.36
"(('t', ('mc', 'ci')), 'mi')",628787.63
"(('mi', 'ci'), ('mc', 't'))",868705.1
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"('mc', (('t', 'ci'), 'mi'))",851001.4
"(('t', 'ci'), ('mc', 'mi'))",1148752.28
"(('mc', 'ci'), 'mi')",889368.0
"((('mc', 'ci'), 'mi'), 't')",933492.13
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
"('t', ('mc', 'ci'))",598769.46
"('mi', ('t', ('mc', 'ci')))",854726.79
"(('ci', 'mc'), 'mi')",885691.59
"((('ci', 'mc'), 'mi'), 't')",929815.73
"(('ci', 'mi'), 'mc')",1095788.04
"('t', (('ci', 'mi'), 'mc'))",1287227.53
"('mi', ('t', ('ci', 'mc')))",851050.39
"((('ci', 'mi'), 'mc'), 't')",1157100.29
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'ci')",658421.35
"(('ci', 'mc'), 'mi')",885691.59
"('t', (('ci', 'mc'), 'mi'))",1057341.05
"(('mc', 't'), 'mi')",207545.63
"((('mc', 't'), 'mi'), 'ci')",228811.44
"((('t', 'mc'), 'mi'), 'ci')",228410.31
"('t', ('mc', 'mi'))",656853.85
"(('t', ('mc', 'mi')), 'ci')",710632.38
"(('mc', 'ci'), 't')",602716.69
"((('mc', 'ci'), 't'), 'mi')",672993.63
"(('mi', 'ci'), 'mc')",822477.26
"((('mi', 'ci'), 'mc'), 't')",883789.52
