order,costs
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"('mi_idx', ('cn', 'mc'))",26222.09
"('mk', ('mi_idx', ('cn', 'mc')))",76627.8
"(('mc', 'mk'), 'mi_idx')",197399.81
"('cn', (('mc', 'mk'), 'mi_idx'))",152589.83
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi_idx')",60758.34
"('cn', (('mc', 'mk'), 'mi_idx'))",152589.83
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"('mk', ('cn', 'mc'))",60747.74
"('mi_idx', ('mk', ('cn', 'mc')))",76627.95
"('cn', (('mi_idx', 'mk'), 'mc'))",325684.69
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"(('mc', 'mi_idx'), 'mk')",195774.33
"((('mc', 'mi_idx'), 'mk'), 'cn')",120168.34
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"(('mk', 'mc'), 'mi_idx')",193128.3
"((('mk', 'mc'), 'mi_idx'), 'cn')",128461.67
"(('cn', 'mc'), ('mk', 'mi_idx'))",339123.44
"('cn', ('mi_idx', ('mc', 'mk')))",165743.87
"(('mk', ('mc', 'cn')), 'mi_idx')",88623.43
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"('mc', ('mk', 'mi_idx'))",445278.46
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"((('cn', 'mc'), 'mk'), 'mi_idx')",10373.39
"('mi_idx', ('cn', ('mk', 'mc')))",112706.66
"('cn', ('mc', ('mk', 'mi_idx')))",389529.02
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"(('cn', ('mc', 'mk')), 'mi_idx')",101112.03
"((('mi_idx', 'mc'), 'mk'), 'cn')",113200.17
"(('mk', ('cn', 'mc')), 'mi_idx')",60758.34
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi_idx')",88623.43
"(('mi_idx', 'mc'), 'mk')",188806.16
"((('mi_idx', 'mc'), 'mk'), 'cn')",113200.17
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mk')",26234.85
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"(('mi_idx', ('mk', 'mc')), 'cn')",141616.05
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"('mk', (('mc', 'mi_idx'), 'cn'))",112516.53
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"('mk', ('cn', 'mc'))",60747.74
"(('mk', ('cn', 'mc')), 'mi_idx')",60758.34
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"('mk', ('mi_idx', ('cn', 'mc')))",76627.8
"(('mi_idx', 'mc'), 'mk')",188806.16
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"('cn', ('mi_idx', ('mk', 'mc')))",161472.39
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"('mi_idx', ('mk', ('cn', 'mc')))",76627.95
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mi_idx', ('cn', 'mc'))",26222.09
"('mk', ('mi_idx', ('cn', 'mc')))",76627.8
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"(('mk', 'mc'), 'cn')",91810.21
"('mi_idx', (('mk', 'mc'), 'cn'))",107690.42
"('mi_idx', (('mc', 'mk'), 'cn'))",111961.93
"('cn', ('mk', ('mi_idx', 'mc')))",128026.74
"('mc', 'mk')",116684.53
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"(('mi_idx', ('mc', 'mk')), 'cn')",145887.55
"(('mk', ('cn', 'mc')), 'mi_idx')",60758.34
"((('mc', 'mk'), 'cn'), 'mi_idx')",96092.31
"(('cn', ('mc', 'mi_idx')), 'mk')",63017.39
"(('mc', 'cn'), 'mk')",38219.57
"('mi_idx', (('mc', 'cn'), 'mk'))",54099.91
"('mi_idx', ('cn', ('mk', 'mc')))",112706.66
"('cn', (('mk', 'mi_idx'), 'mc'))",216175.0
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"(('mk', 'mi_idx'), 'mc')",271924.45
"((('mk', 'mi_idx'), 'mc'), 'cn')",196318.36
"(('mc', 'cn'), 'mi_idx')",38214.78
"((('mc', 'cn'), 'mi_idx'), 'mk')",38227.55
"(('mi_idx', ('cn', 'mc')), 'mk')",26234.85
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"('mi_idx', ('mk', 'mc'))",200272.64
"('cn', ('mi_idx', ('mk', 'mc')))",161472.39
"('mi_idx', ('cn', ('mk', 'mc')))",112706.66
"(('mi_idx', 'mc'), 'mk')",188806.16
"('cn', (('mi_idx', 'mc'), 'mk'))",133056.49
"(('mi_idx', 'mk'), ('mc', 'cn'))",295948.91
"(('mk', 'mc'), 'mi_idx')",193128.3
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"(('mk', ('mi_idx', 'mc')), 'cn')",108170.09
"(('mk', 'mi_idx'), ('cn', 'mc'))",158573.9
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"(('mk', 'mi_idx'), ('mc', 'cn'))",186438.91
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"(('mk', ('cn', 'mc')), 'mi_idx')",60758.34
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"('cn', ('mk', 'mc'))",96826.5
"('mi_idx', ('cn', ('mk', 'mc')))",112706.66
"('mc', ('mk', 'mi_idx'))",445278.46
"(('mc', ('mk', 'mi_idx')), 'cn')",369672.37
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"(('cn', ('mi_idx', 'mc')), 'mk')",56049.21
"(('mc', 'cn'), ('mk', 'mi_idx'))",366988.44
"('cn', (('mk', 'mc'), 'mi_idx'))",148318.32
"((('mi_idx', 'mk'), 'mc'), 'cn')",305828.35
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"(('mk', ('mc', 'cn')), 'mi_idx')",88623.43
"(('mk', 'mi_idx'), ('cn', 'mc'))",158573.9
"('mi_idx', ('mc', 'cn'))",54087.21
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mk', (('mi_idx', 'mc'), 'cn'))",105548.36
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"(('cn', 'mc'), ('mi_idx', 'mk'))",452806.89
"(('mc', 'mi_idx'), 'mk')",195774.33
"('cn', (('mc', 'mi_idx'), 'mk'))",140024.66
"('cn', ('mk', 'mc'))",96826.5
"(('cn', ('mk', 'mc')), 'mi_idx')",96840.53
"(('mk', ('mc', 'mi_idx')), 'cn')",115138.27
"(('mc', 'mk'), 'mi_idx')",197399.81
"((('mc', 'mk'), 'mi_idx'), 'cn')",132733.18
"(('mk', 'mi_idx'), ('cn', 'mc'))",158573.9
"('mk', ('mi_idx', 'mc'))",183776.18
"('cn', ('mk', ('mi_idx', 'mc')))",128026.74
"('mi_idx', (('mc', 'cn'), 'mk'))",54099.91
"('mi_idx', (('mc', 'cn'), 'mk'))",54099.91
"(('mi_idx', ('mk', 'mc')), 'cn')",141616.05
"(('mk', 'mc'), 'cn')",91810.21
"((('mk', 'mc'), 'cn'), 'mi_idx')",91820.81
"('mk', ('mi_idx', ('mc', 'cn')))",104492.93
"((('mc', 'cn'), 'mi_idx'), 'mk')",38227.55
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"(('mk', 'mi_idx'), ('cn', 'mc'))",158573.9
"((('mc', 'cn'), 'mi_idx'), 'mk')",38227.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",120168.34
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"('mk', ('mc', 'cn'))",88612.84
"(('mk', ('mc', 'cn')), 'mi_idx')",88623.43
"('mi_idx', (('mk', 'mc'), 'cn'))",107690.42
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"(('mi_idx', 'mk'), ('cn', 'mc'))",268083.89
"(('mc', 'cn'), 'mk')",38219.57
"((('mc', 'cn'), 'mk'), 'mi_idx')",38231.19
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
"('mi_idx', ('cn', 'mc'))",26222.09
"(('mi_idx', ('cn', 'mc')), 'mk')",26234.85
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 'cn')",55142.64
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"('mi_idx', (('cn', 'mc'), 'mk'))",26239.83
"('mk', (('cn', 'mc'), 'mi_idx'))",60757.41
"(('mk', ('mc', 'cn')), 'mi_idx')",88623.43
"(('mi_idx', ('mc', 'cn')), 'mk')",54099.98
"('mi_idx', ('cn', ('mk', 'mc')))",112706.66
"((('mi_idx', 'mc'), 'cn'), 'mk')",55155.41
"('mi_idx', (('mk', 'mc'), 'cn'))",107690.42
"('mk', (('mc', 'cn'), 'mi_idx'))",88620.4
