order,costs
"((('cc', 'mi_idx'), 'cct2'), 'ci')",280720.81
"('mi_idx', (('cct2', 'cc'), 'ci'))",364048.82
"('ci', ('cc', 'mi_idx'))",600875.49
"('cct2', ('ci', ('cc', 'mi_idx')))",603268.78
"((('cct2', 'cc'), 'mi_idx'), 'ci')",256187.48
"('ci', ('mi_idx', ('cc', 'cct2')))",526759.42
"('ci', (('cc', 'mi_idx'), 'cct2'))",576028.08
"(('cc', 'ci'), 'cct2')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct2'))",695203.54
"((('cc', 'ci'), 'mi_idx'), 'cct2')",739579.18
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('mi_idx', ('ci', ('cc', 'cct2')))",525984.55
"('mi_idx', (('cc', 'cct2'), 'ci'))",363090.58
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi_idx')",519305.78
"('ci', ('cct2', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct2', 'cc')))",526942.8
"('mi_idx', (('cc', 'cct2'), 'ci'))",363090.58
"(('cc', ('mi_idx', 'ci')), 'cct2')",786323.85
"('mi_idx', ('cct2', ('ci', 'cc')))",561503.5
"('mi_idx', (('cct2', 'cc'), 'ci'))",364048.82
"(('cc', ('ci', 'mi_idx')), 'cct2')",776115.87
"(('cct2', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct2', 'cc'), 'mi_idx'))",551490.6
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct2')",586867.79
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'ci')",280720.81
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi_idx')",519305.78
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi_idx')",687751.32
"(('cct2', 'cc'), ('ci', 'mi_idx'))",768777.53
"(('cc', 'cct2'), ('ci', 'mi_idx'))",767819.28
"((('cct2', 'cc'), 'ci'), 'mi_idx')",356596.61
"(('mi_idx', 'ci'), ('cct2', 'cc'))",565465.92
"('ci', (('cc', 'cct2'), 'mi_idx'))",550532.35
"('mi_idx', (('cc', 'ci'), 'cct2'))",695203.54
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",565465.92
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct2', ('mi_idx', ('cc', 'ci')))",738510.91
"('cct2', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'ci')",256187.48
"(('cc', 'cct2'), ('mi_idx', 'ci'))",776496.95
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"((('mi_idx', 'ci'), 'cc'), 'cct2')",586867.79
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'ci')",285555.91
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"('ci', ('cc', 'cct2'))",508791.64
"('mi_idx', ('ci', ('cc', 'cct2')))",525984.55
"((('cc', 'cct2'), 'mi_idx'), 'ci')",255229.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'cct2')",746077.91
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct2')",539686.32
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mi_idx')",530402.58
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct2', ('cc', ('ci', 'mi_idx')))",777473.44
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi_idx')",688813.69
"((('cc', 'cct2'), 'mi_idx'), 'ci')",255229.23
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi_idx')",554051.29
"(('ci', ('cc', 'cct2')), 'mi_idx')",518347.53
"('mi_idx', (('cc', 'cct2'), 'ci'))",363090.58
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'cct2')",746077.91
"((('cc', 'ci'), 'cct2'), 'mi_idx')",687751.32
"('ci', ('mi_idx', ('cc', 'cct2')))",526759.42
"(('mi_idx', 'ci'), ('cct2', 'cc'))",565465.92
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi_idx')",356596.61
"(('mi_idx', 'ci'), ('cct2', 'cc'))",565465.92
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct2', ('mi_idx', ('ci', 'cc')))",556000.84
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"(('cct2', 'cc'), 'mi_idx')",31735.36
"((('cct2', 'cc'), 'mi_idx'), 'ci')",256187.48
"('mi_idx', (('cc', 'ci'), 'cct2'))",695203.54
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct2')",786323.85
"('ci', (('cct2', 'cc'), 'mi_idx'))",551490.6
"('cct2', ('mi_idx', ('ci', 'cc')))",556000.84
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi_idx')",518347.53
"('mi_idx', ('ci', ('cct2', 'cc')))",526942.8
"('ci', ('cct2', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct2', 'cc')))",526942.8
"(('cc', 'ci'), 'cct2')",667313.59
"((('cc', 'ci'), 'cct2'), 'mi_idx')",687751.32
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct2', ('mi_idx', ('ci', 'cc')))",556000.84
"(('mi_idx', ('cct2', 'cc')), 'ci')",126900.12
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"('cct2', ('cc', 'ci'))",668375.96
"(('cct2', ('cc', 'ci')), 'mi_idx')",688813.69
"(('cct2', 'cc'), ('mi_idx', 'ci'))",777455.19
"('ci', ('cct2', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct2', 'cc')))",526942.8
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi_idx')",554051.29
"(('cct2', 'cc'), ('mi_idx', 'ci'))",777455.19
"(('cct2', 'cc'), 'ci')",336158.88
"((('cct2', 'cc'), 'ci'), 'mi_idx')",356596.61
"('cct2', ('ci', ('mi_idx', 'cc')))",573888.7
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"('ci', ('cc', 'cct2'))",508791.64
"('mi_idx', ('ci', ('cc', 'cct2')))",525984.55
"('ci', (('cc', 'mi_idx'), 'cct2'))",576028.08
"(('cc', 'ci'), 'cct2')",667313.59
"('mi_idx', (('cc', 'ci'), 'cct2'))",695203.54
"(('ci', 'mi_idx'), ('cc', 'cct2'))",555830.01
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'ci')",280720.81
"(('cc', 'cct2'), ('ci', 'mi_idx'))",767819.28
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'cct2')",746077.91
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi_idx')",519305.78
"('cct2', ('ci', 'cc'))",533613.56
"('mi_idx', ('cct2', ('ci', 'cc')))",561503.5
"((('cct2', 'cc'), 'mi_idx'), 'ci')",256187.48
