order,costs
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 't')",1262376.85
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 't')",929113.62
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('ci', ('t', 'mi'))",956220.68
"('mc', ('ci', ('t', 'mi')))",995734.69
"('t', ('mc', 'mi'))",512199.99
"(('t', ('mc', 'mi')), 'ci')",655726.42
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'ci')",896080.47
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mi', ('t', ('ci', 'mc')))",1033161.8
"('ci', ('mc', 'mi'))",1224897.75
"(('ci', ('mc', 'mi')), 't')",1335602.6
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"('mi', (('ci', 'mc'), 't'))",1069596.17
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'ci')",670512.74
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"('t', ('mi', 'ci'))",889350.39
"('mc', ('t', ('mi', 'ci')))",987965.64
"('t', ('mi', ('ci', 'mc')))",1152757.73
"(('mi', 't'), 'ci')",391393.96
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 't')",1262376.85
"(('mi', 't'), 'mc')",358185.34
"('ci', (('mi', 't'), 'mc'))",860259.18
"('ci', ('t', 'mi'))",956220.68
"('mc', ('ci', ('t', 'mi')))",995734.69
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"('mc', (('mi', 'ci'), 't'))",862693.17
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"('mc', 'ci')",877494.39
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 't')",929113.62
"('mc', (('t', 'ci'), 'mi'))",1135262.8
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"('mi', 't')",337341.71
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"(('ci', 't'), ('mc', 'mi'))",1420942.04
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('t', 'mc'), 'ci')",852264.55
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"('mc', ('t', 'mi'))",471244.04
"('ci', ('mc', ('t', 'mi')))",1122508.71
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('ci', ('mi', 't')), 'mc')",862479.84
"('t', ('mi', 'mc'))",526986.31
"('ci', ('t', ('mi', 'mc')))",1178250.98
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('mc', ('t', ('mi', 'ci')))",987965.64
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1392148.04
"('mc', ('t', ('ci', 'mi')))",1143915.71
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'ci')",670512.74
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'ci')",670512.74
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"(('mi', 't'), 'ci')",391393.96
"('mi', ('mc', ('ci', 't')))",1046598.19
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('t', (('mi', 'mc'), 'ci'))",892053.16
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1420845.66
"('mc', ('t', 'mi'))",471244.04
"('ci', ('mc', ('t', 'mi')))",1122508.71
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('mc', 'mi'), 'ci')",828975.91
"('t', (('mc', 'mi'), 'ci'))",951491.25
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"('mi', (('ci', 't'), 'mc'))",970121.31
"('mc', ('ci', 'mi'))",982007.26
"('t', ('mc', ('ci', 'mi')))",1184786.29
"('mi', (('ci', 't'), 'mc'))",970121.31
"('ci', ('mc', 't'))",998087.63
"(('ci', ('mc', 't')), 'mi')",1420845.66
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1081491.27
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"('mi', (('ci', 't'), 'mc'))",970121.31
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('t', (('ci', 'mc'), 'mi'))",1317206.93
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mi', 't'), 'ci')",391393.96
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mi', 't'), ('mc', 'ci'))",971713.32
"('mc', (('t', 'mi'), 'ci'))",547591.54
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"('mc', (('t', 'ci'), 'mi'))",1135262.8
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('mi', 't'), ('mc', 'ci'))",971713.32
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1000412.2
"(('mi', 't'), ('ci', 'mc'))",959818.32
"('mc', (('ci', 'mi'), 't'))",1004547.33
"((('mc', 'ci'), 'mi'), 't')",1262376.85
"('mc', (('t', 'mi'), 'ci'))",547591.54
"(('ci', 'mc'), ('mi', 't'))",931483.44
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"(('mi', 't'), ('mc', 'ci'))",971713.32
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
"('t', (('mi', 'mc'), 'ci'))",892053.16
"((('mi', 't'), 'mc'), 'ci')",413555.02
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"('mc', ('ci', 't'))",892150.9
"(('mc', ('ci', 't')), 'mi')",1392148.04
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'ci')",896080.47
"('mc', ('ci', ('t', 'mi')))",995734.69
"(('ci', 't'), ('mc', 'mi'))",1420942.04
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('mc', ('ci', 'mi'))",982007.26
"('t', ('mc', ('ci', 'mi')))",1184786.29
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('mc', (('ci', 't'), 'mi'))",1125704.75
"(('mi', 't'), ('ci', 'mc'))",959818.32
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"((('mc', 't'), 'mi'), 'ci')",658153.63
"('t', (('mi', 'ci'), 'mc'))",1063067.04
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"((('mi', 'mc'), 't'), 'ci')",722579.11
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"('mc', ('mi', 'ci'))",840153.1
"('t', ('mc', ('mi', 'ci')))",1032734.09
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"('ci', (('t', 'mi'), 'mc'))",1070752.48
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"('mc', ('t', ('ci', 'mi')))",1143915.71
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('t', ('mi', 'mc'))",526986.31
"('ci', ('t', ('mi', 'mc')))",1178250.98
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('mc', ('t', 'ci'))",818589.96
"(('mc', ('t', 'ci')), 'mi')",1202421.04
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"('mi', ('t', 'ci'))",888298.33
"('mc', ('mi', ('t', 'ci')))",938893.34
"('ci', (('t', 'mc'), 'mi'))",1184125.36
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"(('ci', ('mi', 'mc')), 't')",1353689.75
"('t', (('mi', 'ci'), 'mc'))",1063067.04
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'ci')",896080.47
"(('mi', 't'), ('mc', 'ci'))",971713.32
"(('ci', ('t', 'mi')), 'mc')",966091.33
"(('mc', 't'), ('mi', 'ci'))",1052126.81
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"(('ci', ('mi', 'mc')), 't')",1353689.75
"('mc', (('ci', 't'), 'mi'))",1125704.75
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"(('mc', 'ci'), ('mi', 't'))",943378.44
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('ci', 't'))",1156346.74
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"('mc', ('ci', 'mi'))",982007.26
"('t', ('mc', ('ci', 'mi')))",1184786.29
"('ci', (('t', 'mc'), 'mi'))",1184125.36
"('mc', (('mi', 'ci'), 't'))",862693.17
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"((('mi', 'mc'), 't'), 'ci')",722579.11
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"('mi', (('t', 'ci'), 'mc'))",979679.25
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1046598.19
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"('mc', (('mi', 't'), 'ci'))",441988.97
"(('mi', 't'), 'ci')",391393.96
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('mc', ('mi', 't'))",406639.01
"('ci', ('mc', ('mi', 't')))",907577.91
"('mc', (('t', 'ci'), 'mi'))",1135262.8
"('ci', ('mi', 't'))",839371.41
"(('ci', ('mi', 't')), 'mc')",862479.84
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"('mc', ('t', ('ci', 'mi')))",1143915.71
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"('t', ('mc', ('ci', 'mi')))",1184786.29
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'ci')",722579.11
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 't')",1353689.75
"(('mc', ('ci', 'mi')), 't')",1184239.9
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('mc', ('t', 'mi'))",471244.04
"(('mc', ('t', 'mi')), 'ci')",614770.47
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('mc', 't'), ('ci', 'mi'))",1208076.89
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"(('t', ('mc', 'mi')), 'ci')",655726.42
"('ci', ('mi', ('t', 'mc')))",957502.78
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('ci', (('mi', 't'), 'mc'))",860259.18
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"(('mi', ('ci', 'mc')), 't')",1016316.95
"('ci', (('mi', 't'), 'mc'))",860259.18
"('mc', (('mi', 't'), 'ci'))",441988.97
"('mc', ('ci', 't'))",892150.9
"('mi', ('mc', ('ci', 't')))",1046598.19
"('mi', (('t', 'mc'), 'ci'))",1007582.87
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 't')",1031539.15
"((('mi', 'mc'), 't'), 'ci')",722579.11
"('mi', ('ci', 't'))",878574.68
"('mc', ('mi', ('ci', 't')))",951731.74
"((('mc', 'mi'), 't'), 'ci')",896080.47
"('mi', (('ci', 'mc'), 't'))",1069596.17
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"(('mi', 'ci'), ('mc', 't'))",1003420.94
"(('t', ('mi', 'ci')), 'mc')",912742.94
"(('ci', 'mc'), ('mi', 't'))",931483.44
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"(('ci', 'mc'), ('mi', 't'))",931483.44
"('mi', ('mc', 't'))",482757.9
"('ci', ('mi', ('mc', 't')))",1009639.1
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 't')",1016316.95
"('mi', (('mc', 'ci'), 't'))",1081491.27
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('mc', 'ci'), ('t', 'mi'))",1052889.8
