order,costs
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"(('ci', 'n'), 'mi_idx')",719490.2
"('mk', (('ci', 'n'), 'mi_idx'))",1010847.67
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mk')",1538680.39
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"('n', ('ci', 'mi_idx'))",1204327.3
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'n')",1452117.1
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"('mi_idx', ('ci', 'mk'))",1665953.03
"(('mi_idx', ('ci', 'mk')), 'n')",1486509.98
"(('mk', ('n', 'ci')), 'mi_idx')",1351801.1
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi_idx')",2332846.31
"('mi_idx', ('n', ('ci', 'mk')))",2795634.44
"(('ci', 'n'), 'mk')",1033668.73
"((('ci', 'n'), 'mk'), 'mi_idx')",1163794.25
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"(('n', ('ci', 'mi_idx')), 'mk')",1938354.22
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'n')",1452117.1
"((('ci', 'n'), 'mi_idx'), 'mk')",1142073.68
