order,costs
"(('mk', ('t', 'mi')), 'cc')",455986.3
"('mi', (('t', 'cc'), 'mk'))",386414.76
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"('mi', ('mk', 'cc'))",426489.53
"(('mi', ('mk', 'cc')), 't')",426955.14
"('mi', (('t', 'cc'), 'mk'))",386414.76
"(('cc', 'mi'), 'mk')",264831.89
"((('cc', 'mi'), 'mk'), 't')",267599.46
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"('mi', ('t', 'mk'))",529699.24
"(('mi', ('t', 'mk')), 'cc')",529731.17
"('mi', ('t', 'cc'))",332391.67
"('mk', ('mi', ('t', 'cc')))",382811.7
"(('mi', 't'), ('mk', 'cc'))",426479.77
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('cc', (('mk', 't'), 'mi'))",530174.57
"('mk', ('t', ('mi', 'cc')))",428649.73
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"('t', (('mi', 'cc'), 'mk'))",371295.78
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('mi', 'mk'), 'cc')",261530.85
"('t', (('mi', 'mk'), 'cc'))",372902.47
"('cc', ('t', ('mk', 'mi')))",499907.7
"(('cc', 'mk'), 'mi')",483117.33
"((('cc', 'mk'), 'mi'), 't')",486001.64
"('mk', (('mi', 'cc'), 't'))",309714.65
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"('mk', (('mi', 't'), 'cc'))",309241.0
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('cc', ('mi', ('mk', 't')))",447485.39
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mi', 'mk'), ('cc', 't'))",382188.8
"((('mk', 'cc'), 'mi'), 't')",496966.88
"((('cc', 't'), 'mi'), 'mk')",324392.58
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"('cc', ('mk', 't'))",280161.37
"('mi', ('cc', ('mk', 't')))",554079.97
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'mk')",264840.54
"(('cc', 't'), ('mi', 'mk'))",379191.05
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('cc', 't'), ('mi', 'mk'))",379191.05
"(('t', 'mk'), 'cc')",249037.81
"('mi', (('t', 'mk'), 'cc'))",493285.72
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('cc', 'mi'), ('mk', 't'))",536184.04
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'mk')",324392.58
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('mk', ('mi', ('t', 'cc')))",382811.7
"('t', (('cc', 'mi'), 'mk'))",376296.45
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'mk')",371763.18
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('mi', 'mk'), 'cc')",261530.85
"('t', (('mi', 'mk'), 'cc'))",372902.47
"('mk', (('mi', 't'), 'cc'))",309241.0
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('t', (('mi', 'mk'), 'cc'))",372902.47
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('t', (('mi', 'cc'), 'mk'))",371295.78
"('mk', (('mi', 't'), 'cc'))",309241.0
"((('mi', 't'), 'mk'), 'cc')",258973.12
"('cc', (('mi', 't'), 'mk'))",261538.59
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"('mk', (('cc', 'mi'), 't'))",351307.15
"('t', (('cc', 'mi'), 'mk'))",376296.45
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"('cc', (('mk', 't'), 'mi'))",530174.57
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"('cc', (('mk', 't'), 'mi'))",530174.57
"(('mi', ('t', 'cc')), 'mk')",332399.4
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('mi', 'mk'), ('cc', 't'))",382188.8
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('cc', 't'), ('mi', 'mk'))",379191.05
"('mi', (('t', 'cc'), 'mk'))",386414.76
"((('mk', 'cc'), 't'), 'mi')",646125.53
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"('cc', (('t', 'mi'), 'mk'))",372047.64
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"('t', ('cc', ('mi', 'mk')))",378263.7
"('mk', (('t', 'cc'), 'mi'))",211342.04
"('mk', (('t', 'cc'), 'mi'))",211342.04
"('cc', (('mk', 'mi'), 't'))",387284.46
"(('mi', ('t', 'mk')), 'cc')",529731.17
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"(('cc', 'mi'), ('mk', 't'))",536184.04
"('mi', (('t', 'cc'), 'mk'))",386414.76
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('t', (('cc', 'mk'), 'mi'))",594630.54
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"('cc', ('t', 'mi'))",371747.38
"(('cc', ('t', 'mi')), 'mk')",371763.18
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('cc', (('t', 'mi'), 'mk'))",372047.64
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('mk', ('cc', ('mi', 't')))",348086.63
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"('mk', (('t', 'mi'), 'cc'))",455917.33
"('cc', (('t', 'mi'), 'mk'))",372047.64
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('mk', ('t', 'cc')), 'mi')",259418.64
"('cc', (('mi', 'mk'), 't'))",263641.72
"('t', ('mk', 'cc'))",370194.0
"('mi', ('t', ('mk', 'cc')))",614441.92
"('t', (('cc', 'mk'), 'mi'))",594630.54
"('cc', (('t', 'mi'), 'mk'))",372047.64
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('cc', (('mk', 'mi'), 't'))",387284.46
"('mi', ('t', 'cc'))",332391.67
"(('mi', ('t', 'cc')), 'mk')",332399.4
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('cc', ('mi', 't')), 'mk')",261620.02
"(('cc', 'mk'), ('mi', 't'))",484033.74
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mi')",259418.64
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"('cc', ('mi', 't'))",261398.77
"('mk', ('cc', ('mi', 't')))",348086.63
"('mk', ('t', 'cc'))",139455.14
"('mi', ('mk', ('t', 'cc')))",383723.96
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'mk')",324392.58
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('mi', 't'), ('mk', 'cc'))",426479.77
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"('mi', (('t', 'cc'), 'mk'))",386414.76
"('mi', (('t', 'cc'), 'mk'))",386414.76
"('mi', (('cc', 'mk'), 't'))",643400.94
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('mk', ('cc', ('t', 'mi')))",458431.69
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('t', (('mi', 'mk'), 'cc'))",372902.47
"('t', ('cc', 'mk'))",359228.66
"('mi', ('t', ('cc', 'mk')))",603476.68
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('cc', 'mi'), ('mk', 't'))",536184.04
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('cc', ('mi', 't'))",261398.77
"(('cc', ('mi', 't')), 'mk')",261620.02
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('mk', 'cc'), 't')",380540.22
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('mi', 'cc'), ('mk', 't'))",445865.23
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('cc', 'mk'), ('t', 'mi'))",594376.05
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"(('mi', ('t', 'mk')), 'cc')",529731.17
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('t', ('mi', 'mk'))",371718.3
"(('t', ('mi', 'mk')), 'cc')",371863.66
"((('mi', 't'), 'cc'), 'mk')",258828.69
"('t', ('mk', 'mi'))",493303.52
"(('t', ('mk', 'mi')), 'cc')",493448.88
"('mk', ('cc', ('mi', 't')))",348086.63
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"('mi', ('t', ('mk', 'cc')))",614441.92
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"(('mk', 'cc'), 'mi')",494082.58
"((('mk', 'cc'), 'mi'), 't')",496966.88
"('t', (('mi', 'mk'), 'cc'))",372902.47
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"((('mi', 'cc'), 't'), 'mk')",259118.37
"(('mk', 't'), 'mi')",523570.39
"('cc', (('mk', 't'), 'mi'))",530174.57
"('mk', (('mi', 't'), 'cc'))",309241.0
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"((('mk', 'cc'), 'mi'), 't')",496966.88
"('cc', (('mi', 't'), 'mk'))",261538.59
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"('mk', ('t', ('mi', 'cc')))",428649.73
"((('cc', 't'), 'mi'), 'mk')",324392.58
"((('mk', 'cc'), 't'), 'mi')",646125.53
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('cc', (('mk', 't'), 'mi'))",530174.57
"('t', ('cc', 'mi'))",375625.45
"('mk', ('t', ('cc', 'mi')))",462309.76
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
