order,costs
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"(('ci', 'cc'), 'cct1')",520846.69
"((('ci', 'cc'), 'cct1'), 'mi_idx')",530402.58
"('cct1', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct1', ('mi_idx', 'cc')))",580859.02
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"(('cct1', 'cc'), 'ci')",336158.88
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct1', ('mi_idx', ('cc', 'ci')))",738510.91
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",586954.25
"((('cc', 'ci'), 'cct1'), 'mi_idx')",687751.32
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"('cct1', (('mi_idx', 'ci'), 'cc'))",603182.32
"(('cct1', 'cc'), ('ci', 'mi_idx'))",768777.53
"('mi_idx', ('cct1', 'cc'))",32212.01
"(('mi_idx', ('cct1', 'cc')), 'ci')",126900.12
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 'ci')",280720.81
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"((('mi_idx', 'cc'), 'cct1'), 'ci')",142050.08
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct1', (('ci', 'cc'), 'mi_idx'))",572341.45
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"('cct1', (('ci', 'cc'), 'mi_idx'))",572341.45
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"(('mi_idx', 'ci'), ('cct1', 'cc'))",565465.92
"('mi_idx', ('cct1', ('cc', 'ci')))",696265.9
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"('cct1', (('mi_idx', 'ci'), 'cc'))",603182.32
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct1')",586954.25
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"('cct1', (('mi_idx', 'ci'), 'cc'))",603182.32
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"(('cct1', ('ci', 'cc')), 'mi_idx')",554051.29
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct1', 'cc'), 'mi_idx'))",551490.6
"(('ci', 'mi_idx'), ('cct1', 'cc'))",556788.26
"('ci', (('cc', 'mi_idx'), 'cct1'))",576028.08
"('cct1', ('ci', 'cc'))",533613.56
"(('cct1', ('ci', 'cc')), 'mi_idx')",554051.29
"('ci', ('cc', 'mi_idx'))",600875.49
"('cct1', ('ci', ('cc', 'mi_idx')))",603268.78
"('cct1', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct1', ('mi_idx', 'cc')))",580859.02
"('mi_idx', ('cct1', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct1', 'cc')))",527717.67
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"('cct1', (('ci', 'mi_idx'), 'cc'))",594504.65
"((('mi_idx', 'cc'), 'ci'), 'cct1')",422715.23
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct1')",776115.87
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"('ci', ('cct1', ('mi_idx', 'cc')))",580859.02
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"(('cct1', 'cc'), 'mi_idx')",31735.36
"('ci', (('cct1', 'cc'), 'mi_idx'))",551490.6
"('mi_idx', ('cct1', ('ci', 'cc')))",561503.5
"('cct1', ('cc', 'ci'))",668375.96
"(('cct1', ('cc', 'ci')), 'mi_idx')",688813.69
"('cct1', ('ci', ('mi_idx', 'cc')))",573888.7
"('ci', ('mi_idx', ('cc', 'cct1')))",526759.42
"('cct1', ('ci', ('cc', 'mi_idx')))",603268.78
"('ci', ('cc', 'mi_idx'))",600875.49
"('cct1', ('ci', ('cc', 'mi_idx')))",603268.78
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"(('cc', 'cct1'), ('mi_idx', 'ci'))",776496.95
"(('mi_idx', ('cc', 'ci')), 'cct1')",735145.34
"((('mi_idx', 'cc'), 'ci'), 'cct1')",422715.23
"('ci', ('mi_idx', ('cc', 'cct1')))",526759.42
"(('cct1', ('ci', 'cc')), 'mi_idx')",554051.29
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"('cct1', (('mi_idx', 'ci'), 'cc'))",603182.32
"('ci', ('mi_idx', ('cct1', 'cc')))",527717.67
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'cct1')",739579.18
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"('cct1', ('cc', 'mi_idx'))",59308.64
"(('cct1', ('cc', 'mi_idx')), 'ci')",283760.76
"('mi_idx', ('cct1', ('cc', 'ci')))",696265.9
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"(('cc', 'mi_idx'), 'cct1')",56272.89
"((('cc', 'mi_idx'), 'cct1'), 'ci')",280720.81
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"((('cct1', 'cc'), 'ci'), 'mi_idx')",356596.61
"('ci', ('cct1', 'cc'))",509749.88
"(('ci', ('cct1', 'cc')), 'mi_idx')",519305.78
"(('mi_idx', ('cct1', 'cc')), 'ci')",126900.12
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct1', ('mi_idx', ('cc', 'ci')))",738510.91
"(('cct1', 'cc'), ('mi_idx', 'ci'))",777455.19
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct1')",557574.17
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"((('cc', 'cct1'), 'mi_idx'), 'ci')",255229.23
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct1', ('mi_idx', ('ci', 'cc')))",556000.84
"((('cc', 'mi_idx'), 'ci'), 'cct1')",746077.91
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct1')",786323.85
"('cct1', (('mi_idx', 'cc'), 'ci'))",463160.34
"('ci', ('mi_idx', ('cc', 'cct1')))",526759.42
"(('cc', 'mi_idx'), 'cct1')",56272.89
"('ci', (('cc', 'mi_idx'), 'cct1'))",576028.08
"(('ci', 'mi_idx'), ('cc', 'cct1'))",555830.01
"((('cct1', 'cc'), 'mi_idx'), 'ci')",256187.48
"(('mi_idx', 'ci'), ('cc', 'cct1'))",564507.67
"('cct1', ('mi_idx', 'cc'))",61103.79
"(('cct1', ('mi_idx', 'cc')), 'ci')",285555.91
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"('cct1', (('ci', 'cc'), 'mi_idx'))",572341.45
"('cct1', (('mi_idx', 'cc'), 'ci'))",463160.34
"('ci', ('cc', 'cct1'))",508791.64
"(('ci', ('cc', 'cct1')), 'mi_idx')",518347.53
"('cct1', (('ci', 'cc'), 'mi_idx'))",572341.45
"(('cc', 'cct1'), ('ci', 'mi_idx'))",767819.28
"('mi_idx', ('ci', ('cc', 'cct1')))",525984.55
"('mi_idx', (('cc', 'cct1'), 'ci'))",363090.58
"('mi_idx', ('ci', ('cct1', 'cc')))",526942.8
"('ci', ('cct1', ('mi_idx', 'cc')))",580859.02
