episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.270509851018621,20,4.29078664154139,2.1002362614343237,1.1254004097937134,1.0,1.0,1.0,2.294055292643636,1.733122121551278
12260,1.4603772167233215,20,5.119875337829291,1.5518506081866912,1.1566112810277631,1.0,1.0,1.0,2.1787255059751347,1.281944325484456
12280,1.4389626268473972,20,133.7261081110821,1.920584169515723,1.0338701607282506,1.0,1.0,1.0,4.494112350643546,1.727763411635192
12300,1.4350625571169142,20,29.300558734801847,1.7791905299521118,1.2483974720645783,1.0,1.0,1.0,8.982932990317764,1.7273599988164263
12320,1.519091875296659,20,8.144671765700258,1.4806507563509852,1.124648564017303,1.0,1.0,1.0,5.170225036661529,1.4857054566328056
12340,1.187568456318852,20,24.312480095194875,3.391874493408571,1.929181355857712,1.0,1.0,1.0,3.3320760203762183,1.6822657422742513
12360,1.3278863360702422,20,6.732386996680155,2.00268497029888,4.914458011032652,1.0,1.0,1.0,2.0526208530108656,1.4303700611824102
12380,1.5347965745635879,20,3.451378462883023,1.3804658683759317,1.1975550191100925,1.0,1.0,1.0,1.743690949600627,1.324635530914773
12400,1.4546567300700946,20,23.92528251674265,2.5782818451261766,1.241366793533232,1.0,1.0,1.0,18.109534983583295,1.9838126410172336
12420,1.239644280860704,20,6.902974598368113,2.5552792427384525,1.823682057321326,1.0,1.0,1.0,2.9186002566249654,1.5107321372538998
12440,1.2533365627751862,20,60.16175778638096,4.433792968785274,1.3271567071064592,1.0,1.0,1.0,1.293436318345301,1.1834802569598826
12460,1.3380421944617011,20,22.986753978982343,2.6058742486546524,1.5534042441236307,1.0,1.0,1.0,2.2694775473701085,1.5064942495386433
12480,1.5496248526179328,20,1.373555676334955,1.228361276296693,1.0599931697697946,1.0,1.0,1.0,30.798770330622183,2.5246133651342784
12500,1.5592312767716503,20,1.3223061696850502,1.2458701045788532,1.071804693176306,1.0,1.0,1.0,1.3648668934756807,1.249808819045879
12520,1.2593014082160277,20,19.291302858933566,3.423050403323766,1.3914861283934485,1.0,1.0,1.0,5.487439412560343,1.5031232867959807
12540,1.2520828463483986,20,11.267428670523726,2.3108840502554107,2.450740040363795,1.0,1.0,1.0,3.475014802044386,1.5567912754332218
12560,1.5094043766632255,20,29.684909641846325,1.7400140120932182,1.6762772775250274,1.0,1.0,1.0,2.771972248386729,1.4136823806028678
12580,1.3918614278581822,20,45.97978924757831,3.0393228893064226,1.276581585074454,1.0,1.0,1.0,3.366011648666288,1.7666429578237435
12600,1.3825663253352496,20,63.60579607760265,3.9769454303027945,1.0646939609796877,1.0,1.0,1.0,5.121395458880371,1.8213961587668752
12620,1.330517403619538,20,16.970564113620668,2.6355878311012493,1.0591579059032405,1.0,1.0,1.0,4.747857447075907,1.4535100973767605
12640,1.3448218790271456,20,9.562648996762167,2.1831911159384445,1.5847035278331199,1.0,1.0,1.0,2.135469195374875,1.5087359078172113
12660,1.5397868109302641,20,1.3806395672092078,1.254586469581698,1.0417748331115564,1.0,1.0,1.0,1.2404027011553338,1.188586716468288
12680,1.4982550859295012,20,1.6042984540756873,1.2707221594254194,1.4201497667061982,1.0,1.0,1.0,1.7782550603458342,1.354049115133977
12700,1.514018826659529,20,2.253114978666365,1.444326153497282,1.0778881280669588,1.0,1.0,1.0,40.17163756545447,2.4597618053024486
12720,1.428903696139305,20,5.096333031210853,1.6020726690312048,1.437762946431552,1.0,1.0,1.0,824.5600366347619,1.9749477267175812
12740,1.4345855193336603,20,13.647456480486813,2.260476885798153,2.165760534443083,1.0,1.0,1.0,39.71322117550498,3.151036795500676
12760,1.4672046501547737,20,17.125543040426827,2.0262423946928276,1.0792972852318725,1.0,1.0,1.0,1.9588677769522882,1.5172769302171503
12780,1.4260673536130715,20,3.8569557643859524,1.6781561026215583,1.4899309435534576,1.0,1.0,1.0,1.6059560981454672,1.3373247106773534
12800,1.5154263307344957,20,7.851912763490537,1.7097885797229155,1.0675169097750608,1.0,1.0,1.0,2.1302747560982334,1.522419437257085
12820,1.4051777726614139,20,1022.7602438344335,3.0040768316829007,1.5327177896271305,1.0,1.0,1.0,11.465182720349063,1.8230813829707415
12840,1.380197077067662,20,8.239791572916454,2.0921034869091266,1.4160568130238904,1.0,1.0,1.0,9.75572521132509,1.8584458799157977
12860,1.3942576506888749,20,7.849638173080554,2.088896720330146,1.108928803235198,1.0,1.0,1.0,3.3448502188365277,1.530648034872843
12880,1.5604609903222177,20,1.3186170290333474,1.2048076363881415,2.508982730537878,1.0,1.0,1.0,1.7405906584707787,1.1940750348492033
12900,1.4348670164818083,20,5.243301043116509,1.7831164103284787,1.0253829207588496,1.0,1.0,1.0,756.274876213268,2.678166827641743
12920,1.4410950617584195,20,11.205185783840722,1.8687741575486378,1.6791116408631281,1.0,1.0,1.0,1.6835172034143944,1.3547060239809698
12940,1.450593414953405,20,11.258697193447626,2.2698130309480185,1.3155237820933652,1.0,1.0,1.0,43.078700321883396,1.9380867315054158
12960,1.374999949915987,20,6.540752500772209,2.102924683712005,1.217578151352793,1.0,1.0,1.0,2.9988417619182983,1.5819531119247667
12980,1.2014179477707196,20,150.1481728556733,4.380912829574016,1.512368086027369,1.0,1.0,1.0,2.305710438266993,1.420983135037954
13000,1.4362230188790268,20,2.304903477868954,1.5112234807300755,1.3006466626643691,1.0,1.0,1.0,11.651817662547368,1.8042847937413016
13020,1.5676461602541119,20,3.361390003481323,1.3732561934233476,1.0993109830284162,1.0,1.0,1.0,2.1950597002327945,1.3277246753125558
13040,1.4942930369247798,20,4.978126223102919,1.6322653723246177,1.2638248085846377,1.0,1.0,1.0,2.3445681095293045,1.499119519015055
13060,1.5521448875053951,20,24.178394786566752,1.7231259715798926,1.01226668589764,1.0,1.0,1.0,13.75912792101497,2.1543619561191325
13080,1.3875299848225162,20,3.1924170430986982,1.7217133874423707,2.0654672977820834,1.0,1.0,1.0,1.912243829026826,1.5144671653227213
13100,1.2414791201761135,20,20.43806775248931,3.3447837508744467,1.1453767585360537,1.0,1.0,1.0,2.8642921611059706,1.6089315292634299
13120,1.368361858028067,20,5.434092815521982,2.100085143287027,1.7622528659245722,1.0,1.0,1.0,1.4870670242146669,1.309554983942762
13140,1.4307127332228706,20,10.940912184762421,2.093888097365809,1.0460711972392231,1.0,1.0,1.0,9.848776498026062,2.35703495769184
13160,1.4079636736713002,20,12.11287998234636,2.3194056865486328,1.9952645764361756,1.0,1.0,1.0,1.5764374111361703,1.249236946342904
13180,1.388784540721629,20,5.700661102587979,1.7722236284907948,1.2664629887436083,1.0,1.0,1.0,2.4539290239082723,1.4602368725412522
13200,1.594235292528525,20,1.3715692807536233,1.1935388987604418,1.0198361712810595,1.0,1.0,1.0,7.103096525926378,2.5050553660739365
13220,1.30761211810241,20,140.69373703765746,2.805977282468978,1.8052874911543384,1.0,1.0,1.0,4.071810185295319,2.0386887168187715
13240,1.5587496932712175,20,15.891559655126107,1.4025777582726264,1.23369914489011,1.0,1.0,1.0,6.4197331782096665,1.8934510301801109
13260,1.3366135071602812,20,15.228195553054997,2.2739779514808482,2.6062040544380043,1.0,1.0,1.0,1.7513350149435531,1.3343021527303034
13280,1.3469321509029648,20,26.804112411092582,2.911773068557387,1.6889810138790313,1.0,1.0,1.0,1.2830658186215957,1.2161404278102197
13300,1.4287989632531086,20,145.79907226306355,2.4900970321870552,1.811413037714129,1.0,1.0,1.0,751.6672932556382,2.143567207912297
13320,1.3506093107668318,20,12.122753448319779,1.9808246638679967,1.0465260881327862,1.0,1.0,1.0,52.879559270767494,3.6683305625710605
13340,1.513358570702539,20,3.0366735001778955,1.411047553564065,1.0171459045266829,1.0,1.0,1.0,29.973019603121553,2.4591092691088914
13360,1.4504806663697003,20,3.780533591500963,1.6352034236567587,1.4888230432717255,1.0,1.0,1.0,1.7598456329425747,1.3554116937579321
13380,1.3497117042995295,20,39.38240183188178,2.510222117308088,1.9029698655452902,1.0,1.0,1.0,5.851163191320208,1.7094786380396008
13400,1.2030169509111364,20,117.77032882752167,3.915178382063428,3.0836120202712043,1.0,1.0,1.0,1.2096324918618266,1.1368925697188792
13420,1.2348704245477824,20,5.672447535429535,2.3308978966747844,3.93031878509484,1.0,1.0,1.0,2.272413684356369,1.3406447421112924
13440,1.43836349251155,20,2.6406712741681324,1.6522823073135346,1.0365518076116076,1.0,1.0,1.0,3.9757671323388686,1.5678296971794918
13460,1.5192483781502077,20,1.9418975852451728,1.3348823723577412,1.3070141763809937,1.0,1.0,1.0,12.09235829347804,2.1449507763173252
13480,1.1910907647047884,20,7.549988414509559,2.8030560935397464,1.9694281025803118,1.0,1.0,1.0,12.709845524721743,3.215154646506324
13500,1.5321997750171623,20,4.631703710858465,1.6119945509294848,1.0186063465409434,1.0,1.0,1.0,5.846468490146454,1.8658094631492232
13520,1.398234541712718,20,34.244464544937344,2.027768361848102,1.0509321979126562,1.0,1.0,1.0,2.8063200564595907,1.5548650374341617
13540,1.4239346462367075,20,7.351556835157393,1.9718497497317733,1.6390423457386396,1.0,1.0,1.0,39.98897424922213,1.8565971351373909
13560,1.5656433179616374,20,5.146058276877736,1.5210598581946344,1.009448806536772,1.0,1.0,1.0,7.497420999429009,1.8996809821100835
13580,1.1982899988839917,20,73.37086706810047,3.5537663694285544,1.692692078392951,1.0,1.0,1.0,37.79386505572868,2.5784570565005085
13600,1.3015440593922034,20,2.75782041273868,1.866292691042994,1.7703172307499266,1.0,1.0,1.0,1.429234643564024,1.301545088509448
13620,1.2335077131465062,20,10.978596708403806,2.540672907756226,1.1880735335051635,1.0,1.0,1.0,3.4542496566424257,1.7245707260138594
13640,1.3995433037186404,20,1021.6356623508694,2.9721337539019594,1.1662060010136792,1.0,1.0,1.0,14.144485770001072,2.597495895720599
13660,1.2537186777861256,20,157.26854481865897,3.5568072923903653,1.305653444012897,1.0,1.0,1.0,2.1270174616147024,1.223663266289147
13680,1.2305543881236114,20,10.770909843170838,2.8900256828127935,2.159869121866425,1.0,1.0,1.0,1.1866617048034915,1.1389803966638348
13700,1.2410549985445507,20,13.070302550940431,2.6669044934942905,1.8706335781676182,1.0,1.0,1.0,1.829778575146414,1.4523876169048147
13720,1.4992791888225283,20,1.8284847537170357,1.3569542814323499,1.7575570412404198,1.0,1.0,1.0,5.5892355312593525,1.648578535048056
13740,1.3112611029632657,20,20.641924226437798,2.441211248565074,1.524060289702539,1.0,1.0,1.0,21.49194649785906,2.3055252962681014
13760,1.3775961970924606,20,17.19494262907324,2.0033908211584404,1.434286645055613,1.0,1.0,1.0,3.7681529557575395,1.6575869409200708
13780,1.4440879450212774,20,2.963933924522554,1.524727032107036,2.6900002766785756,1.0,1.0,1.0,39.92650458787132,1.8296089841496823
13800,1.3739191291848614,20,2.7429178917380117,1.7965432710322728,1.2261799902441841,1.0,1.0,1.0,3.2756493880343704,1.8295176774823698
13820,1.3342283320171957,20,248.223738664669,3.1502588838652885,1.3851119688421045,1.0,1.0,1.0,752.0726238404214,2.1690516414589616
13840,1.4574083552619246,20,3.1883238853445226,1.523771398255909,1.1234071890154642,1.0,1.0,1.0,2.2695108230900813,1.323348095473317
13860,1.2521503283722495,20,14.10820191729159,2.684168579126292,1.8679537227928191,1.0,1.0,1.0,5.927049346069215,1.6455047819594837
13880,1.6294207742615754,20,1.1117376772152747,1.079967261469532,1.0053302093829142,1.0,1.0,1.0,2.7405131218704377,1.6720236305747036
13900,1.4763373603688097,20,1021.346472910666,2.650929293004497,1.0186003176014224,1.0,1.0,1.0,1.2260566762735123,1.1862513288674474
13920,1.4859464588365268,20,2.0313469266156425,1.30440730459018,1.23156405730098,1.0,1.0,1.0,753.0014562922884,2.5564219991151496
13940,1.5769727056788376,20,1.8297013519900365,1.2617241544051447,1.3688540217171627,1.0,1.0,1.0,2.9452464398532783,1.6226781551334002
13960,1.3283299611250265,20,21.880980931807503,2.1089833304939605,1.0280776866252803,1.0,1.0,1.0,39.494899890931215,1.7977118447743923
13980,1.5093342860551011,20,1.883441161725298,1.4179429022855103,1.0533539569311117,1.0,1.0,1.0,29.46256980443698,2.3697359578138495
14000,1.4915703906074316,20,18.40285803958711,1.8410222996123757,1.1367248517055848,1.0,1.0,1.0,8.911601121914515,1.5332773047723558
14020,1.3103080839917027,20,37.11449138987284,2.213915709823421,1.1072819805821699,1.0,1.0,1.0,5.226961006726729,1.3288583475040865
14040,1.434549804052489,20,9.69839552395269,1.8130099963253143,1.3805954712195703,1.0,1.0,1.0,1.1677246267667971,1.1401114632440588
14060,1.33561322980649,20,36.69057218045001,2.0915753474631837,1.1652931947360599,1.0,1.0,1.0,1.3909180248426012,1.2411350622787223
14080,1.4631591940648876,20,9.851115606701786,1.8042484992176004,1.4219912807495902,1.0,1.0,1.0,4.263165833617966,1.3238664470455979
14100,1.3466849232923688,20,4.761166057130603,1.9406530386524934,1.0523977602941643,1.0,1.0,1.0,1.7862442221625703,1.4026430791949165
14120,1.5348523095495954,20,1.4097382244378796,1.2863570594101208,1.7454603771269686,1.0,1.0,1.0,1.2736520281897274,1.1603579282221095
14140,1.3561930012483405,20,3.3867349652623675,1.7313268088456604,2.069162885489482,1.0,1.0,1.0,2.819195455419177,1.4848376586910996
14160,1.396842756351662,20,15.854153046312433,2.1301530532543502,2.3475028944840446,1.0,1.0,1.0,5.690463809715716,1.7034934742246564
14180,1.4878234894128686,20,20.684421141127334,1.9103251530939616,1.2500173947600413,1.0,1.0,1.0,5.477471889716368,1.5369033049877927
14200,1.4600023894642136,20,4.562912468065916,1.6612280024263524,1.9285887860410456,1.0,1.0,1.0,42.654606108821085,2.435165333552491
14220,1.4102269856041025,20,24.740692700242278,2.040078876355381,1.4749923199700317,1.0,1.0,1.0,9.701313839214553,1.9944470105011467
14240,1.3589584713334066,20,9.674605692118428,2.110476410547326,1.9497032192243016,1.0,1.0,1.0,1.4058940539251497,1.2764763606697351
14260,1.5394924888555954,20,1.9713451421031682,1.3479248863202387,1.5199506783786543,1.0,1.0,1.0,2.4860947415977432,1.3893340276099613
14280,1.4138943735968175,20,2.3831802300818787,1.5110520712111521,1.1344582967451962,1.0,1.0,1.0,4.089206651714195,2.196904333259163
14300,1.3516952745323536,20,122.86092617236832,3.037291487832183,1.6869510567973487,1.0,1.0,1.0,3.8081576113080273,1.7092406150046424
14320,1.3368851563784927,20,5.197378096035832,1.909330785661822,1.0407513794459937,1.0,1.0,1.0,1.1873286700772323,1.160309328812319
14340,1.4426511955341197,20,7.863096947555155,1.8166036646249024,1.1992766798850987,1.0,1.0,1.0,2.3469734157622177,1.3310486000329769
14360,1.564889244049112,20,1.8337619180381974,1.2695383803506561,1.027178235594356,1.0,1.0,1.0,39.09080398497429,1.7036507908459888
14380,1.4941326481620119,20,16.966365361164307,1.8597791633445762,1.0110388952818978,1.0,1.0,1.0,1.3157632667579537,1.188700238154381
14400,1.3520419089527311,20,233.42685963194486,4.467585085107937,1.08285358186174,1.0,1.0,1.0,1.8965921972100486,1.3698691882489538
14420,1.4545898869700438,20,3.321398391439184,1.5344237284705409,1.1885322935074694,1.0,1.0,1.0,3.7072177196002407,1.5478207423139076
14440,1.316088564811693,20,17.046560980509923,2.5714286269678737,1.290393708881121,1.0,1.0,1.0,4.078866919006835,2.0840905894028463
14460,1.2682091150105568,20,25.05095863511091,3.0457847789882195,1.438427875437669,1.0,1.0,1.0,2.4274918159377084,1.364391788076405
14480,1.4821055383811823,20,14.594091169842551,1.613085131417588,1.8069981905077577,1.0,1.0,1.0,1.1280692799164775,1.1118556281245513
14500,1.5445635178513637,20,114.27029916332626,1.787479898756063,1.0287864899143686,1.0,1.0,1.0,2.750811329605317,1.6377842825803395
14520,1.5247757357233647,20,11.984302125449357,1.775556292950764,1.0740011410758976,1.0,1.0,1.0,26.989966666841674,1.7167970785259772
14540,1.467100711751498,20,33.02885103318819,1.7065545332907297,1.183512369634416,1.0,1.0,1.0,877.0109305322637,4.085433359475283
14560,1.3330322389749907,20,119.2658315699592,2.4898947544371772,1.7192851882329825,1.0,1.0,1.0,2.0271392550343568,1.515551934448843
14580,1.4895284958224972,20,2.3160249369869743,1.461467979291735,1.631285044890731,1.0,1.0,1.0,2.3153012955033105,1.3291466546222261
14600,1.5807314718461094,20,1.7999636897471905,1.279533520077829,1.057773028970226,1.0,1.0,1.0,1.5104563007504381,1.3546399032172172
14620,1.4623960223680617,20,38.133808340893104,1.9912982052407313,1.1294455777833463,1.0,1.0,1.0,3.7798435524063203,1.4425746860578215
14640,1.5307590724437325,20,2.6644961892893564,1.4546117315310303,1.1143635610265687,1.0,1.0,1.0,2.0566406164040325,1.4903374185067095
14660,1.4965107292817041,20,6.855716906357787,1.495286653365497,1.022560014099235,1.0,1.0,1.0,3.697054265391003,1.6350584580417766
14680,1.468367461375093,20,2.6008244675720578,1.5792297686604706,1.5088605339902754,1.0,1.0,1.0,10.102900888820864,2.0016286226621958
14700,1.1331283426540322,20,54.83726911546012,4.208710345791111,1.032171539243106,1.0,1.0,1.0,757.1366268107124,3.0768405063439026
14720,1.4757514172647785,20,10.656576435203762,1.675152978225661,1.1526010993975704,1.0,1.0,1.0,6.665326844981064,1.9573103361885316
14740,1.4057420123631272,20,11.3511996972704,2.185666158055614,1.0101347849777749,1.0,1.0,1.0,5.874807021194394,2.328979305063481
14760,1.1596476762319592,20,19.531219032228552,3.1396527678279433,1.4997460262563254,1.0,1.0,1.0,1.7173314837749267,1.384578881412418
14780,1.4317427601647459,20,41.89232556533094,2.4625589602665245,27.201842301477257,1.0,1.0,1.0,2.7181174753561206,1.4160628585141888
14800,1.2663107731206107,20,7.4961851079044,2.2364652633369038,2.906748650689823,1.0,1.0,1.0,16.49676018698332,2.19170313695302
14820,1.5123842121407396,20,314.3697045064349,1.7823528029883764,1.0677543262828757,1.0,1.0,1.0,2.4411122942824894,1.4854929364414768
14840,1.4992349363865503,20,2.3692355797107787,1.5245683473444898,1.1130124895294657,1.0,1.0,1.0,4.527627727380646,1.748607162305568
14860,1.5709227702953392,20,1.5433527303104118,1.2048567970228172,1.0743773389830407,1.0,1.0,1.0,19.82300914111739,2.7687225865939857
14880,1.5937637265535671,20,1.2187088203392995,1.1463334787666717,1.1687387325098555,1.0,1.0,1.0,1.6004322691786874,1.2571047698776616
14900,1.5577604455572318,20,10.238543982268443,1.5002096563885645,1.3031297385227298,1.0,1.0,1.0,1.4933843392246653,1.2533092922108044
14920,1.5633401913817861,20,1.9430632474319989,1.3154314255011976,1.0589504347858152,1.0,1.0,1.0,2.619749619226046,1.6314287199486344
14940,1.5845753366265989,20,1.2641237036343096,1.1432163010355514,1.0566145658507895,1.0,1.0,1.0,10.069926391293967,1.7793409620704446
14960,1.528775797278321,20,7.411540289124007,1.3934097047069869,1.0969130743554198,1.0,1.0,1.0,3.0235819030462436,1.7130524339151614
14980,1.4693831396455275,20,100.38419462643203,1.804689126756517,1.1524810344434016,1.0,1.0,1.0,9.885053900773038,1.6651351536473495
15000,1.518282407291982,20,1022.4424346481974,2.2707498850381524,1.1762845884430089,1.0,1.0,1.0,1.8174067577587452,1.2604921063561174
15020,1.433184652747856,20,2.1538799569264944,1.5489536151100207,1.4508869363337162,1.0,1.0,1.0,3.926307084614449,1.7368887446440386
15040,1.3971830230168805,20,3.2502745309927024,1.6826439452828263,1.3257007722697285,1.0,1.0,1.0,6.484773851581741,2.2106540479013552
15060,1.3876836302536297,20,8.453046649510629,1.7691698942035592,2.338579532542659,1.0,1.0,1.0,5.3705950163870835,1.6701795529127357
15080,1.4959216909242021,20,19.148661860385978,1.6112860707822065,1.0579365046371754,1.0,1.0,1.0,10.890619565758634,2.550358314948498
15100,1.570983779862041,20,7.842237339659161,1.3055450119027874,1.0139016869734698,1.0,1.0,1.0,30.949733299068367,2.543419301301781
15120,1.434094772698837,20,1035.1131913693894,2.8715887031708727,1.0293954918861146,1.0,1.0,1.0,4.895207019476368,2.033059070664525
15140,1.4114892805925672,20,72.96247999899751,2.2844010789512086,7.602629995241335,1.0,1.0,1.0,1.3502227885409561,1.2435293827314364
15160,1.5458918868282967,20,1.380174053029215,1.1808112030693845,2.2985717573085624,1.0,1.0,1.0,6.372416965587593,1.8959246811508348
15180,1.491721761158278,20,3.08426868615494,1.4485266889163964,1.1086018301931369,1.0,1.0,1.0,756.3812314874722,2.656448905142611
15200,1.4121657301851402,20,141.62909248967557,2.7039505519305385,2.055865726376435,1.0,1.0,1.0,4.810635615356537,1.5905844211532012
15220,1.2716902421184009,20,21.137608982160916,2.77653337767138,1.5780861549089964,1.0,1.0,1.0,43.98387549209066,2.5568735944385947
15240,1.5416837479512622,20,1014.1486657362017,2.1468005310106926,1.0049079185921557,1.0,1.0,1.0,26.30095502582818,1.6245634305844194
15260,1.0907733600475868,20,105.84367984532784,3.8329714002478212,1.82578421770149,1.0,1.0,1.0,4.359416294663066,2.115296189478185
15280,1.4000728791623642,20,5.896381160295516,2.012914972934796,4.014044850486229,1.0,1.0,1.0,826.338810797058,2.78306699888615
15300,1.4053393305629878,20,3.844816596944343,1.9240365445112866,2.794969811691106,1.0,1.0,1.0,5.246899334135853,1.7638579790190314
15320,1.3818251991503236,20,146.2724800366312,2.506527834082573,2.095383419818595,1.0,1.0,1.0,2.049145464856317,1.3248686483887397
15340,1.4645725189253498,20,5.056719997523161,1.612781891232195,1.1561803590700637,1.0,1.0,1.0,7.980004981162852,2.4948045141314013
15360,1.2008562701196497,20,112.41523656633349,4.110666945953666,1.5012693099634713,1.0,1.0,1.0,1.6607719983136267,1.4695541666966971
15380,1.3136778353041998,20,137.4411870516005,2.7705255023883706,1.2030704527985008,1.0,1.0,1.0,1.2035579348830212,1.137456146302386
15400,1.4692401190523243,20,14.944352280439398,1.6594274616353137,1.249325900037657,1.0,1.0,1.0,1.4055135091897601,1.2417846742333363
15420,1.3455745332822477,20,4.088299319782825,1.8055906694412833,1.2816090930516093,1.0,1.0,1.0,1.687492905397923,1.3572378135568626
15440,1.5098707471669166,20,2.206024976697539,1.3791821056645739,1.0741884460862021,1.0,1.0,1.0,2.952235704775114,1.6372693031184344
15460,1.5458884724478879,20,3.0135921367574934,1.3331513183002095,1.1079636130302755,1.0,1.0,1.0,1.1136149254468928,1.0943600025365567
15480,1.5815777387261147,20,10.618772720497116,1.4317554480994423,1.251734168257409,1.0,1.0,1.0,1.4571427205532281,1.2211198900212759
15500,1.3858789278243295,20,2.0878084755512747,1.5689018364860312,2.815732080076893,1.0,1.0,1.0,9.079546895291779,1.708819409006301
15520,1.44168744542679,20,35.970138830704215,1.7570675968939118,1.0907877687891567,1.0,1.0,1.0,5.3054393607201495,2.1709698827303154
15540,1.5996133461600244,20,1.3277515602348688,1.1732500594843949,1.0536168018079348,1.0,1.0,1.0,1.4501203647903589,1.2680974851395725
15560,1.5604242907763122,20,3.211530502783316,1.4067000610893494,1.032909417367624,1.0,1.0,1.0,1.585732329058166,1.1821909855052897
15580,1.3163721681421627,20,95.06529534720515,3.162737548845322,1.395101104606668,1.0,1.0,1.0,2.4271790935237076,1.3938852571542142
15600,1.3588752268123327,20,46.030945924237884,2.2745849420806503,1.7165618122203439,1.0,1.0,1.0,1.9274316141263608,1.4953199857126207
15620,1.4126581548256845,20,41.535570997898816,2.4273645242469795,2.1565857870835186,1.0,1.0,1.0,3.9252422471353454,1.782511244977286
15640,1.3830745293971864,20,5.262126026114275,1.7108809052549827,1.325315679410948,1.0,1.0,1.0,6.705494131502931,1.991955638253878
15660,1.45592194730587,20,135.96616217514537,1.982475274403109,1.071638444034877,1.0,1.0,1.0,6.4830181451869535,1.560277571135981
15680,1.4436821005316687,20,133.65614732149385,1.879079421987524,1.1295688378295117,1.0,1.0,1.0,1.9812092365078786,1.2921583365568898
15700,1.4667807325307909,20,19.42563132633726,1.6721938650124992,1.4551322489108034,1.0,1.0,1.0,36.14125345638488,1.9449518775903532
15720,1.2174683119432923,20,4.303342054518812,2.5216202233272544,2.763065566014041,1.0,1.0,1.0,9.231457653540472,1.6798540513126803
15740,1.3817505604609532,20,76.61340502728589,2.488737159787921,1.42215878225412,1.0,1.0,1.0,1.7331520874887842,1.3234692110536814
15760,1.5476646913660388,20,2.452705414656248,1.3312896839646613,1.0907957049282564,1.0,1.0,1.0,2.1863492294326994,1.3830847089309488
15780,1.2873730194061839,20,3.7621261125458796,2.194794542687771,1.5755749455235506,1.0,1.0,1.0,4.524747414500896,1.7405832685428255
15800,1.403952064019791,20,21.617546323663895,2.372538313402654,1.300056937577877,1.0,1.0,1.0,6.347580280335246,1.900723507259868
15820,1.2592155461009875,20,67.2601705247107,3.4090251506406717,1.2147927791717288,1.0,1.0,1.0,1.8225873008008449,1.344478910132243
15840,1.1847418526557958,20,9.463648463120832,2.7963149991877048,2.1586720541170235,1.0,1.0,1.0,1.584670706298301,1.331998711892882
15860,1.4332019707215327,20,21.51310304699768,2.4884594220484964,1.0249075714843068,1.0,1.0,1.0,12.917381549942595,1.9628794116903168
15880,1.49983036377435,20,1.5005089086769516,1.271916174251113,1.056058199474926,1.0,1.0,1.0,10.287329207231252,1.6738177296829075
15900,1.5297555704106598,20,1.4119264871535588,1.2761900192618438,1.0928163669524018,1.0,1.0,1.0,9.579939530616043,1.4528251416176265
15920,1.4639775750252584,20,2.861113640255073,1.5246878674134974,1.2703757532774862,1.0,1.0,1.0,3.797690890573732,1.4248178029688539
15940,1.2600935236403248,20,70.841674261776,3.6000815520835747,1.6419660809043541,1.0,1.0,1.0,1.6956710471201923,1.3700035407155284
15960,1.5173132167213546,20,1.9477030695317314,1.37898148822144,2.1141044288257067,1.0,1.0,1.0,2.13466506682611,1.427149946728456
15980,1.4148761710399236,20,12.422574672574493,1.9210680468253192,2.1347642392734385,1.0,1.0,1.0,1.9956795589288372,1.38138727222118
16000,1.265254247561704,20,1101.350196795734,4.975517400286447,1.3560503804093609,1.0,1.0,1.0,2.15998924419843,1.4455122550255324
16020,1.5008055453277533,20,11.317563484165037,1.708823781149764,2.028589545739924,1.0,1.0,1.0,3.7992244457363933,1.4486191048146495
16040,1.5068991782188659,20,10.922738181570637,1.4847813742761824,1.2593589129070573,1.0,1.0,1.0,1.3320909878831502,1.2457139508923896
16060,1.2763079829056438,20,38.67892157037513,2.7928430980085373,2.8804739781442246,1.0,1.0,1.0,1.1612035829057314,1.1368122237083473
16080,1.4546913983779084,20,43.83781479446817,1.7075394707727367,1.0217356026030473,1.0,1.0,1.0,1.3452380318667845,1.2337041630638304
16100,1.5566016050166158,20,6.4443466780433685,1.5794630424137694,1.2648322410891084,1.0,1.0,1.0,27.804539780358077,2.2244689253136967
16120,1.401035947472781,20,16.893210833306025,2.273206400506173,1.1900417753040684,1.0,1.0,1.0,40.30144817764882,3.979331411696604
16140,1.4692553338430372,20,18.680232168257884,2.1065022996378575,1.2763303627009381,1.0,1.0,1.0,9.894418814528319,1.8291440970342918
16160,1.4224023409100781,20,27.91848411598129,2.3908765740796682,1.03906504050585,1.0,1.0,1.0,19.734223453803796,2.735266124718141
16180,1.6302390266081677,20,1.109282920175498,1.0708900723837174,1.0050236659231793,1.0,1.0,1.0,5.14157084473568,1.6269682783645825
16200,1.3568368408206681,20,6.71726355898574,2.0065726439131133,1.8504158841834,1.0,1.0,1.0,4.557817306044355,1.6559792885685454
16220,1.420951898480399,20,9.199328624401186,1.8765748110680653,1.094845702013194,1.0,1.0,1.0,2.967413259733962,1.675541891865751
16240,1.4839234864256377,20,13.20427157224673,1.4991466986573576,1.0218208797011126,1.0,1.0,1.0,4.946078742040774,1.3085495205975382
16260,1.5713691234319236,20,1.3814683011115778,1.1782388168480504,1.0977554982034694,1.0,1.0,1.0,6.7481941338631914,1.6580324963437136
16280,1.5481862651736955,20,1.762580123222325,1.2744314062117492,1.0914524074336547,1.0,1.0,1.0,1.6857554361570557,1.3612500963788319
