episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12220,1.48299452994969,20,1.579324960336805,1.3033634053199912,1.2889020249591001,1.0,1.0,1.0,1.3749117403280908,1.1762746359584932
12240,1.3772383212457817,20,5.031142043159859,1.9080099788820462,1.128116837965797,1.0,1.0,1.0,3.741368578667707,1.5584448191606441
12260,1.2259450874206166,20,9.550367830356004,2.1951412110160535,1.0297553537849637,1.0,1.0,1.0,4.115420434746573,1.600050016760563
12280,1.3339742463363373,20,51.19320206719003,2.3666727306266964,1.2613115463996731,1.0,1.0,1.0,1.045544947455133,1.0389688088185358
12300,1.4627412125899235,20,28.008391594082717,2.030289991636674,1.3493340045305156,1.0,1.0,1.0,28.120540850868025,2.18201524209021
12320,1.4109345774430113,20,5.246582648883101,1.9143902141002511,2.11202406023592,1.0,1.0,1.0,1.6817359124724518,1.4983808422228373
12340,1.4687888039885542,20,4.88304168395498,1.6485324033738413,1.0619915556492487,1.0,1.0,1.0,6.19484354511153,2.0466550723356542
12360,1.3611490127134993,20,2.7474402342500985,1.7890452619177943,3.033289543233748,1.0,1.0,1.0,1.3008412184307738,1.246489194093299
12380,1.3097782785736691,20,13.239342705900842,2.0537650242840573,1.0345876906960567,1.0,1.0,1.0,752.1157416782149,2.8387493871606293
12400,1.3506659969394483,20,25.360314221314063,2.200415915333078,1.225088408355078,1.0,1.0,1.0,1.4663468751937303,1.1636415891161218
12420,1.59906818640972,20,1.2027954407708408,1.1430198453812928,1.0781122197803612,1.0,1.0,1.0,2.044865833005165,1.387499598754477
12440,1.5053403683862212,20,1.6442806500764768,1.334623155195329,1.561879910100767,1.0,1.0,1.0,114.44466915149212,2.0924531678454428
12460,1.4407858242652005,20,3.0812164724726827,1.6995223601378808,1.0747187957392192,1.0,1.0,1.0,1.1989232725354406,1.1204289909266576
12480,1.2286517028015997,20,2029.5269361314233,6.165914938371617,1.257064087447448,1.0,1.0,1.0,18.228854622218016,2.1403059459060656
12500,1.2854913681432247,20,29.362502554703077,3.0337514528295837,1.4453662420111717,1.0,1.0,1.0,10.370309852799267,1.9052189009940905
12520,1.515827540020289,20,36.450501370944444,2.046827972588308,1.1976232925898096,1.0,1.0,1.0,5.194094796290086,1.2908552383481684
12540,1.3432159743187768,20,8.216423560140775,1.9777764611899902,1.0700756891594918,1.0,1.0,1.0,38.921942951317696,1.5746272534048749
12560,1.4955799725817172,20,179.61989257833332,2.057610542075712,1.2419660754976507,1.0,1.0,1.0,3.5176946691323723,1.614514239095935
12580,1.521980368583138,20,4.667990577518708,1.5310136777908845,1.0701043698172326,1.0,1.0,1.0,1.33194745694186,1.2598524710809864
12600,1.5140995540892408,20,113.9563208100474,1.8168607918582522,1.1053840999891331,1.0,1.0,1.0,28.509932550860064,1.8440525406771808
12620,1.321234143868229,20,7.406526949415946,2.3132032792699992,1.2179899641791831,1.0,1.0,1.0,4.029752020065223,1.6130881052008477
12640,1.3174534853293438,20,151.96756641942628,4.60875527827353,1.0268572963813412,1.0,1.0,1.0,5.188898389046303,1.9257188592567631
12660,1.412747751405456,20,55.05781574041183,2.320497585794169,1.3920138669129203,1.0,1.0,1.0,1.8372535207375396,1.4745378364658062
12680,1.414673885733057,20,9.654740513327706,2.0217180391587277,1.036859927959553,1.0,1.0,1.0,1.6666801277690628,1.430699011510807
12700,1.4661747299199503,20,13.02446372566548,1.7947242762663786,1.2468624998196007,1.0,1.0,1.0,2.942079607633729,1.583356639438891
12720,1.3761523571115344,20,2.589708773939161,1.73071537086932,1.2441991173605773,1.0,1.0,1.0,1.3474256870475911,1.293917921045972
12740,1.4379906503535904,20,5.427290679799208,1.9680496525952127,1.5490267963122062,1.0,1.0,1.0,3.5864702681756713,1.4695358008306756
12760,1.5776206409759332,20,1.6792474520722014,1.2759961726977023,1.0979340334418723,1.0,1.0,1.0,2.03958774100953,1.5560970817601103
12780,1.578345231145237,20,1.6361552587961217,1.2121592304469004,1.2658826934049026,1.0,1.0,1.0,76.67251174466386,2.173716638028677
12800,1.602777071976547,20,1.3579195226426328,1.160128855082881,1.0134459977036085,1.0,1.0,1.0,824.3506947262055,1.758171029873056
12820,1.500788007751324,20,139.28813184451462,1.7086243562199832,1.0070991517983396,1.0,1.0,1.0,2.8637728543742798,1.4911318925103652
12840,1.4753597902208586,20,14.350545177481777,1.882523082718863,1.1706981554662281,1.0,1.0,1.0,16.59511721182634,1.9518472431468918
12860,1.5330075616982954,20,139.19147318267372,1.6429775882774964,1.2546446780411258,1.0,1.0,1.0,1.983705529671815,1.627102121261666
12880,1.3569198751278868,20,17.429007971257015,2.1729135623806353,1.2970159149845955,1.0,1.0,1.0,2.3492151046530174,1.3464812315889907
12900,1.4754766696269008,20,1023.661876396294,2.714556332864285,1.0905770126327503,1.0,1.0,1.0,1.1300059370200342,1.1104523548246796
12920,1.3751213292252122,20,36.10117080317451,1.9289966116368196,1.125988342893528,1.0,1.0,1.0,4.923784795782953,1.7673324726324873
12940,1.4737239608147235,20,2.3048230124738978,1.5490341853658613,1.333505001486294,1.0,1.0,1.0,1.7506320629308736,1.504911894796982
12960,1.4261265774983223,20,91.68636968809346,2.5473750398420214,1.3858817550711753,1.0,1.0,1.0,4.35566977822748,2.0842923825394557
12980,1.4084272289607094,20,1.8781758539126052,1.451210437527901,1.214081067407091,1.0,1.0,1.0,1.4488093018675572,1.2957429253910158
13000,1.4787667168709198,20,13.203213029602628,2.1266425141041765,1.1396987387826838,1.0,1.0,1.0,3.342244048511939,1.5602090608188388
13020,1.5633826680571636,20,1.3322822300172643,1.202393428121265,1.0790315867582148,1.0,1.0,1.0,2.6499655255342085,1.825901006075505
13040,1.3339116024376874,20,7.116320432578901,2.408781096628061,2.5440243763935713,1.0,1.0,1.0,7.913683624125346,2.7366517506610806
13060,1.4346842251857714,20,2.8005180246260344,1.6144089389571425,1.0322387399251276,1.0,1.0,1.0,756.933702431739,3.3192283141543673
13080,1.4817734517514274,20,1.8610776180299193,1.3941036176512338,1.4063725762428463,1.0,1.0,1.0,5.764785035602382,1.656769799662927
13100,1.4620734836429403,20,2.708614456187146,1.4717534022332397,1.1477079840098554,1.0,1.0,1.0,2.5472437207561667,1.4636116907262544
13120,1.4378718684402079,20,190.51218039632528,2.368953014118437,1.0717372414501554,1.0,1.0,1.0,3.5219408314099807,1.733578131064344
13140,1.5200324822502949,20,1.8256928434214827,1.291241303988506,1.0725812898587168,1.0,1.0,1.0,30.719009606972072,2.420707497326119
13160,1.518330150321092,20,4.868232911021055,1.6349780791992652,1.501916224346518,1.0,1.0,1.0,2.5998616917658914,1.3149132274169393
13180,1.4119201868420759,20,37.697992885889946,2.8035399181677194,5.717141789006663,1.0,1.0,1.0,1.2019103509076086,1.1689902642176988
13200,1.3934336199730128,20,3.1755441004141485,1.6817903862760237,1.4486728699695117,1.0,1.0,1.0,2.456306186561389,1.416249102901667
13220,1.497526038197901,20,12.097984418727798,1.6755712495262765,1.0661948927711586,1.0,1.0,1.0,9.158946092861544,1.8247464426410562
13240,1.3272483881312946,20,5.085868097260399,2.034131134698051,1.6168103794042574,1.0,1.0,1.0,7.8056824432506655,1.8925333491076541
13260,1.4325353210312148,20,2.9889105459177765,1.603568213948872,1.1358001434871612,1.0,1.0,1.0,1.1121501872794586,1.096629624414603
13280,1.4739088173517103,20,11.891863107053505,1.8992332496353108,1.1766639693627112,1.0,1.0,1.0,11.54196458742914,1.9928457928409682
13300,1.4467358748831463,20,147.72465394907644,2.4558336006176447,1.1868942007713656,1.0,1.0,1.0,113.45450745565734,1.779019350958759
13320,1.2129173464361602,20,533.3082453827417,4.916979771191555,2.4660671457172696,1.0,1.0,1.0,6.0563123039622955,1.7078064519751623
13340,1.2524441922910516,20,3.811160943251546,2.0469781904671525,1.0958829984218332,1.0,1.0,1.0,7.383259674834726,1.9009598309061653
13360,1.445109943606424,20,25.86041939252645,2.013184465190441,1.02039157631447,1.0,1.0,1.0,3.676565244769897,1.4021229154671806
13380,1.4638526941600163,20,136.3207662327909,2.680007908869654,1.2305015310931027,1.0,1.0,1.0,121.78934708763578,2.152897392412032
13400,1.3737522910031688,20,3.798754662259646,1.9683089206052788,1.8553866300026092,1.0,1.0,1.0,2.9734869587978032,1.564429168025387
13420,1.3419789416634496,20,569.3919943844589,3.981738111720893,1.067436492069926,1.0,1.0,1.0,11.91853257769056,1.9073263453826819
13440,1.4103009510455056,20,1049.864708939476,3.3287346671818496,1.2569465488035318,1.0,1.0,1.0,1659.8435974408567,6.213727446791404
13460,1.3066663490451975,20,4.307584321024325,1.9189145682377047,1.1796875919786896,1.0,1.0,1.0,31.17956331031049,2.759902231366996
13480,1.4343819892414873,20,1.8239623950594879,1.4873250216807252,1.0874776960616634,1.0,1.0,1.0,1.4839931766144612,1.3407811305607562
13500,1.3445386182581551,20,2.265515754536845,1.6682404207288435,2.0160469648420234,1.0,1.0,1.0,6.124100626216876,1.7753400310808694
13520,1.4851956895052323,20,13.441243628129815,1.967072744587161,1.702571333858254,1.0,1.0,1.0,10.556730069518077,1.7081011509950612
13540,1.57624892274727,20,1.273378997606493,1.1794370066282782,1.2296277484422933,1.0,1.0,1.0,4.403316896580302,1.8748907556392373
13560,1.2718615183795012,20,229.8205556826155,4.923396459294482,1.970323241390265,1.0,1.0,1.0,8.757425295360804,1.4367809947557684
13580,1.4854270455297063,20,39.702652553937824,1.8311895117323829,1.2467095628192588,1.0,1.0,1.0,41.6826265002953,2.5092545291069417
13600,1.3818900034353299,20,3.640429949864001,1.7377161128120333,1.248188591678826,1.0,1.0,1.0,2.1353912041762917,1.482156139031956
13620,1.4719337442868001,20,2.940053799767504,1.6134578987089079,1.0781190435313635,1.0,1.0,1.0,35.798026685428376,2.1614670072497666
13640,1.4683574224297797,20,3.3752908816506726,1.4966626455274374,3.242848726425895,1.0,1.0,1.0,28.6022989324136,2.119486636148309
13660,1.5104327896534269,20,1.4865513445538256,1.2284326058615163,1.0171281716678002,1.0,1.0,1.0,1.5062969499828396,1.314217441506562
13680,1.269623034631191,20,131.80575909903877,3.607943748064416,1.0166506360141792,1.0,1.0,1.0,7.17099588275952,1.783193141153194
13700,1.247172174602555,20,6.123168600397639,2.19937196325434,3.1508695647514,1.0,1.0,1.0,10.917388689715398,2.007198633727485
13720,1.3089892097146645,20,10.840616730323273,2.1880066243382448,1.163902472349002,1.0,1.0,1.0,10.133703505532083,1.7198834109846248
13740,1.4352290148673164,20,2.221111396310303,1.5249206202468435,2.0529692030732454,1.0,1.0,1.0,12.856756607501083,2.5269417198587893
13760,1.4041631470907476,20,12.768919265626623,1.8706351985586136,3.284789673476238,1.0,1.0,1.0,138.44931380355595,2.3566324426422187
13780,1.6130284217969322,20,1.1787644481233095,1.1052556563245302,1.2967885851377123,1.0,1.0,1.0,751.8797541484107,2.2794521794409563
13800,1.4368203415020813,20,11.687074062512917,2.00786786354165,1.1372236898543957,1.0,1.0,1.0,1.6345074867933291,1.3157792097330894
13820,1.2621620254230432,20,31.275000998916273,3.7538100536218364,1.428021090057957,1.0,1.0,1.0,3.648809911017305,1.309404179873122
13840,1.3112350126192835,20,7.196393601042596,2.2513837143775954,1.0688006637122829,1.0,1.0,1.0,2.669049115039379,1.3872879195281662
13860,1.5082610926722635,20,1.5027610380945098,1.2810991251563644,1.359257659765009,1.0,1.0,1.0,1.3918417553140376,1.2663195784888024
13880,1.4340635505332986,20,212.54529121224724,2.5749619996757276,1.0946333577806215,1.0,1.0,1.0,114.02010703444967,2.0066514655057084
13900,1.5624950141116405,20,1.5180705132206356,1.2605380514672146,1.8342935029656333,1.0,1.0,1.0,757.2096192441741,3.4024760709249016
13920,1.5074602923011624,20,458.48702628653837,1.7723980069219825,1.9726651404891444,1.0,1.0,1.0,7.833300333692466,1.8191213732772542
13940,1.4192345334777783,20,47.51503931474293,2.66825533169144,1.0805161657424933,1.0,1.0,1.0,2.2176169497219904,1.5385478401760257
13960,1.4057405044355509,20,1247.2390786287324,3.3616066451515603,1.1927935149300792,1.0,1.0,1.0,128.32365476718434,2.565829159868381
13980,1.4494541756418355,20,5.226598523995252,1.6609328175352627,1.2091035235401335,1.0,1.0,1.0,3.7315464233836453,1.7849828403298547
14000,1.4423853758830434,20,586.8181210974792,3.4388085717908403,2.44851039044444,1.0,1.0,1.0,789.5910904398098,4.755191304124157
14020,1.3902912537363492,20,3.4251845529431884,1.8841094688062978,1.369613141702846,1.0,1.0,1.0,2.3353794394730496,1.4068265717504
14040,1.3515347704464318,20,2.507510765157858,1.7385127727485032,1.2145569181998648,1.0,1.0,1.0,1.5560155765344923,1.2948915493860886
14060,1.395634934383398,20,35.35332348878911,2.2705723403483997,1.1097571883001103,1.0,1.0,1.0,3.3781936780093913,1.6548704219371182
14080,1.3914025364808722,20,11.793829365010609,1.9492852753923697,1.1943775633260771,1.0,1.0,1.0,751.363907271648,2.1348243143866554
14100,1.3548268610314582,20,25.636310780631145,2.409550482670386,1.6930982526061626,1.0,1.0,1.0,1649.3758363378554,3.993288011163916
14120,1.40588279604758,20,44.35654600640727,2.367737877927323,1.145451286100243,1.0,1.0,1.0,40.58608688801078,2.4349386059984908
14140,1.4927279379017164,20,2.164300400093537,1.4522522412383916,1.4751014684030455,1.0,1.0,1.0,9.816446122560883,1.8885767534913458
14160,1.4394334944850897,20,31.503163048585986,2.2855815111771465,1.0715725036300807,1.0,1.0,1.0,776.2390666739582,2.5802237576513884
14180,1.495330824217484,20,1.6802582659198209,1.319150874634669,1.783322459180608,1.0,1.0,1.0,4.945054909287423,1.3012580455582499
14200,1.4553107580058313,20,8.560447357459621,1.6611224847387467,1.5899364446588784,1.0,1.0,1.0,2.3243163509740468,1.4744030237667964
14220,1.4103538167085996,20,4.876825069893087,1.75766348398333,1.2883064712558991,1.0,1.0,1.0,1.3312269748618601,1.2384156894923344
14240,1.4492388408009549,20,3.5350354952814342,1.57385243278562,1.7700936481706593,1.0,1.0,1.0,3.5412493752820913,1.866446631586845
14260,1.490409391841617,20,12.013476594666056,1.7383020335264996,1.124194341032668,1.0,1.0,1.0,11.084258128064928,1.6658223528940672
14280,1.3006393847321447,20,1042.1854088772902,3.690930485746053,1.5947976694197759,1.0,1.0,1.0,54.640456374921904,2.625154622878981
14300,1.4920556557658164,20,18.497339008798168,1.603406123831763,1.0245663810011671,1.0,1.0,1.0,5.306987143946591,1.4003620818320028
14320,1.343838605370862,20,13.893351775040761,1.9773018101590862,1.034968871521075,1.0,1.0,1.0,825.9186438549634,2.566101416354359
14340,1.1436796003675949,20,243.31697248166566,7.0822804391091365,2.297235530435756,1.0,1.0,1.0,27.48418760944521,1.6719301290079362
14360,1.4642820339193796,20,5.015219330605527,1.7346669160799608,1.8438446447762478,1.0,1.0,1.0,1.9758628303346064,1.5247148607766716
14380,1.4332061065080623,20,10.69995136789932,1.7266562748023884,1.905598058801294,1.0,1.0,1.0,39.81248210281784,1.9744542638742242
14400,1.3244768968500416,20,30.770794866869217,2.8861064212749254,1.4668349994445213,1.0,1.0,1.0,10.84252926282613,1.8812837537366445
14420,1.3225263356558,20,76.36547126170913,2.5965386271930915,2.1864053374679746,1.0,1.0,1.0,1.2852795748882704,1.2298655145618682
14440,1.5124240679872762,20,3.6371134293084935,1.483136339569949,1.2540560215393344,1.0,1.0,1.0,123.88173274720172,3.232215170765049
14460,1.557334931225886,20,158.67561839577513,1.6827673994260777,1.336507055348062,1.0,1.0,1.0,27.39967103394642,1.640260395546824
14480,1.4758736420650242,20,250.26080882587104,2.2853290298274027,1.0824132795652377,1.0,1.0,1.0,1.3116419012684255,1.2232075543069287
14500,1.6577899408185819,20,1.0266301775442548,1.0242871315149575,1.013295757504922,1.0,1.0,1.0,754.212960088625,3.0400038975021717
14520,1.264393341948589,20,131.26552336502755,3.7997140164820826,1.5200400210847276,1.0,1.0,1.0,2.409087182059331,1.765303943806806
14540,1.5739336693228547,20,1.7762675827636092,1.2664947929557302,1.0112997363404956,1.0,1.0,1.0,10.448444426924924,1.736217914067386
14560,1.3929116535927537,20,3.247872902352878,1.6941140492609903,1.3162058624556812,1.0,1.0,1.0,3.3878543445468026,1.6542949563695462
14580,1.4905604343733492,20,10.46768833193139,1.5482442865283257,1.1329793819815475,1.0,1.0,1.0,1.8511539757171285,1.3761803430927964
14600,1.3903918270102427,20,1338.3955062279695,2.333925581847013,1.0637578134538208,1.0,1.0,1.0,5.163587037629059,1.4472485430466047
14620,1.364261968409114,20,119.20494908434935,2.837733689617985,1.258595875037336,1.0,1.0,1.0,139.798464088936,3.3965678656632003
14640,1.4327903636340544,20,6.5361427571484345,2.0401817911358533,1.429206277621175,1.0,1.0,1.0,3.6444255140718282,1.3114776476370364
14660,1.5135560387650548,20,1.6088759049797694,1.2911417582455722,1.1746719327254445,1.0,1.0,1.0,3.720942229053707,2.04073378282968
14680,1.4728409217841159,20,1373.9605946575437,3.6244133497301148,1.631818471394927,1.0,1.0,1.0,3.3814296625902474,1.3378067975772676
14700,1.6309695951305112,20,1.107091214608468,1.0894624463318219,1.4017334577095082,1.0,1.0,1.0,752.1086353537631,2.2036258047477375
14720,1.5405125100478245,20,2.3006846920787494,1.318056439601389,1.154192086356981,1.0,1.0,1.0,3.3245637811760163,1.8456853216631963
14740,1.5491283328346859,20,1.4014880007375878,1.2427190174871516,1.2301094552056342,1.0,1.0,1.0,9.001927523038118,1.6891220990204021
14760,1.4357319916527493,20,9.145340119031957,1.8640624276244426,1.0465199116244475,1.0,1.0,1.0,1.7955919538452232,1.3617765946238212
14780,1.3955819260057893,20,37.859950257224924,2.0557860979882343,1.4149480927407625,1.0,1.0,1.0,5.308912876867494,1.4054980982727152
14800,1.4950560720022963,20,4.47314818643675,1.521608867415172,1.0361619007237461,1.0,1.0,1.0,5.484396823517345,1.515603795838931
14820,1.4773936455249599,20,37.72045535920474,1.8734444284233358,1.1019132400449487,1.0,1.0,1.0,1.6266860364165958,1.406715692522174
14840,1.4975807597038444,20,3.4894450179336913,1.5090932104673143,1.0371903627277788,1.0,1.0,1.0,2.2302836169181,1.3655524890881732
14860,1.3998920411938034,20,52.91939769413794,2.7732810604344103,1.0724745786991634,1.0,1.0,1.0,40.18758355697621,2.3665019691647684
14880,1.449017895872374,20,3.139360968529615,1.5458088534454113,1.0141030444863781,1.0,1.0,1.0,2.137931124942937,1.431853969020559
14900,1.5664106003594165,20,10.66427413559721,1.4888868145399283,1.0144234706254915,1.0,1.0,1.0,1.3598784054407815,1.2462072623803908
14920,1.4209488758381943,20,3.3174971282150203,1.6459946451142118,1.3190729155480783,1.0,1.0,1.0,5.3201277325241385,1.6292841802505427
14940,1.4702884013809931,20,11.007064206138596,1.8045409870029683,1.053527757939156,1.0,1.0,1.0,5.302154188101539,1.5981154928565209
14960,1.439929570955938,20,10.976639186751964,1.822090314873755,1.2073692801602116,1.0,1.0,1.0,11.778421125174328,1.8729294503206901
14980,1.2521928188143767,20,14.165626179881844,2.716960826023051,1.1136665990973003,1.0,1.0,1.0,6.187495619237312,1.9406934739195023
15000,1.3658876471473895,20,19.68856035496194,2.6911888126773915,1.3198000133532535,1.0,1.0,1.0,40.24933107959689,2.345986278224875
15020,1.343357094064372,20,145.59726957657125,2.693060152642565,1.8945849831346424,1.0,1.0,1.0,1.2022654554294532,1.16733829581224
15040,1.4916547093187587,20,8.080224551289007,1.4921353375927955,1.1930910877995258,1.0,1.0,1.0,40.126604706613925,1.990332720154938
15060,1.6022061613583793,20,6.346851701653113,1.31540647456721,1.0615405669198588,1.0,1.0,1.0,2.781122028686553,1.6451034596438099
15080,1.5232386509645572,20,4.950858783239149,1.5897251807577049,1.4950497344484754,1.0,1.0,1.0,2.481356899876258,1.583387968256839
15100,1.4354752747664885,20,2.40669321758373,1.4823235692813015,1.045491299561538,1.0,1.0,1.0,2.4839969625286065,1.4792311969769485
15120,1.4968796174138614,20,6.74389744115062,1.591926695341308,1.2555579906315817,1.0,1.0,1.0,1.8785903315470034,1.396482284027691
15140,1.438595920052707,20,36.03887226286249,1.7946130636061108,1.0155506752858707,1.0,1.0,1.0,12.282633284144996,2.198885331800197
15160,1.341821668510105,20,44.93982409998768,2.723082671120306,1.154995962759767,1.0,1.0,1.0,2.7761798197273175,1.5625611359938054
15180,1.4526245040808847,20,16.087693084034022,1.7362020400653926,1.1123028059316602,1.0,1.0,1.0,6.170596235000011,1.497924508642349
15200,1.330890133443605,20,170.06980037536465,3.352440400267582,1.3355467490392048,1.0,1.0,1.0,1.5584266011857522,1.2298476844430697
15220,1.2772948135122433,20,9.569758777196526,2.1347260811781537,1.0827144352794686,1.0,1.0,1.0,826.2074108131217,2.652964729725224
15240,1.4370008716423468,20,75.65098547744313,2.4655545150994818,1.717722892293927,1.0,1.0,1.0,1.989371462983998,1.3901825195177364
15260,1.4581295221527666,20,1.702792982969219,1.3533303932016427,1.0605910299252967,1.0,1.0,1.0,1.5586348753737707,1.3233486236960048
15280,1.4330337351784297,20,3.201350817123063,1.636211112883443,1.4822123080010776,1.0,1.0,1.0,10.56399426907261,1.6948449908785939
15300,1.5782574061739922,20,2.765679804136375,1.3351741188790955,1.024076304003744,1.0,1.0,1.0,39.90373991231879,1.8938335094172556
15320,1.4461050217268876,20,1.7942232665454658,1.4503840979921419,1.10464349306676,1.0,1.0,1.0,1.4892906465315017,1.317533428193668
15340,1.3639655773346333,20,15.456717735301286,1.8703652633290844,1.2813676773588163,1.0,1.0,1.0,1.0530863840232414,1.0492810780454618
15360,1.6602227795700917,20,1.0693316612897266,1.0568676253609262,1.1137958907570722,1.0,1.0,1.0,1502.5729820635859,4.178802590235863
15380,1.3511979308094886,20,16.805078093933993,2.610213338315121,1.0361820948092766,1.0,1.0,1.0,15.499449065225889,2.670865885594643
15400,1.504386093084807,20,1.4868417207455802,1.3171612736502065,1.1674202505814,1.0,1.0,1.0,5.104937699752229,1.4669433123554882
15420,1.433224973532774,20,11.81604474610324,1.9487028896634155,1.4892364990968572,1.0,1.0,1.0,19.37030474570207,3.031528941097188
15440,1.1810997143381505,20,28.250762979963802,3.2922910323947767,1.3893965445355099,1.0,1.0,1.0,1.6655250787597555,1.2688134916641258
15460,1.4658607899671545,20,16.544101264976085,2.4513580410902756,1.797687510599925,1.0,1.0,1.0,15.570938361134946,2.889340382852749
15480,1.4537828543586941,20,2.8368178400901796,1.5477481697196696,1.0407234343610337,1.0,1.0,1.0,3.218698688799857,1.7696186261617441
15500,1.5518265207997572,20,1.6436520469120395,1.2678068721031712,1.2906577662592311,1.0,1.0,1.0,2.2899762216184625,1.4278779882689805
15520,1.4983719141371905,20,2.173552842267112,1.412921824121565,1.1739281998553521,1.0,1.0,1.0,1.3116009662823616,1.2448472562644906
15540,1.4775623918096508,20,100.39912670509128,1.816745161100535,2.084419869238845,1.0,1.0,1.0,824.5202139711444,1.9176578638539037
15560,1.3949103582397,20,114.43700087464174,2.094645849853502,1.026606851185956,1.0,1.0,1.0,3.114121428739995,1.6626303999918683
15580,1.5431178773799612,20,1.3706463678601177,1.2086838919813407,1.160265807329786,1.0,1.0,1.0,5.168944240011541,1.5216917752703678
15600,1.2843591406928225,20,10.708279231051549,2.253111250352797,2.614908920970181,1.0,1.0,1.0,2.996718435623861,1.645327366710513
15620,1.4234116655550308,20,5.455669041183676,1.8133883061486913,1.0755897654905058,1.0,1.0,1.0,3.9690195800506736,1.5991508958179408
15640,1.4468885340365911,20,2.1876086410088265,1.5008838323486933,1.4052221964119564,1.0,1.0,1.0,3.2264539661405274,1.6157102951353566
15660,1.4955203420275893,20,4.916863294014439,1.7064220624886581,1.4718655368457845,1.0,1.0,1.0,2.4790565465078718,1.3655460394832855
15680,1.527410280602132,20,1.4460777083794787,1.2918471153421756,1.0540526107486459,1.0,1.0,1.0,1.4164363299214648,1.212046321671843
15700,1.474743319177715,20,1.8413766960872073,1.3996503183824731,1.0452408144272696,1.0,1.0,1.0,6.6682628816928275,1.9324426533577357
15720,1.5375640815310838,20,2.0305548658753336,1.3290395194122333,1.026995742110074,1.0,1.0,1.0,3.1037495088859144,1.7241074389016768
15740,1.5794435164355711,20,2.3506151596360914,1.2974356078845013,1.4620835768435207,1.0,1.0,1.0,2.3945071525799912,1.5303555294353448
15760,1.6725219316217923,20,1.0324342051346234,1.03009463226249,1.005490092870219,1.0,1.0,1.0,1.6258799882264097,1.3311141900394765
15780,1.4479897312135332,20,3.3424044327330265,1.6386308719606975,1.2077722661203587,1.0,1.0,1.0,26.38525334174912,1.7218984933147572
15800,1.2007138293393842,20,432.40767995729027,4.338467629262879,1.137049997653324,1.0,1.0,1.0,39.12677045166759,1.7167774524535873
15820,1.287392472427708,20,21.154926685054406,2.601619156134634,1.7927284507751544,1.0,1.0,1.0,1.045878597325561,1.0409628935247632
15840,1.4009561026499562,20,4.132961008456353,1.6850460359930803,1.1216382035464634,1.0,1.0,1.0,27.317723445604383,1.605071408537258
15860,1.4634621693360128,20,1.8923071902039255,1.419178725440386,1.266398550070829,1.0,1.0,1.0,4.168252229128585,1.6766079553413373
15880,1.4349340501902752,20,4.273466452052771,1.6362750019100911,1.4020722271703758,1.0,1.0,1.0,5.844202131252059,1.9104979952776329
15900,1.5203164569095278,20,8.201932734499254,1.6315890609216896,1.3454283115698182,1.0,1.0,1.0,1.176830766528827,1.1539388217621278
15920,1.4360637371960827,20,2.4035009835756798,1.4634734491063321,1.2630870533103542,1.0,1.0,1.0,1.1718193782155242,1.1439040576088901
15940,1.34674525052259,20,11.552620084943342,2.127478649656878,1.153154687787127,1.0,1.0,1.0,1.8242567848741427,1.4641040563330876
15960,1.3515326905143932,20,10.95988246302782,2.1579159745054146,1.3829034307595014,1.0,1.0,1.0,1.2551884369042086,1.1946653969214245
15980,1.394833815872012,20,1013.6681227103032,2.408541327862505,1.322475638614726,1.0,1.0,1.0,33.14955284136291,3.0754982937789386
16000,1.572681472708706,20,1.2819555818738828,1.1778300615904034,1.0048242677898462,1.0,1.0,1.0,2.570595329131771,1.6696319657916108
16020,1.4249614899968628,20,3.443856611709015,1.5908903516787458,1.9021905504632346,1.0,1.0,1.0,5.278491700967274,1.5691350132228135
16040,1.310082798303831,20,41.78175954885946,3.038334475461546,1.292862358292028,1.0,1.0,1.0,8.330801586972793,1.9798185233832373
16060,1.1762481930194426,20,149.33122162877277,5.537218651496998,1.9288668510238862,1.0,1.0,1.0,41.025503293809855,2.308414913047085
16080,1.1906058767921093,20,9.26461023126063,3.354354070389344,2.4349268461202183,1.0,1.0,1.0,5.054481261830435,2.021344735036296
16100,1.47933729777091,20,11.937284632391307,1.720147344387403,1.7690172452902915,1.0,1.0,1.0,2.3271487852199817,1.4146659939472066
16120,1.4007224223396586,20,48.29527895151396,1.8555106356814908,1.0588798781711308,1.0,1.0,1.0,3.362519172648441,1.3285256790698532
16140,1.201236558931256,20,24.884182981124688,3.229015093847553,2.1138407923724065,1.0,1.0,1.0,127.10150356222603,3.5554433435135433
16160,1.354067438192732,20,3.6592312873088644,1.7967599434753985,1.5949207823323637,1.0,1.0,1.0,1.1770749003937602,1.148733325489699
16180,1.2908761800178685,20,17.267377983355892,2.453809222989707,1.4001669769511293,1.0,1.0,1.0,10.113451316751298,1.7957680108035288
16200,1.248782734519192,20,13.64721232214865,2.604008811025303,1.970446865746866,1.0,1.0,1.0,1.3672599740550544,1.2263391772249113
16220,0.9380263640533573,20,73.30633988040263,6.515701468317694,1.2636712848825253,1.0,1.0,1.0,7.530537952241306,1.8520931385892923
16240,1.1719564657826433,20,142.10918925878738,3.8409796918521675,1.403097283726681,1.0,1.0,1.0,1.7843561729176578,1.3845154948297513
16260,1.365045096437778,20,2.7559439445010776,1.7447239447271279,1.5206531735231834,1.0,1.0,1.0,10.06447185690951,2.1320326867936807
