episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
19500,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
19980,12b.sql,-0.8929134736423823,12.277364316432516,1.0,0.9998799628352466,236266.09,19244.04,19241.73,-1,-1,-1
19980,12c.sql,-0.6704716715889023,9.629347973618676,1.0,0.9762219089063273,173815.99,18050.65,17621.44,-1,-1,-1
19980,17a.sql,-2.3068528194400546,630.0296594294687,1.0,0.8834228319626068,2825204.2,4484.24,3961.48,-1,-1,-1
19980,18b.sql,-1.7601384172159102,30.604060139794534,1.0,0.9999237697612234,521909.4,17053.6,17052.3,-1,-1,-1
19980,19b.sql,-0.9713514690536948,13.360747974346875,1.0,1.0,744069.14,55690.68,55690.68,-1,-1,-1
19980,19c.sql,-0.5446981943047424,8.37311396794035,1.0,1.0172135948734073,1561563.65,186497.36,189707.65,-1,-1,-1
19980,20a.sql,-0.6322209951677138,9.230445994388651,1.0,1.000384713822816,114686.63,12424.82,12429.6,-1,-1,-1
19980,21c.sql,-0.72020095320579,10.171301611878155,1.0,1.0000130770578712,38889.87,3823.49,3823.54,-1,-1,-1
19980,22d.sql,-1.1625840058936676,16.387145806393065,1.0,0.9999319403797726,122795.93,7493.43,7492.92,-1,-1,-1
19980,29a.sql,-2.3068528194400546,203.9157605952309,1.0,1.0000429058897167,807946.87,3962.16,3962.33,-1,-1,-1
19980,7c.sql,-0.027651402607376863,4.58898995590401,1.0,1.002773140525867,267382.41,58266.07,58427.65,-1,-1,-1
