episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16280,1.587762348910028,20,1.3398254656429784,1.1753076004849117,1.0199782621359128,1.0,1.0,1.0,1.4217281339616084,1.2347527162093148
16300,1.4251953384681357,20,9.289389765433578,1.9669943180018217,1.3050620531238937,1.0,1.0,1.0,14.708413019795078,2.491964144527456
16320,1.5083629808206414,20,1.974134168149618,1.2952173165977672,1.2374351084882174,1.0,1.0,1.0,2.5744980017226515,1.5689881218110393
16340,1.5546651121049537,20,1.3360046636851401,1.2482950127187682,1.3554327206868286,1.0,1.0,1.0,2.5758459446151813,1.5857281900215914
16360,1.5687560311121669,20,10.7452944066635,1.3450831839837059,1.0177515972578077,1.0,1.0,1.0,4.110355738517183,1.5224606595063206
16380,1.4373888004049116,20,2.370248569378123,1.5178199138303563,1.1319853148856043,1.0,1.0,1.0,3.571704952854291,1.8287287854959287
16400,1.4216304256233934,20,11.690327530259617,1.8738301152792243,1.491013840765355,1.0,1.0,1.0,44.37902564730761,3.1705876210685395
16420,1.3059966041586146,20,11.0827397849064,2.174621171617401,2.4988272224603962,1.0,1.0,1.0,2.676817627484236,1.4873519097932346
16440,1.3566468102719624,20,27.395664915096063,2.4302503378652576,1.1029259470220916,1.0,1.0,1.0,9.112831504263204,1.9132706362133305
16460,1.619992432414979,20,1.1400227027550633,1.10261636532468,1.1251227096468233,1.0,1.0,1.0,1.4477737175414227,1.2832755547037942
16480,1.4791850018451818,20,13.617033485407518,1.6777468152299162,1.1515337143152766,1.0,1.0,1.0,4.031859832781283,1.9235083307310301
16500,1.455900011895424,20,198.42313451782348,2.960281288757669,1.0869303433761268,1.0,1.0,1.0,26.843047032423375,1.84934816628163
16520,1.4220527839230468,20,8.921082460781593,1.606889722128197,1.5495076962185808,1.0,1.0,1.0,1.453942797418637,1.229144265227969
16540,1.569376489113203,20,1.334855234030806,1.2118404484993934,1.1979364949386162,1.0,1.0,1.0,2.238722486410754,1.493130919154472
16560,1.3618444566105787,20,32.566002284519236,1.893735908489561,1.3599436320696914,1.0,1.0,1.0,2.7563157852705933,1.5625627743073052
16580,1.4885462709218937,20,33.9958515188373,1.8373047307447905,1.5298382556929293,1.0,1.0,1.0,41.2079459796728,1.9513198473914217
16600,1.5613982409728853,20,1.8175569413883614,1.259529100595163,1.1405885618165426,1.0,1.0,1.0,5.657778072025235,1.6753984111869786
16620,1.5087397299190817,20,4.542702833768315,1.4464036546175494,1.0690557471249773,1.0,1.0,1.0,4.856594894747841,1.4535528153117256
16640,1.4828050161777377,20,1021.7568912695857,2.7408609039685596,1.0529819477200888,1.0,1.0,1.0,2.308343330514753,1.496374750761079
16660,1.567834540487024,20,1.2964963785389283,1.2095042626961658,2.4223876841583336,1.0,1.0,1.0,1.377489495298499,1.2833428080732936
16680,1.57720572822364,20,4.437763495299643,1.429887813699121,1.00606760055834,1.0,1.0,1.0,3.3334873353940457,1.767953096442433
16700,1.360295545238042,20,137.571824570754,2.922428811235377,1.1145584710382415,1.0,1.0,1.0,2.9215468361137162,1.7311564953860372
16720,1.5203911993366124,20,1.438826401990164,1.2388071639321467,1.0855973277350515,1.0,1.0,1.0,1.8242755883343496,1.2856666775077636
16740,1.5749686161317382,20,1012.8289403054508,1.8641303356024224,1.2550342165804036,1.0,1.0,1.0,2.534163678915125,1.3732043210621931
16760,1.431933220666218,20,3.7603232553201194,1.6582948079582263,1.1756194883020599,1.0,1.0,1.0,39.761263518116685,1.8005128392754413
16780,1.578913716071757,20,1.26325885178473,1.143702238949458,1.3955136940650412,1.0,1.0,1.0,750.9917737220517,1.742644588643845
16800,1.6434332923209591,20,1.0697001230371228,1.055312528603853,1.0671634925574371,1.0,1.0,1.0,53.719814729315466,2.391206470334646
16820,1.5916522894867429,20,1.7946480043542639,1.2557749500161863,1.428066780278841,1.0,1.0,1.0,1.0730188308035216,1.0642798966607943
16840,1.5721771436738992,20,2.08455210076068,1.3042379345412356,1.0157752854476985,1.0,1.0,1.0,4.247931901767695,1.6938559847085182
16860,1.2571116856885223,20,40.73426048149534,3.37276086168083,1.691075043920316,1.0,1.0,1.0,47.188892027017104,3.6170299544375286
16880,1.4239925869887418,20,2.5054199960782553,1.5836695840805661,1.7781287300637667,1.0,1.0,1.0,27.944031654665167,1.9376866569672273
16900,1.3623782443429573,20,7.199991888535917,1.840014429729414,2.0976734265467343,1.0,1.0,1.0,2.6977169810465385,1.516643500868231
16920,1.34168750004758,20,139.04460069771926,3.821496753537949,1.499556059469622,1.0,1.0,1.0,119.0227989179868,2.5464914232771356
16940,1.5190814028702966,20,3.666526948356418,1.445328322515162,1.543328641135262,1.0,1.0,1.0,2.5584817255346617,1.7051083352122967
16960,1.4964865847698867,20,11.132527918718942,1.7361046492802483,1.0948176459695134,1.0,1.0,1.0,5.522683771746806,2.3395818538156483
16980,1.4367714113846801,20,5.465309646474472,1.7766205076699875,1.5602842622995532,1.0,1.0,1.0,1.1555846514316905,1.1236944850153716
17000,1.3889670836248074,20,116.16077269119333,2.3931197952876166,2.3065707133465563,1.0,1.0,1.0,10.045965175820076,1.6675863184627402
17020,1.6319309672003435,20,1.1042070983989705,1.0889603112582036,1.0338658652700219,1.0,1.0,1.0,2.3084583823082303,1.3712055655183704
17040,1.6378126088689224,20,1.0865621733932336,1.0665462238168666,1.2085099517668236,1.0,1.0,1.0,2.436541878977664,1.599835677310548
17060,1.4787673207371674,20,16.34853107942167,1.9023245195657368,1.0861662350999757,1.0,1.0,1.0,30.48434655780169,2.3512400635419657
17080,1.3530381735694084,20,4.956782258091536,1.7428528913565606,1.1425433954305668,1.0,1.0,1.0,34.759730723954036,2.7994363844204897
17100,1.0717802505058103,20,26.903624335367795,3.9932252982362173,1.304973157257989,1.0,1.0,1.0,6.285747381316638,1.6430278600889816
17120,1.3887944092965656,20,2.333395485271739,1.5471362008003844,1.1940614714568543,1.0,1.0,1.0,3.9833130814314286,1.6252668318991967
17140,1.4760846739608282,20,2.3074819821178356,1.4709778614269127,1.2676998218300635,1.0,1.0,1.0,1.2727232637048091,1.119557955321315
17160,1.5565189526055818,20,1.3304431421832557,1.216260726643189,1.4014366856101188,1.0,1.0,1.0,1.9957010285698153,1.4499834204378075
17180,1.4596961933976424,20,1015.3417273663241,2.3301812147841527,1.506493591716852,1.0,1.0,1.0,28.29072795653722,2.1272992179583587
17200,1.3867713050065693,20,1102.2014763620075,3.8861757013500577,5.507079765590131,1.0,1.0,1.0,115.03240477088438,2.3635889429052566
17220,1.52304416329968,20,2.4933813955088286,1.4602814190014342,1.2503929036520582,1.0,1.0,1.0,35.04823546136244,2.2245854668860874
17240,1.453785533423209,20,4.113631312131563,1.67952229918806,2.1901604261448324,1.0,1.0,1.0,41.38527442842071,1.8799873961744147
17260,1.5738842350369258,20,2.6394459160386385,1.354935777290596,1.015485831332835,1.0,1.0,1.0,826.2440808581962,2.394965962920974
17280,1.430330307037075,20,13.41841961755512,1.681351112958245,1.065308213057864,1.0,1.0,1.0,940.4620829797823,3.3825628791361004
17300,1.3016794352238823,20,30.535595749619546,2.7820350898819415,1.6643275034751452,1.0,1.0,1.0,4.82450972675897,1.8267814655506203
17320,1.437856315937631,20,3.149359048041025,1.6258690059868592,1.0817226880099695,1.0,1.0,1.0,13.479209263318694,2.5729568731532724
17340,1.476882384217769,20,2.8149357339093948,1.5002278255848291,1.3519403691527259,1.0,1.0,1.0,751.0996814154578,1.8447554369090466
17360,1.450602493567476,20,1.7370179034304443,1.3918798433185282,1.8253974031530915,1.0,1.0,1.0,27.481481810766468,1.6961580734986599
17380,1.2978865604603733,20,142.7324105956855,2.619607404227416,1.372329505047352,1.0,1.0,1.0,2.0209721816562487,1.345294963153597
17400,1.4802562309179128,20,3.5729383695597425,1.6562433347260483,1.2140384013497747,1.0,1.0,1.0,1.1361289834513537,1.099552874707873
17420,1.5417172396196224,20,38.36758028687905,1.6816542064755469,1.2071265893944152,1.0,1.0,1.0,30.63900217519613,2.405100966232531
17440,1.470392707508602,20,2.785561912706592,1.4896205159211966,1.3023914101219964,1.0,1.0,1.0,1.3659313980152552,1.2321478835636568
17460,1.5049083956383185,20,1.9779685350850151,1.4127913026585346,1.486303477341159,1.0,1.0,1.0,43.04407156598533,2.530028352469418
17480,1.4997513440269103,20,113099.60074596791,2.577058814422789,1.8247408788218806,1.0,1.0,1.0,752.5937892495606,2.273838891984288
17500,1.2499063211414094,20,147.97446802029674,3.0590601628225436,1.041026216068072,1.0,1.0,1.0,843.5400175647121,5.713287265191437
17520,1.3153316714327241,20,8.132181555281893,2.1734807542562926,1.718563146617334,1.0,1.0,1.0,1.628904841646058,1.3144243898610437
17540,1.5288504263219782,20,1150.757790742649,2.5556390055712765,1.3905529910353998,1.0,1.0,1.0,1.8764530165446736,1.3713081742840487
17560,1.5811769704487832,20,4.5148024219869844,1.3826059181863062,1.2406787536128712,1.0,1.0,1.0,4.813882775008295,1.647295508679791
17580,1.5167074403185288,20,2.6400864704647713,1.4048783954798105,1.1468960493924478,1.0,1.0,1.0,2.275035819277066,1.4875616236544862
17600,1.5960347286220957,20,1.2118958141337135,1.1491091399152693,1.5108411889309057,1.0,1.0,1.0,122.61847125112703,2.6479412219765135
17620,1.3384860941615222,20,39.379524389634206,2.127638972245427,1.2651064741560551,1.0,1.0,1.0,5.6498097415476005,2.138348045722631
17640,1.637964850746665,20,1.0861054477600054,1.0705533533249958,1.0780994248696305,1.0,1.0,1.0,2.579666416163817,1.4533037664293766
17660,1.6100099123700544,20,1.564414707334283,1.166472851478785,1.0839455458869378,1.0,1.0,1.0,1.8953791864263845,1.4105988935729399
17680,1.6415556655260601,20,1.0753330034218203,1.0656580570127299,1.1971096382185826,1.0,1.0,1.0,3.770346892777109,1.4359677395803403
17700,1.605715459710614,20,1.1828536208681586,1.1347499883882963,1.2550744885143614,1.0,1.0,1.0,1.1011423540583212,1.093255755240716
17720,1.544309378918465,20,27.613387896608835,1.7512263692673724,1.0317584397125827,1.0,1.0,1.0,7.05202155543854,2.0029748966901986
17740,1.375678025649745,20,12.011489900846033,2.000715302218842,2.2466041945036794,1.0,1.0,1.0,2.3471421080423918,1.3944761808003787
17760,1.4696561395032552,20,109.39467443863307,1.7684530287869231,1.0280840212353952,1.0,1.0,1.0,2.174226697395711,1.3028852131131683
17780,1.169022901016881,20,43.07159485014704,3.57369650753165,1.3963074808449039,1.0,1.0,1.0,1.751226795078848,1.501761043493449
17800,1.4760764279848761,20,1.7867884360689992,1.3942350542925022,2.1707182002869314,1.0,1.0,1.0,752.7719184348205,2.345652578000724
17820,1.4396193137953035,20,3.9708344807974343,1.5175284722917732,1.4449157115913507,1.0,1.0,1.0,1.1886776615685088,1.149294861077997
17840,1.297840459485298,20,55.909891034534475,3.1114457149533914,1.254637231149332,1.0,1.0,1.0,4.979239995331872,1.3366317287035259
17860,1.3891095192370604,20,5.540523260230555,2.0080366155795755,1.349412254567533,1.0,1.0,1.0,2.474816029728058,1.4415217608681055
17880,1.560958591363938,20,2.7978182260204383,1.3441723887088681,1.2062536186228454,1.0,1.0,1.0,3.2452118273608925,1.729093224521472
17900,1.2699026486760436,20,391.95429493482953,5.04721954057948,1.1290566263712747,1.0,1.0,1.0,114.64444279443076,2.112656412368054
17920,1.394625575281801,20,147.3576965277586,2.334956927543657,1.2408136307745832,1.0,1.0,1.0,1.1996226161193166,1.1526614109903144
17940,1.4332632949301733,20,2.673951807938174,1.654983007364466,1.483190484690793,1.0,1.0,1.0,4.70142936832517,1.6588741958531024
17960,1.5633903487110845,20,1.4760796924390194,1.2414640159331787,1.01489602202279,1.0,1.0,1.0,1.741315077513595,1.466014965536246
17980,1.5555748377230274,20,8.031542225981049,1.6033561374419982,1.4183135895094987,1.0,1.0,1.0,5.496674104063638,1.546290355132788
18000,1.3619599913263762,20,51.378681348624866,2.709539787258032,5.4541377469244745,1.0,1.0,1.0,38.865900212648896,1.5137629416652827
18020,1.334550105225098,20,7.077169042927539,2.1408320095504934,1.1352572595539097,1.0,1.0,1.0,13.309864041153705,2.1338201791982194
18040,1.4466664588400344,20,102.08235406445117,2.12183680959242,1.0590960549856818,1.0,1.0,1.0,115.58885737359017,2.309371169754988
18060,1.4394107402293923,20,100.7447589471014,1.8066617617397218,1.148050147530181,1.0,1.0,1.0,2.2073439784266564,1.5494977403193795
18080,1.2971486664522753,20,8.757856787219831,2.083878542006396,1.7740391102756565,1.0,1.0,1.0,3.138505040773391,1.6940052977522781
18100,1.5206757925300576,20,38.21568690812411,1.6228136896513972,1.252393911727251,1.0,1.0,1.0,5.182565206413185,1.461881651659668
18120,1.3872585188644821,20,12.02490357535373,1.8056009112952496,1.0355949345216389,1.0,1.0,1.0,1.5006127148240707,1.1920800120192985
18140,1.4822247301289884,20,3.5964364769363235,1.6635845022819515,1.0378744480792703,1.0,1.0,1.0,3.555055384931727,1.8319512025510816
18160,1.440171283017816,20,4.191949888330403,1.558651423850504,1.0970076194913096,1.0,1.0,1.0,1.5416106624302042,1.2765031479478988
18180,1.6338605801553903,20,1.0984182595338292,1.0784429009880916,1.1397869660728113,1.0,1.0,1.0,1.2753028155349364,1.161276668552378
18200,1.448186520492445,20,9.042890807582964,1.8278525653334476,1.6284526033203686,1.0,1.0,1.0,1.3037558588875697,1.1476146832904488
18220,1.4533583084192405,20,11.105782727828945,1.6230039560591816,1.1297035314188841,1.0,1.0,1.0,5.190376741193439,1.4582610579961386
18240,1.5534084214378399,20,1.3397747356864813,1.25776368167205,1.3935342625379792,1.0,1.0,1.0,2.4250327994245557,1.5113567657874274
18260,1.533959557002436,20,100.19046537436131,1.6142026357788521,1.1573326739765606,1.0,1.0,1.0,1.0936960535261393,1.0716785012257715
18280,1.6040309792328658,20,1.2653567618049306,1.1455365225821592,1.5480706152262822,1.0,1.0,1.0,753.1829152322564,2.4816158153891514
18300,1.3811134030595218,20,16.675753579340675,2.242688357834193,1.2739768472126998,1.0,1.0,1.0,3.720569322924432,1.9046778160576023
18320,1.4311559317694442,20,30.762257956835857,2.194359973737456,1.0849672577541896,1.0,1.0,1.0,3.4882917995492284,1.8478573079335023
18340,1.4495812780407595,20,3.2573402366741817,1.6965653037626658,1.1249376830178348,1.0,1.0,1.0,3.3173995641028093,1.7032890973500818
18360,1.5614262883134828,20,5.42806888170998,1.4325140322576406,1.809493489478018,1.0,1.0,1.0,1.1237399386432139,1.1028680228266963
18380,1.5773288994046593,20,2.7487073018982757,1.2915806393795821,1.0369247679308826,1.0,1.0,1.0,1.1711203328008648,1.123047807632033
18400,1.5493012898061511,20,857.5618787392771,1.844379300465734,1.208087499106777,1.0,1.0,1.0,115.24035879799526,2.3065855341141193
18420,1.39854723537834,20,44.014341940153216,2.4431406285558293,1.2966550430917505,1.0,1.0,1.0,2.0673087867621724,1.3484128679668657
18440,1.4035894214448756,20,11.612744636524562,2.0730193552877365,1.3090402638502365,1.0,1.0,1.0,9.658416821130475,1.528178218284373
18460,1.5612994752093563,20,1.6250136046262913,1.2550829797802123,1.3249011206873564,1.0,1.0,1.0,2.6283508916607525,1.4263658607891838
18480,1.5872394846289564,20,1.265825862224431,1.1666946689542348,1.0132935553933833,1.0,1.0,1.0,1.2493289775052556,1.1563794745476543
18500,1.5380889451795077,20,1.7422926854030756,1.2557022300347875,1.7787332081264327,1.0,1.0,1.0,40.34062665319042,2.250963096069506
18520,1.5054895759735754,20,2.446393050853013,1.4808375385178334,1.0866109597976084,1.0,1.0,1.0,5.140833745750714,1.4697928785718983
18540,1.5250470328844465,20,1.447289135535415,1.208343523870653,1.0076444289366366,1.0,1.0,1.0,5.167082251285452,1.438909934659647
18560,1.5244227575409122,20,1.53259691364492,1.2972972008935937,1.047569773852369,1.0,1.0,1.0,2.0044387619487485,1.3756623933635967
18580,1.5767504569554542,20,8.366771396208946,1.3044969224532352,1.0467359007981938,1.0,1.0,1.0,1.260370299744481,1.1687826727153419
18600,1.6569223107680813,20,1.0292330676957575,1.0252940384978053,1.0155698063719245,1.0,1.0,1.0,2.0708265802095918,1.2624419532535434
18620,1.571494305805923,20,2.2592587753109266,1.316397812387977,1.0947201443258232,1.0,1.0,1.0,20.9296784553502,2.4713164310580784
18640,1.5584301582958031,20,2.519685950026704,1.3457517935103191,1.2555513472030624,1.0,1.0,1.0,1.2765396750659341,1.2003771200465656
18660,1.4659990805769856,20,12.38309067446954,1.8772572754761196,1.6327471371821884,1.0,1.0,1.0,1.3174392558914825,1.1939355328749643
18680,1.5885652562092352,20,1.2343042313722958,1.1671678275983612,1.2218125316223531,1.0,1.0,1.0,33.51019960688095,3.037402200646837
18700,1.4591461658719205,20,101.08042182089952,2.645669816652093,1.0521024667393055,1.0,1.0,1.0,1.1567373061220394,1.122441444604374
18720,1.4825380675902127,20,115.71902919318556,2.555346157466123,1.1350633896230586,1.0,1.0,1.0,755.9480875854088,3.2901476255998907
18740,1.6229933937642855,20,1.1310198187071447,1.1139842896753502,1.155083568041102,1.0,1.0,1.0,1.3611954126046473,1.2284096384014984
18760,1.4418858007200321,20,2.7685186914425404,1.569196652483632,1.0853396107882867,1.0,1.0,1.0,10.481258019500997,2.605048949550164
18780,1.459001503587923,20,142.33565466818544,2.0023781797882916,1.3143876246230612,1.0,1.0,1.0,4.515569565104075,1.446871022182373
18800,1.411763902717063,20,2.2120856006074363,1.6147404653259405,1.131205377276903,1.0,1.0,1.0,3.5556763714413337,1.9724276031237646
18820,1.3989321863918023,20,5.314143417972607,1.8342782088696432,1.3971184342720904,1.0,1.0,1.0,3.282467159057795,1.891896006784141
18840,1.3283493822208343,20,21.595951716064818,3.440547230356493,1.357934732754368,1.0,1.0,1.0,7.4661022688346295,1.8512939756855695
18860,1.4805788894701135,20,3.369732021321518,1.6539443290889126,1.122930245918634,1.0,1.0,1.0,5.605028757592452,1.9183725683449424
18880,1.4575951724492016,20,4.1092563661716035,1.5885019898278327,2.2330914989800763,1.0,1.0,1.0,30.580184105168676,2.3046235230122285
18900,1.4625390831559684,20,11.183359467087598,1.88247154585994,1.0896400741356087,1.0,1.0,1.0,2.8380953720915554,1.4331199679828812
18920,1.4695222993978643,20,4.281952119823477,1.47034225801916,1.5211228684824414,1.0,1.0,1.0,1.3773494117193708,1.252282809979002
18940,1.5787053786055616,20,1.2914281802946164,1.1812815975277617,1.0093057484367125,1.0,1.0,1.0,3.5344908808307194,1.4163728820807826
18960,1.5069588540212837,20,1.9808751022431657,1.3426073224677058,1.2722010997380397,1.0,1.0,1.0,27.442608987654616,1.6542376361064133
18980,1.5695015366985843,20,1.5114114245201664,1.2169294276651625,1.0682901188532727,1.0,1.0,1.0,36.992592648479146,2.47766551470686
19000,1.4328377011605542,20,6.39301788497293,2.062514063649809,1.483943104288867,1.0,1.0,1.0,5.652451679178644,2.4051443772300476
19020,1.3151321579587318,20,3.373650851699659,1.7236253605014513,1.9891321480367388,1.0,1.0,1.0,2.313597018105823,1.6317277031370312
19040,1.2739876670700907,20,3.1375697530491466,1.7907381976955628,1.5183143192584811,1.0,1.0,1.0,7.938869037650145,2.64775793284872
19060,1.5318099594215735,20,2.19345901062417,1.284504771797394,1.3557616177767544,1.0,1.0,1.0,2.456500733034182,1.4615119262357694
19080,1.4515630728121856,20,2516.338960999271,2.4200715942235584,1.0236423998961386,1.0,1.0,1.0,1.7553011100617422,1.2128070347788715
19100,1.5981696305485178,20,1.2330354244657469,1.1522168530361967,1.04466378435211,1.0,1.0,1.0,1.6654833344666138,1.4293103757093626
19120,1.3291373960638388,20,10.427872864172198,1.9185907281482024,1.4990751819154144,1.0,1.0,1.0,2.0500657779063247,1.3650910028466925
19140,1.2694769037056701,20,26.633591919109627,3.001969237722951,2.18096110766288,1.0,1.0,1.0,2.550479877809914,1.4581504802540561
19160,1.3935597231476233,20,82.67073418415029,2.04773111292227,1.0897293637657326,1.0,1.0,1.0,9.142275398729895,1.731465231023801
19180,1.6496819376669722,20,1.0509541869990842,1.0453886405737565,1.0122573546350782,1.0,1.0,1.0,10.171514028147337,1.6235326189880745
19200,1.4558176151303588,20,2.361173032278153,1.4129483872415505,1.199806098044986,1.0,1.0,1.0,9.152235416511836,1.6542858915575867
19220,1.456833706345259,20,11.075616484634644,1.7469921584703298,1.2579299202100784,1.0,1.0,1.0,3.2189746234849794,1.5801713546450251
19240,1.5099745846871415,20,1.5095460810901744,1.3013426330930253,1.3632814496958618,1.0,1.0,1.0,1.6511833349144063,1.3383958888241387
19260,1.3098409152989516,20,10.130775989734543,2.1148668464189435,1.3148411947717218,1.0,1.0,1.0,32.44371956552148,2.6139716079993938
19280,1.5026771371490306,20,1.6153715469876615,1.282518624254203,1.2644153790321866,1.0,1.0,1.0,2.506479655887834,1.792875130843406
19300,1.387653694575959,20,159.36105085059586,2.129600461166212,2.162496802906469,1.0,1.0,1.0,1.701734668977765,1.4129303470304189
19320,1.5166341510524677,20,15.014007793493025,1.7195658436047594,1.017171117783621,1.0,1.0,1.0,1.888762365032828,1.3388522661669022
19340,1.355768212196873,20,141.56489491603523,2.3965193297791494,1.0389369318724215,1.0,1.0,1.0,1.7551980435666645,1.3754655164551932
19360,1.6006875436174064,20,1.1979373691477815,1.1363859510341836,1.2267795920954752,1.0,1.0,1.0,2.083829642784651,1.429114053016325
19380,1.488118637622334,20,2.0003437903055827,1.3682716076921186,1.109059368109131,1.0,1.0,1.0,114.41331334354072,2.2810727974120923
19400,1.5141806920131242,20,2.2634986169406233,1.4148055801018693,1.1962070194948373,1.0,1.0,1.0,114.20003624038293,2.139475133595118
19420,1.40242483107274,20,13.995780046502347,1.9329235106138527,1.172034236066212,1.0,1.0,1.0,1.8504484233558542,1.3203109519933787
19440,1.4013154667481253,20,11.275160415866923,1.7637742246402763,1.1864719004766044,1.0,1.0,1.0,26.447365313049602,1.7582466999585389
19460,1.5508601599915377,20,100.139763565394,1.578036167117027,1.0587905911340085,1.0,1.0,1.0,122.3245977762037,2.2834760197242514
19480,1.5197337487013232,20,1.468343070007331,1.2722662085128833,1.8800988177578888,1.0,1.0,1.0,2.141430814659815,1.5011554746392435
19500,1.370125767064891,20,1016.0434447025043,2.9561355469928374,1.0740416693733983,1.0,1.0,1.0,751.7921434474036,2.1538490538062547
19520,1.534481690288656,20,1.9965549291340323,1.2786301927169226,1.0812141745293586,1.0,1.0,1.0,752.608068176688,2.5433169782131566
19540,1.5719599625783154,20,1.6061717179304602,1.2384289779563165,1.200534345092607,1.0,1.0,1.0,3.3563386378177547,1.6582910630368992
19560,1.54570759427962,20,4.22561794819743,1.468214279293713,1.288057288187572,1.0,1.0,1.0,1.3113451913790266,1.2421442441147805
19580,1.4608767993426355,20,2.138961828509164,1.4218464657365866,1.2964532944952964,1.0,1.0,1.0,824.781599812698,1.9947227626000696
19600,1.2884942264255868,20,15.847326766349195,2.4671590784257442,1.0909020392768096,1.0,1.0,1.0,10.544802623118667,1.7706755861716372
19620,1.4672247100077693,20,9.839248811592128,1.6177754463252403,1.1025022025135864,1.0,1.0,1.0,9.667717352363075,1.464046050977232
19640,1.4987943986666845,20,3.5998727280042493,1.5828429564941875,1.0659558674839842,1.0,1.0,1.0,3.701487577560775,1.4238258009477738
19660,1.3888733350061835,20,9.87716906318079,2.047917411296495,1.050355621122394,1.0,1.0,1.0,1.8267224781340363,1.4975332756568378
19680,1.4948084756403897,20,2.5140142422625673,1.5123421500087204,1.0961927134933944,1.0,1.0,1.0,2.930926610077152,1.8056943594364805
19700,1.6002812390683547,20,1.199156282794936,1.1598047950700743,1.5905378245838224,1.0,1.0,1.0,10.189811983823116,1.893402950270705
19720,1.5780185986198356,20,4.929164087299649,1.4582813277999922,1.0985958851583169,1.0,1.0,1.0,1.3013299760505412,1.1928838588073447
19740,1.5127161432267813,20,5.297593015186576,1.5045854152126525,1.0413491196233196,1.0,1.0,1.0,9.582835374221586,1.394960391078598
19760,1.5641183321503096,20,6.268568911415497,1.576338543296835,1.4289128929680308,1.0,1.0,1.0,1.979918961549976,1.4736564274213377
19780,1.542620169620706,20,1.3721394911378837,1.2521214224012374,1.9830178151845215,1.0,1.0,1.0,1.4359993074459925,1.3533926019743194
19800,1.4644261332208777,20,1.7044675988206563,1.3448324895641321,1.7319798617699622,1.0,1.0,1.0,776.4721033638907,3.0302131000905717
19820,1.491459050662575,20,8.750532830395777,1.7471220798203213,1.0516454036805694,1.0,1.0,1.0,9.009655417238395,1.5617728580170258
19840,1.427364036275868,20,26.674666507533892,2.4967481339065665,1.2476339690896296,1.0,1.0,1.0,2.4137673126162187,1.3475445830145159
19860,1.5799369760353124,20,1.672298446894064,1.274791187851795,1.8592513001177395,1.0,1.0,1.0,1.735701073435823,1.3115463260411258
19880,1.5722158329253721,20,5.395700247874312,1.420865925138012,1.09103218917657,1.0,1.0,1.0,6.367765869194703,1.9204703354449173
19900,1.4174224579688912,20,2.548211778216193,1.5660391891526748,1.2402832175327048,1.0,1.0,1.0,9.15615446800479,1.9793756131237883
19920,1.3900416274100558,20,26.385510610718523,2.171285167237125,2.8259200506660442,1.0,1.0,1.0,825.2013417606528,2.3271925065680024
19940,1.4949458155362383,20,2.0955155479598284,1.5273137076674674,1.470883741227043,1.0,1.0,1.0,1.2701915058521782,1.2175627078834526
19960,1.5237991051682775,20,1.7826315374156472,1.393598241946328,1.2394775427757003,1.0,1.0,1.0,16.365766327823405,1.9941008710285573
19980,1.2473527293270057,20,1019.971773416077,3.591376650598974,1.1388882345833788,1.0,1.0,1.0,3.2062138315655573,1.7291843480483964
