episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.5144124626003748,20,1.7118321424859588,1.3039320078659422,1.023018304964854,1.0,1.0,1.0,1.8895262825108374,1.3974505071058712
12260,1.569010586810577,20,98.72759665705097,1.8079778533912216,1.0148281483688524,1.0,1.0,1.0,113.90274522395848,2.0489888839436405
12280,1.2005552145333567,20,119.7025554969518,4.175668709800997,1.9920450451757123,1.0,1.0,1.0,4.881147653194093,1.6574156534964741
12300,1.4402323345439045,20,2.7576815349509434,1.6631880342862286,1.464673818977097,1.0,1.0,1.0,5.8636337348774825,1.6758377682112657
12320,1.507458931785297,20,4.494541633647129,1.4859419972374348,1.815484503019695,1.0,1.0,1.0,15.98865010615404,2.8457280988161364
12340,1.4863602353384116,20,2.427996615050379,1.5517095228304667,1.23423685300379,1.0,1.0,1.0,8.827947124274754,2.797229169885099
12360,1.1911170799906157,20,186.5067947943069,3.5390465550545556,1.954992358969041,1.0,1.0,1.0,1.7695511009183225,1.4122461160606326
12380,1.410663324450701,20,5.676850450471125,1.9443942895689323,1.8316065439837141,1.0,1.0,1.0,3.0716324136439215,1.485914972192333
12400,1.5296030067893744,20,3.3026617034677463,1.5234556250313243,1.1422628887398674,1.0,1.0,1.0,1.315941844860037,1.2271927339453486
12420,1.5586732593517554,20,1.3239802219447354,1.2326282028053162,1.067447073801583,1.0,1.0,1.0,10.391018456633654,1.7439329499694842
12440,1.4109681114803874,20,18.7416996387645,2.0689644755260304,1.0626678969113168,1.0,1.0,1.0,2.2701955976228523,1.4653419727090498
12460,1.5391713241006841,20,4.304649338878558,1.3284352067753802,1.0759061119737483,1.0,1.0,1.0,4.380657834738448,1.42601526954891
12480,1.5218814585325435,20,3.21309881848917,1.5390491070004164,1.3110905559454344,1.0,1.0,1.0,7.5738004555675476,1.9003770548762433
12500,1.4297736462537616,20,154.31552442949408,2.9395084823304205,1.8469453291619722,1.0,1.0,1.0,825.9292017669866,2.320477165285934
12520,1.3423924466541821,20,2.357416680146437,1.7497809324809324,1.252192863703899,1.0,1.0,1.0,15.662035381140845,2.8985248416230447
12540,1.4904171581725412,20,9.279244422920856,1.6214750095867407,1.2528247103388395,1.0,1.0,1.0,2.397796672230989,1.4680898380613465
12560,1.417090103041157,20,68.09082843784766,1.8989327033569394,1.2449622796660775,1.0,1.0,1.0,1.8574790628113806,1.2859616454756702
12580,1.446094075199962,20,6.167686707471126,1.7435660623709721,1.5270843852882448,1.0,1.0,1.0,2.1147272931144445,1.4664974073185828
12600,1.392025943163329,20,40.5899238246022,2.237390111574434,1.1882507645075113,1.0,1.0,1.0,11.094587136147139,1.6902693200703536
12620,1.5048727838747415,20,6.50588419623436,1.6675443255433329,1.1166504805498982,1.0,1.0,1.0,9.673644531189902,1.5331853722150028
12640,1.6307798300861625,20,1.107660509741513,1.08462347029489,1.0448766986105122,1.0,1.0,1.0,3.663627101699079,1.366479857417543
12660,1.5554458707914816,20,35.371694693058735,1.4713656280640446,1.0117491158968759,1.0,1.0,1.0,5.976412186024143,1.7222122942740936
12680,1.3741303016576285,20,12.24166926549883,2.3521874136871257,1.0364080059978578,1.0,1.0,1.0,1.608301067390471,1.390684838083622
12700,1.4933369482773613,20,10.578962125114764,1.6373795640710933,1.1929721067009267,1.0,1.0,1.0,9.045125475712336,1.7715642095328863
12720,1.5615219685911121,20,1.6093404575783246,1.267487953468248,1.0434664327942975,1.0,1.0,1.0,11.318763946624937,1.873184582096483
12740,1.4665667193304506,20,2.7137356979865643,1.5604788183251441,1.8023372359856455,1.0,1.0,1.0,2.2976575060733984,1.5447971989033602
12760,1.5429593701413615,20,2.1547761799474032,1.4070224486093947,1.056616431287031,1.0,1.0,1.0,30.812041758918873,2.3983992381625567
12780,1.4612269133963507,20,4.228147225600857,1.7214899595309925,1.0761204757958092,1.0,1.0,1.0,2.1766821745916602,1.4767453540189812
12800,1.353084056605428,20,2.856155398678051,1.8046718451046895,1.7083829240831099,1.0,1.0,1.0,2.2336988805994644,1.5390977725594563
12820,1.4466984220957708,20,36.82715747834887,2.0728161341330886,1.0639086117016652,1.0,1.0,1.0,27.708230654857584,1.7475911773238508
12840,1.6316318069766926,20,1.1051045790699234,1.0802465269058594,1.0075773694835022,1.0,1.0,1.0,10.281999307739635,1.5957772181904548
12860,1.3443566556216946,20,10.00441135933896,2.4351683364656402,1.8317988981036915,1.0,1.0,1.0,2.6139786299588095,1.5911056406471435
12880,1.4532316421683678,20,3.2356534165161337,1.5656292313886833,1.1152801255367624,1.0,1.0,1.0,1.3566797370925023,1.251216738997746
12900,1.5456270368708223,20,114.0749152658838,1.7837060100559123,1.3790463623972267,1.0,1.0,1.0,1.167416618746798,1.1310190689672222
12920,1.4105401510892124,20,9.581891896381615,1.8066406839380018,1.4766142605652528,1.0,1.0,1.0,1.824667006979697,1.439188736185134
12940,1.6091107449178472,20,1.172667765246459,1.1402422303853335,1.127047410187472,1.0,1.0,1.0,1.411836260516005,1.2695574855192258
12960,1.3195263379475937,20,8.76959612366765,2.3700086065689385,1.3241624886434036,1.0,1.0,1.0,2.293961945295631,1.5580510150453026
12980,1.4044215322520262,20,14.611373557619114,2.1288900612175734,1.1142840755092354,1.0,1.0,1.0,113.97481903416482,1.9640090861127533
13000,1.3724430013407698,20,8.161003095084396,2.3147787763563255,1.5320229262699887,1.0,1.0,1.0,1.4251075270720015,1.304841536466213
13020,1.4884245245011705,20,3.3864584558206694,1.5305359150148308,1.1959319246638416,1.0,1.0,1.0,2.823722608952356,1.5101735246795172
13040,1.633252643440289,20,1.1002420696791344,1.0765127572387738,1.606954210375044,1.0,1.0,1.0,1.245183444261264,1.1768246029906504
13060,1.4441654677034441,20,3.4560045579148593,1.6955077747418665,1.6675700481171474,1.0,1.0,1.0,1.898744159270289,1.319296670824083
13080,1.4269750447450393,20,1016.0775545587261,2.9062976446572244,1.4827450749959414,1.0,1.0,1.0,2.309576508508065,1.4796078167353208
13100,1.3892814753907046,20,8.064418841622103,1.9427271454008601,1.9590651651169757,1.0,1.0,1.0,13.970581560798442,2.373509838213525
13120,1.3542919676878515,20,11.764847394677108,2.483241706755396,1.7990720808967147,1.0,1.0,1.0,1.2866440730564501,1.2128804638069208
13140,1.4676548197503574,20,2.6435399415110754,1.6018702575758346,1.2695639389140658,1.0,1.0,1.0,3.2933252524883683,1.7622291211631769
13160,1.4806917007877436,20,3.502187660148807,1.621115200951509,1.290507378968571,1.0,1.0,1.0,1.1883356217195546,1.100028894009119
13180,1.3905808484713071,20,15.055806172521136,2.4810224800132206,1.8708196980905651,1.0,1.0,1.0,3.933527495439067,2.144417332997603
13200,1.4193483936121403,20,14.69861138813658,2.4246720013203458,1.5101088939477436,1.0,1.0,1.0,3.489893122175451,1.7122194758761202
13220,1.4235040994667671,20,40.49983829238187,1.9159852418946979,1.0758168622237034,1.0,1.0,1.0,1.8665402022594635,1.3384334065477024
13240,1.4405379602943684,20,36.270688603486086,2.0871604219310824,1.140216518948231,1.0,1.0,1.0,5.426660631551099,1.6912707780854042
13260,1.5061948762271717,20,68.0416235733124,2.173224980263769,1.2096267578132671,1.0,1.0,1.0,2.4703648858332397,1.5163964294499308
13280,1.2203024602296642,20,109.93842309668358,3.81094663717253,1.2710361931694047,1.0,1.0,1.0,2.940677592844407,1.67524628122164
13300,1.2518241557520016,20,1343.7620478110657,3.4745138723618934,1.2453657616751492,1.0,1.0,1.0,755.5628234235212,2.7924619678156413
13320,1.2140207170156159,20,1356.7270006136055,4.871660298259078,2.5830267113193663,1.0,1.0,1.0,1.668867116849962,1.311838967544536
13340,1.1249074396403433,20,26.89793914192607,4.947679699145363,1.8630673943984337,1.0,1.0,1.0,8.194306164069804,2.0302469858917425
13360,1.3116514378537405,20,143.54463659898562,2.8340740135229967,1.3138124947157666,1.0,1.0,1.0,1.231773068546572,1.1436931659332623
13380,1.3928831049939736,20,6.925674170842463,1.7968583342724949,1.1765813299999528,1.0,1.0,1.0,2.2932348096668327,1.5177900834690665
13400,1.460418349475891,20,550.8570720273847,2.55509844885694,1.6249481812156463,1.0,1.0,1.0,1.4858988114403073,1.372308352697781
13420,1.3466555163027722,20,35.17648511173026,2.4369906496249234,2.8886641507436233,1.0,1.0,1.0,1.4330879262466554,1.316138177081924
13440,1.3302984560951319,20,11.703109878037683,2.631840238848875,2.7847885471286586,1.0,1.0,1.0,2.0561548766663686,1.4273612150446435
13460,1.492190500137439,20,33.0373917041248,1.7302228851227568,2.217046978767736,1.0,1.0,1.0,1.3087313633293527,1.218505171370993
13480,1.49202141947263,20,3.6243760608289746,1.5314488212854398,1.9037198557661403,1.0,1.0,1.0,37.01322052538437,2.965775387903755
13500,1.4791180052884587,20,32.391852103506956,1.6921568506290157,1.131062291929849,1.0,1.0,1.0,7.414157885903528,1.6957836521921306
13520,1.362362903423286,20,4.977072339817489,2.1684457360915133,3.338650114723645,1.0,1.0,1.0,1.9624665138842317,1.3573842949826005
13540,1.5936126586534676,20,8.956761149005418,1.3719097412090395,1.078312383150063,1.0,1.0,1.0,1.0931674071200772,1.0860145530520564
13560,1.3414241178472905,20,16.32784011735187,2.352270639492056,1.1161513942126708,1.0,1.0,1.0,1.1355398875840557,1.1147425234641408
13580,1.3442791267421068,20,43.25931214632607,2.940198728297278,1.0627683226498532,1.0,1.0,1.0,1.2109422695291845,1.1684346288268173
13600,1.4373217609514577,20,16.67232168984993,2.0482208177909627,1.4738552615542067,1.0,1.0,1.0,834.4597852405577,3.1382273371339853
13620,1.3975812406751744,20,3.8077117549815993,1.7740687245895455,1.6082032988800756,1.0,1.0,1.0,1.3886849935814083,1.272407419851397
13640,1.4476364076854553,20,4.2041821754689845,1.8128166587323271,1.304365869524759,1.0,1.0,1.0,8.452095348366242,2.065778347319217
13660,1.4158748499266005,20,402.52825034555735,2.4079096356544265,1.6375706870836584,1.0,1.0,1.0,8.132486746901492,2.005321949885163
13680,1.347862243505061,20,52.696590138522005,2.360796174051549,1.324355833739,1.0,1.0,1.0,4.196792956552437,1.786230651490424
13700,1.4901233924682666,20,9.926427840618404,1.8006302579205264,1.2824112156514174,1.0,1.0,1.0,2.4396251918784535,1.3694201283363046
13720,1.460923986558827,20,11.28300444399036,1.8473894469422618,1.1815050734886434,1.0,1.0,1.0,3.467795780742943,1.415115002698136
13740,1.2789555710773866,20,15.877346242726997,2.910665754168764,1.0863476359283408,1.0,1.0,1.0,2.854495485916085,1.5408142027190534
13760,1.4804563745498798,20,4.1543158462152014,1.5656688463641277,1.0280394970671805,1.0,1.0,1.0,1.1530530764205191,1.118146564786838
13780,1.4574458886594988,20,2.0905712638064813,1.5622672731794378,1.4398054764650887,1.0,1.0,1.0,2.094170050937177,1.3515351897447347
13800,1.2940566107788787,20,9.750695600012198,2.7493451638529844,1.9905499433157836,1.0,1.0,1.0,11.394167807790456,1.8391930350934351
13820,1.4872819750225286,20,12.102480245937796,1.6864675937139486,1.4592767013301609,1.0,1.0,1.0,1.4201211481833047,1.2581863587189006
13840,1.2940008660655882,20,6.901349737067532,2.0859282518165303,1.0264518293577336,1.0,1.0,1.0,3.2373778368635833,1.605757156755676
13860,1.466285698300395,20,1.9723338573306464,1.4355120759100632,1.3912190832333702,1.0,1.0,1.0,751.2238038022346,1.9134175874101556
13880,1.3703475768661257,20,13.361821243756873,2.3919693670523685,1.8856828059773814,1.0,1.0,1.0,6.570595395585568,1.7926252091743398
13900,1.5184406598349298,20,16.392239235806535,1.4916026777232427,1.0613192444107298,1.0,1.0,1.0,28.12034514127323,1.984519599860659
13920,1.5707638596953495,20,1.2877084209139524,1.1860896473599134,1.2492235538104577,1.0,1.0,1.0,751.5557742846653,2.034625402183528
13940,1.5284281910811301,20,2.062539581652659,1.381086120916309,1.2137015793641273,1.0,1.0,1.0,2.40837960929898,1.5321958051738456
13960,1.3936123634678101,20,4.325862300716631,1.800771430612246,1.759046548973109,1.0,1.0,1.0,4.281345599724174,1.9020234130804585
13980,1.3067449878029804,20,798.0003754683464,4.106157571060567,1.3726379486510139,1.0,1.0,1.0,28.82510895817189,2.063131697147663
14000,1.418249264993063,20,5.385054570326893,1.812439027982585,1.0485759434288915,1.0,1.0,1.0,751.0690551315886,1.8108445047870103
14020,1.3245260131502816,20,76.17705927824647,2.5235743455131665,1.5334971978301646,1.0,1.0,1.0,1.266590838827942,1.2128763989532767
14040,1.5881878873229591,20,1.3620279367460633,1.204715497235751,1.5002102388832748,1.0,1.0,1.0,1.6883736390960427,1.318768791114577
14060,1.5703203287600567,20,1.451638581815558,1.1682786242750232,1.0358258879067777,1.0,1.0,1.0,2.349762684131598,1.4569443507434363
14080,1.4906236319322903,20,5.885550380059056,1.6148908123256263,1.3926712338420573,1.0,1.0,1.0,3.66183938622938,1.3653507961464917
14100,1.4552783056185212,20,2.708375235956643,1.5965747535311896,1.0594209847607268,1.0,1.0,1.0,1.130360320443168,1.0986455856855515
14120,1.2469982389181726,20,187.39108593289149,5.17773415195791,1.9930534079266575,1.0,1.0,1.0,4.0181747041229885,1.4643011009099836
14140,1.3001237839234134,20,32.9785790133552,2.3080436407450344,1.2176406342458417,1.0,1.0,1.0,751.20023047707,1.952398666182224
14160,1.4178460096575802,20,1026.9577693690696,3.140255588992921,1.2702653387135021,1.0,1.0,1.0,15.148545146190575,2.451731523688596
14180,1.5963669108470107,20,2.1190540686671264,1.2296824080448219,2.3501251732365223,1.0,1.0,1.0,753.8708696732864,2.5007576470070454
14200,1.533555128325012,20,1.8322396851392473,1.3541725952301311,3.041497181257982,1.0,1.0,1.0,1.5908843683005913,1.321872451075215
14220,1.4324529795814382,20,7.633861405634386,1.9654129042667807,14.290373072366195,1.0,1.0,1.0,1.2227228145444653,1.1642307005814763
14240,1.1906712979000562,20,86.82444790086151,4.967385953470568,2.4213341737770855,1.0,1.0,1.0,2.4331046324164554,1.450204709604403
14260,1.4248545404238686,20,1.7299176440268316,1.4661411972330707,2.081491774962258,1.0,1.0,1.0,27.40879396431914,1.6918437425201316
14280,1.3856101838686365,20,10.221335821337192,2.0057333126192085,1.5660464575223554,1.0,1.0,1.0,5.736119953264493,1.5282309489243913
14300,1.3774868644884868,20,12.397148468861133,1.7744729311348797,1.4023059558713629,1.0,1.0,1.0,5.731480127936089,1.6622789747398399
14320,1.536272463756558,20,2.3412335693481348,1.4503205088014322,1.2954299326280352,1.0,1.0,1.0,1.4542878389745912,1.370871517401749
14340,1.5781881049819046,20,1.2654356850542874,1.1774789778556398,2.3313924045062575,1.0,1.0,1.0,4.8623127316338195,1.6787524132077527
14360,1.5085120553815141,20,114.02311926107788,1.8443476368923575,1.0401031534259502,1.0,1.0,1.0,3.681219834244856,1.7307954823543563
14380,1.601020656304211,20,1.3137165545772997,1.1528003946237781,1.038634705773587,1.0,1.0,1.0,11.370061676744028,2.2771383428488297
14400,1.5776512987789704,20,10.178871422603226,1.3841057546768538,1.0419153309711469,1.0,1.0,1.0,4.137309624210714,1.7795094750836846
14420,1.640486318181369,20,1.078541045455895,1.0679598518580278,1.0592399963684311,1.0,1.0,1.0,7.015112472133571,1.3821000201159783
14440,1.4619330771074217,20,25.190082454762734,1.9742820096493778,1.060962577465822,1.0,1.0,1.0,1.5378695094708708,1.3252784131029594
14460,1.4566755672153087,20,47.391829951639664,2.3046404225796944,1.0355747493269172,1.0,1.0,1.0,12.499800662431388,1.7218868776626501
14480,1.4192035757725514,20,6.345500646792384,1.7547185809876267,2.8606002437824305,1.0,1.0,1.0,1.59072616220246,1.3890916948016747
14500,1.3009485322851209,20,70.43139425351407,2.6761439444493162,1.58093719870509,1.0,1.0,1.0,14.012282442875867,2.2070480226513265
14520,1.6037697895828955,20,1.188690631251314,1.138174300099079,1.0418350178301097,1.0,1.0,1.0,2.4463721132127696,1.3866151050664626
14540,1.54048773594852,20,1.953965709360962,1.2482080319623783,1.0384277475944803,1.0,1.0,1.0,10.903292279727854,1.6592702964780188
14560,1.5385952367880809,20,1.8822828803679321,1.3756351373570401,1.648701521832263,1.0,1.0,1.0,120.7304435846755,2.60230900856114
14580,1.5078875445509874,20,1.7097746742145261,1.3348970220934373,1.2285045497762823,1.0,1.0,1.0,11.415174046563981,2.1920107032406904
14600,1.3803268427830238,20,3.3902593597688933,1.8042006472759744,1.042264268714948,1.0,1.0,1.0,753.1202316315163,2.5721103499396114
14620,1.468369853536038,20,2.636777525095929,1.5349660938589458,5.013681347597083,1.0,1.0,1.0,9.89377255101093,1.684009820981725
14640,1.4693282547973054,20,2.464123506122662,1.5029432282014528,1.3687726163786367,1.0,1.0,1.0,2.802361888183896,1.7305528290400602
14660,1.4229163501504047,20,3.163954076950661,1.5764791037196804,1.7080495580108466,1.0,1.0,1.0,2.03766257999031,1.4231943155583164
14680,1.3705832580295987,20,114147.33880405822,7.047075403302806,1.5395018889646765,1.0,1.0,1.0,754.4226642246219,2.458173040716943
14700,1.274716034583232,20,3.1817361768488492,1.9185398160018141,2.6786941023866935,1.0,1.0,1.0,2.7622519214303893,1.657835059042341
14720,1.2802173971637416,20,3.855843652209451,2.113651362159114,2.0280206203525215,1.0,1.0,1.0,5.056817333198985,1.893422381487935
14740,1.598869665468728,20,1.6321739107530386,1.330016075839968,1.0096974802407055,1.0,1.0,1.0,752.55542115576,2.4718940772863585
14760,1.4391921639454253,20,15.701946038736533,1.8202862371096669,1.6162956682247966,1.0,1.0,1.0,2.855747436881283,1.6096918228060548
14780,1.4392762757100226,20,14.691256989538934,1.9054573108791615,1.930613811667802,1.0,1.0,1.0,751.7499165285753,2.059600114137527
14800,1.4002380020385874,20,10.814940351383825,1.71436984084397,1.1674180166101034,1.0,1.0,1.0,10.636341701226158,1.850165098370075
14820,1.3638278408163562,20,10.997173806807757,2.360176597533231,1.6325852083977068,1.0,1.0,1.0,758.8645198561496,2.6714247715539
14840,1.2993259771777235,20,142.3456701844105,2.9117941944262027,2.439356549353206,1.0,1.0,1.0,121.72639537560148,2.1200782364872626
14860,1.4445315955778413,20,20.371956369994244,1.8886515086080782,1.5570313440378718,1.0,1.0,1.0,4.430754793610304,2.047642336757614
14880,1.1602101161855138,20,41.04457644999576,3.214532842063672,1.2059931824379975,1.0,1.0,1.0,1.3682517565098007,1.2687680389947449
14900,1.2415202591999015,20,241.24633715623,5.535836924362413,3.3511156658074546,1.0,1.0,1.0,1.1118890575319647,1.093589072472819
14920,1.3729280887331838,20,426.77890737644896,2.5766156055384712,1.2881350414077866,1.0,1.0,1.0,1.8219162041591423,1.268079482332089
14940,1.5141793992249568,20,35.07581716209019,1.6838383862026025,1.5524681185885785,1.0,1.0,1.0,1.221360838038798,1.1298808675602914
14960,1.4873066863484563,20,3.9259230476132507,1.763635158660042,1.4080069354816023,1.0,1.0,1.0,6.555663783025357,1.7726893442440206
14980,1.599446090784863,20,113.69354206952578,1.5771165653314196,1.11681397402854,1.0,1.0,1.0,2.32227780044767,1.3954023250712406
15000,1.5797501931341495,20,72.86435638577169,1.5789146487623944,1.0224073190484795,1.0,1.0,1.0,113.52246430153821,1.7678141966002157
15020,1.2916959370588235,20,8.531330382124777,2.0476407463524438,1.486474274422097,1.0,1.0,1.0,113.59759655022904,1.9633587315969354
15040,1.4945684680260414,20,132.9280593018042,1.7716022572130596,1.8321925156467629,1.0,1.0,1.0,7.129565743763881,1.494856397044127
15060,1.4203940197294693,20,12.381351432201717,2.0187828280164726,4.669313646805863,1.0,1.0,1.0,7.04730304316467,1.4117583005213021
15080,1.4579463003544404,20,22.696330439582184,2.1457164174328907,1.6911435352546738,1.0,1.0,1.0,2.432248628506703,1.4415075199036784
15100,1.4238489732863724,20,36.65948852426988,2.3220686704220523,1.1148900982397898,1.0,1.0,1.0,10.076102176603344,1.488213439634779
15120,1.4515611313519545,20,1019.3980476170713,2.650150392429029,1.2519717529407035,1.0,1.0,1.0,1.8723072267093244,1.3129298956931614
15140,1.539414499719777,20,10.246590351744148,1.7412780265092522,1.5583513878602384,1.0,1.0,1.0,3.9554361003093197,1.4949610272532308
15160,1.4323992514625143,20,3.5854698904162587,1.7843520159271657,1.4846832103825842,1.0,1.0,1.0,751.8681522702392,2.483005497255729
15180,1.3502173955475216,20,43.039367286150615,3.100256695579196,1.2768459137215986,1.0,1.0,1.0,3.7678998470072136,1.4222710553831184
15200,1.4291429784002991,20,8.86024974360706,1.9299684870889537,1.051125492394509,1.0,1.0,1.0,132.20366218502082,5.544478467492428
15220,1.4024850021879514,20,8.092097072404325,1.9148962351405736,1.057807986656853,1.0,1.0,1.0,2.595653136269339,1.4598894093380272
15240,1.4489993081151025,20,2.6877484755777923,1.5511604884058496,1.6436288647907444,1.0,1.0,1.0,2.1173053250088953,1.4402696281652858
15260,1.3666318428387518,20,44.27006632002729,2.8200697127960557,2.205120711020933,1.0,1.0,1.0,3.572767160767293,1.3053025544837735
15280,1.5732820744645506,20,110.04833559478816,1.623349284832237,1.56200567663826,1.0,1.0,1.0,11.030308217722842,1.8340568353529245
15300,1.4708641959057533,20,73.76644329466339,1.9037881503165424,1.2201571947284784,1.0,1.0,1.0,116.7419036694993,2.82848539244883
15320,1.5154447646704965,20,1.662493437307352,1.3559980218624426,1.0453210074968684,1.0,1.0,1.0,3.8891120132916748,1.9887561269082625
15340,1.5014584853033974,20,10.90709258272574,1.6542709718468043,1.4780888806053423,1.0,1.0,1.0,8.39925070206671,1.9438700988998383
15360,1.528040993317521,20,8.142179608350197,1.5539409043526589,1.05204231924166,1.0,1.0,1.0,1.8068532915453954,1.5551237571832557
15380,1.47836581166671,20,125.48603757547497,2.272118713105115,1.3383957192309457,1.0,1.0,1.0,116.6219730724215,2.286161585131546
15400,1.5925417351725248,20,7.905692681414772,1.3739041832611778,1.4327812634701982,1.0,1.0,1.0,1.2563155342577539,1.1737816703917268
15420,1.5328372328566457,20,1.8543068261576419,1.3085786499943497,1.1586765751700576,1.0,1.0,1.0,9.682180034480584,1.538095981597872
15440,1.5331035357724727,20,1.4887541891076066,1.301678188011769,1.4861556716239575,1.0,1.0,1.0,2.0798408922569043,1.3716327273147209
15460,1.4107502512560792,20,117.56719781490332,2.556034964814474,1.7443216691243872,1.0,1.0,1.0,113.37791114181137,1.6634967374954184
15480,1.6246513380485919,20,1.1260459858542249,1.1032385612081672,1.015414907529152,1.0,1.0,1.0,10.152209155844158,1.551048362166189
15500,1.4736144554084745,20,33.027014876510485,1.9712649821530281,1.2171824725219156,1.0,1.0,1.0,19.012292139727613,1.9711499306278528
15520,1.4170950711184291,20,15.183248008045108,2.5200337020898607,1.583521627649776,1.0,1.0,1.0,2.4775156978421,1.4602454718614613
15540,1.5428862725145926,20,2.019165337352271,1.338218341386254,1.0552416320454239,1.0,1.0,1.0,1.17101678096057,1.1341946609827456
15560,1.553880894652252,20,1.3659016321545447,1.1840119040792259,1.4672522624011985,1.0,1.0,1.0,1.2258109289107986,1.1432265583592338
15580,1.473621024348663,20,113.75272490759161,2.0589098528734553,1.8481038121283455,1.0,1.0,1.0,113.39494404878458,1.739230563637097
15600,1.5511844945174678,20,1.5341916424580593,1.2531675189263471,1.1120015837641442,1.0,1.0,1.0,1.818686892310088,1.4025830736011784
15620,1.4654143985835246,20,1751.131454669939,2.5991011701681064,1.355096893480635,1.0,1.0,1.0,1.376531947764301,1.1880996986710455
15640,1.539845342808127,20,2.4357664237904895,1.3878658890236588,1.3106182071675274,1.0,1.0,1.0,8.965877072702892,1.5690338592528492
15660,1.5466675808013899,20,12.049160696332063,1.6222421740862416,1.1697632352726552,1.0,1.0,1.0,5.313506449524846,1.4124294950983736
15680,1.462220205680159,20,14.307325399601586,2.015220305967743,1.4712298831723667,1.0,1.0,1.0,825.0324601878308,2.033960418520403
15700,1.4657043316293465,20,4.5454083328071135,1.6682609802228725,1.2012493912443323,1.0,1.0,1.0,6.5136973376956675,2.110726444781167
15720,1.3807561790251435,20,182.7710202977489,3.115013003253693,1.0284668247555917,1.0,1.0,1.0,11.841552597205272,1.9529812610778703
15740,1.5608698585243144,20,3.4655929409039894,1.3796162456561578,1.024441979228199,1.0,1.0,1.0,17.651486759326342,2.895867766455135
15760,1.414484765842284,20,13.525236575396416,1.9089822229051077,1.014984468820181,1.0,1.0,1.0,2.296841601324433,1.2960785759070421
15780,1.509489182585226,20,1.5467325282285376,1.3214903112380405,1.949899197681207,1.0,1.0,1.0,1.8000358741758817,1.3502336787339266
15800,1.3723515848539287,20,36.80943576688709,2.2026767123029516,1.2639858369790906,1.0,1.0,1.0,2.721449102131561,1.5841277037533468
15820,1.6351326466949208,20,1.0946020599152386,1.0833642925616653,1.0874270446619696,1.0,1.0,1.0,824.4293355917686,1.8763607491944168
15840,1.5061162214962782,20,4.943583719360724,1.6247565203908005,1.202611747557291,1.0,1.0,1.0,9.266145156158753,1.6493700815861412
15860,1.5256979305134253,20,8.149208796762483,1.5438984229282684,1.4002164357831877,1.0,1.0,1.0,1.9934832658166897,1.545446688931967
15880,1.5508309350862128,20,1.4084160557675978,1.2442373472643076,1.0111089459410518,1.0,1.0,1.0,1.4009582865637609,1.2430164736510696
15900,1.5739206881608225,20,1.6915405089030706,1.2272932393864984,1.0616878233794442,1.0,1.0,1.0,33.587718380284045,2.9282509285216847
15920,1.5122988099978372,20,10.719397995341891,1.6796892971864583,1.8596053025151895,1.0,1.0,1.0,1.6847954694439224,1.283469861389316
15940,1.6324463611388602,20,1.1026609165834205,1.0876333155302746,1.22277580201998,1.0,1.0,1.0,7.117889799369307,1.4744229732949607
15960,1.3972859146740224,20,1.8515537584258372,1.5713409651078774,3.785301238240608,1.0,1.0,1.0,3.569317459942421,1.7310319027993133
15980,1.56959429361247,20,11.539033384222831,1.4602300969870687,1.1443379355435768,1.0,1.0,1.0,9.18502943580712,2.6045184300979702
16000,1.4851353455651415,20,3.025287963416828,1.4512580725225421,1.400605050977276,1.0,1.0,1.0,5.220972232465419,1.5698304836319197
16020,1.4335181659212535,20,186.2117584814648,2.8331744446556133,1.0236578127929001,1.0,1.0,1.0,3.1846084657113614,1.462241650447468
16040,1.507082362004032,20,1.506297230099205,1.297372750046558,1.4983358627304213,1.0,1.0,1.0,3.9516502113887,1.5224138739390733
16060,1.4642589983991594,20,37.79345782671265,1.9502745746016088,1.0895925944984117,1.0,1.0,1.0,6.0962720357901485,1.7598979394301144
16080,1.4995819760739597,20,2.557907160712271,1.3876352619497216,1.0139126097520352,1.0,1.0,1.0,825.6622953880684,2.2641853241080883
16100,1.5210589529263892,20,4.443348424862549,1.5039449651426864,1.6090891017706965,1.0,1.0,1.0,1.8135236649729092,1.3596522123223362
16120,1.4282798432328758,20,69.79122508116775,2.2075904232680705,1.1943447030298695,1.0,1.0,1.0,1.9494900976432483,1.3315388243882738
16140,1.5258423128547707,20,3.38430912636509,1.52502683808298,1.195001897155317,1.0,1.0,1.0,2.423697213597501,1.5137099595600536
16160,1.5853020342142614,20,1.2440938973572164,1.1738884178799185,1.138533833000045,1.0,1.0,1.0,1.2718556126837144,1.2124209623755637
16180,1.3881297123680567,20,25.77896074831788,2.097281074962388,1.6956538402575503,1.0,1.0,1.0,1.191458984246616,1.1360140513016113
16200,1.371812192869336,20,3.01911415029476,1.7323709428947291,1.2058154832358143,1.0,1.0,1.0,2.790675857112229,1.5827105052505115
16220,1.4566066067439571,20,8.690269904536802,1.7019830460307361,1.7749226334518606,1.0,1.0,1.0,13.98754958174498,2.289264915917421
16240,1.3835971923616528,20,76.81669132374567,2.833484151229917,1.1555116722745824,1.0,1.0,1.0,10.610485869272145,1.5677983595391394
16260,1.6438168433184324,20,1.068549470044704,1.0576154923994643,1.1693735617514842,1.0,1.0,1.0,9.954018487414409,1.3549728844389317
16280,1.5224261842243734,20,1.7531524951775441,1.331919486833348,1.2350913872146172,1.0,1.0,1.0,6.439159923017053,2.2037600146291223
