episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12180,-0.714588794851705,20,127.19341229578876,13.723193399824622,13.29144643136419,1.0,1.0,1.0,0.9730898783517897,0.9711529578570859
12200,-1.1628587031311475,20,79.93106304947061,21.15301296320414,17.766565878489388,1.0,1.0,1.0,0.9628301547547226,0.9590369440766431
12220,-0.5999437074985104,20,80.65485949219041,11.251892000534715,14.64820642862027,1.0,1.0,1.0,0.9897694939368604,0.9887823473507175
12240,-0.6166113187602543,20,101.36091526940206,10.832632648783054,22.10218827779945,1.0,1.0,1.0,0.9776646554674073,0.9757374750179281
12260,-0.7437353971607773,20,184.32321362282752,16.841848084905628,32.12371604859165,1.0,1.0,1.0,0.9814258034567981,0.9787544635256622
12280,-0.5538232066065321,20,115.49171870772675,10.853774545624475,22.42529024517947,1.0,1.0,1.0,1.07940506456619,1.0236855628466852
12300,-0.46712503623312784,20,122.4124107398062,10.067270143867438,19.668562073617093,1.0,1.0,1.0,0.9677259286748401,0.9653690187852102
12320,-0.8588490166575176,20,181.54061148838562,19.74675502780392,22.186387236701,1.0,1.0,1.0,0.9714775628517129,0.9692605234467201
12340,-0.7577837307052588,20,56.40213709195875,12.779622200514078,14.588936184685911,1.0,1.0,1.0,1.1201277273356467,1.068388434000478
12360,-0.7914600108538328,20,144.6770364959064,16.490050974258434,35.016961430518364,1.0,1.0,1.0,1.1017103100163834,1.0486176000479972
12380,-0.673643398392734,20,77.07941082461723,11.451955761373652,18.102315627165048,1.0,1.0,1.0,0.9723133590499906,0.9677782814324103
12400,-0.41205219262128806,20,156.424202745325,10.448139002014948,18.454021392605647,1.0,1.0,1.0,0.9773436580980691,0.9759975293269714
12420,-0.6849433683811449,20,182.21267439261226,16.337302338143825,30.684990590730735,1.0,1.0,1.0,0.9724447548511221,0.970482888874852
12440,-0.33507189391471587,20,111.93887810143276,8.300803056272525,24.44958866387154,1.0,1.0,1.0,1.005855660539098,1.0004345143838684
12460,-0.546737864399523,20,165.3455150840486,12.451693288673953,28.015783853764084,1.0,1.0,1.0,1.093342396136975,1.038603813224253
12480,-0.37553793402302765,20,124.44642091572068,8.735550404924807,26.917368465465326,1.0,1.0,1.0,0.9938310820962389,0.9917270545547133
12500,-0.3416568568827499,20,65.60409887382556,7.461974546058947,11.880113504922006,1.0,1.0,1.0,0.9820055494141717,0.9807279020262306
12520,-0.12010894845610756,20,14.200225736159169,4.824760644875685,5.710622575193613,1.0,1.0,1.0,0.9931092034039087,0.9927564976276287
12540,-0.773639373792696,20,112.38217247698185,14.628007903345843,19.176305426959942,1.0,1.0,1.0,0.9812823538022064,0.980123962829347
12560,-0.8902687578258703,20,87.98904657801361,15.672205270128773,16.5427634357593,1.0,1.0,1.0,0.9546032399982656,0.9501158689590872
12580,-0.46042299269322184,20,112.55533110936794,9.336425653296399,11.884285189639249,1.0,1.0,1.0,0.9778392285778583,0.9760813231075856
12600,0.13988652351557745,20,14.452558337086884,3.569157052345618,5.993652683249433,1.0,1.0,1.0,1.0031748012019048,0.9978444986196496
12620,-0.543153635824828,20,41.875693238470234,9.770435545384988,8.170098185560454,1.0,1.0,1.0,0.9935027285604537,0.993252148133688
12640,-0.6524891426617424,20,132.1519478751386,13.435707234815675,17.757248650607362,1.0,1.0,1.0,0.9869989085396312,0.9850993515682597
12660,-0.5333176565477686,20,108.4281038042134,10.18755899414385,31.35102974736443,1.0,1.0,1.0,0.9841981084877259,0.9829921158476278
12680,-0.4007278066756008,20,58.09042553811298,7.827266304506126,14.919290355514635,1.0,1.0,1.0,0.9770183339919374,0.9738889622578755
12700,-0.3921998701132142,20,205.84050809405272,11.77866920070151,51.89859611458446,1.0,1.0,1.0,1.0833727199298138,1.0283359912793557
12720,-0.443664542102324,20,116.4859809254996,9.69552373018886,9.788473645229542,1.0,1.0,1.0,0.9649628869809972,0.9623972530149227
12740,-0.6311862632035858,20,161.94276945167923,13.53658837517392,18.47320803478542,1.0,1.0,1.0,0.9581706842705353,0.9557182540388641
12760,-0.3549891150747456,20,62.902503089648505,7.241473565703232,17.8352929341059,1.0,1.0,1.0,0.9834820358753573,0.9813733326656034
12780,-0.7937519469633272,20,150.25533390306117,17.343857557816246,37.771373730830305,1.0,1.0,1.0,0.9720025786156785,0.9690688990789993
12800,-0.683809568642441,20,29.181940858090286,9.988149637167895,13.311703936989003,1.0,1.0,1.0,1.0029564085625329,1.0021419059607533
12820,-1.176291904313371,20,180.452700484219,29.145091852130182,44.67875986872789,1.0,1.0,1.0,0.9981834505622398,0.9971783442736799
12840,-1.013710363634751,20,188.17926050105768,23.092392425276483,19.39051836059417,1.0,1.0,1.0,0.9889997301831949,0.98738244243009
12860,-0.7627230838470689,20,167.56642252339284,16.803644417196086,34.274093066613325,1.0,1.0,1.0,0.9667609796688567,0.9647234823722222
12880,-0.829047866123527,20,133.06859538815428,15.991832236684223,36.44398469719341,1.0,1.0,1.0,0.9982132241699656,0.9972250987822557
12900,-0.6144748830626197,20,172.91959016363722,13.532531547753019,18.78367403285837,1.0,1.0,1.0,0.9781074649601628,0.976774013536389
12920,-0.8254990519636671,20,117.13198218540906,15.472247244797249,14.704560251623,1.0,1.0,1.0,0.971378833050929,0.9680655796232278
12940,-0.9198706965660561,20,124.29563700327553,17.26689855426401,22.049637632716617,1.0,1.0,1.0,0.9767936390394265,0.9752908087964931
12960,-0.13103139064551145,20,154.25332205351523,6.905017877280059,49.257639467300955,1.0,1.0,1.0,0.9877176857750447,0.98746835816802
12980,-0.7522841253572756,20,170.69587147655133,16.12109579840663,67.0330671735524,1.0,1.0,1.0,0.9876853502805257,0.9871905863339202
13000,-0.7116142962335087,20,114.04190166107159,13.221845945447836,21.143116615022524,1.0,1.0,1.0,0.9788094119868065,0.9778470997442364
13020,-0.5656951779783259,20,130.55520401203518,11.399567236068926,58.61200974838665,1.0,1.0,1.0,1.0442420520361104,1.036178431465111
13040,-0.3644433736280412,20,69.5214984686677,7.83237608352355,12.309443812308787,1.0,1.0,1.0,0.9929400422558088,0.9912229526678696
13060,-1.0340463186577984,20,91.63638389828508,19.405683779933117,14.893529488818942,1.0,1.0,1.0,0.9853983539263071,0.9838590365987585
13080,-0.580829956285551,20,180.8060604286024,12.731942034791421,27.832768430124414,1.0,1.0,1.0,0.9809236356265375,0.9797546671485988
13100,-0.6620440673781733,20,71.66621669598946,10.694301104216697,30.813831438680594,1.0,1.0,1.0,0.9932633583513903,0.9929250020686603
13120,-0.7899415303561629,20,275.49314752155396,21.422309962358625,36.34731233556153,1.0,1.0,1.0,0.9783365673007933,0.9778524118757896
13140,-0.4021791916334849,20,19.18952432592618,7.130145524455631,6.936704826110562,1.0,1.0,1.0,1.0010045204097957,0.9939498541418652
13160,-0.9917186882101007,20,328.67643573344066,32.22421472850994,60.561549453005476,1.0,1.0,1.0,0.9703448298650846,0.9685672173511813
13180,-0.3017685860274145,20,116.86637288213853,8.405615287838897,19.50514397351092,1.0,1.0,1.0,1.2046891145490362,1.1011591375291179
13200,-0.30871209718850673,20,19.523612829114256,6.242407177317325,9.139120266043312,1.0,1.0,1.0,0.9821210264567384,0.9803583364301243
13220,-0.7767084720840477,20,159.68581559505077,16.415383813474083,43.142526404110924,1.0,1.0,1.0,0.9570960570662171,0.9530764630041391
13240,-0.5735117172917991,20,122.99258835505631,11.742201794330866,32.13641713899325,1.0,1.0,1.0,0.9830477247081933,0.982286731813286
13260,-0.7803735138245306,20,44.19300092649168,12.355512281147412,6.987109389920678,1.0,1.0,1.0,0.9914626916064148,0.9902602050099948
13280,-0.8762439422169013,20,30.534477575729333,12.9041087190091,14.323945841202217,1.0,1.0,1.0,0.9907576596237536,0.9904253956570479
13300,-0.6335537875288562,20,77.14906240981603,11.220365144826063,23.723070419064737,1.0,1.0,1.0,1.0017947896384587,0.9953394583039403
13320,-0.08520179997976277,20,114.10244431053297,6.166351001502297,38.775852516924566,1.0,1.0,1.0,1.0999062326097913,1.047124866167388
13340,-0.49343958598147913,20,64.30246705876597,8.464406825153697,17.337474835563693,1.0,1.0,1.0,0.9847464895376472,0.9843371349375298
13360,-1.0702040992409168,20,216.24214027163848,25.66387369461765,63.5929743317898,1.0,1.0,1.0,0.9671300442838742,0.9654050174406037
13380,-0.19972556213956055,20,58.82853624912942,5.936920542919255,17.474382218091723,1.0,1.0,1.0,1.0162885392273182,1.0112098873077728
13400,-0.5544379308426601,20,78.19817702943116,10.018696006279932,24.248206011100923,1.0,1.0,1.0,0.9827738850992048,0.9803198497294365
13420,0.036230683917333736,20,66.58044854856784,4.437555015074333,12.567535615865353,1.0,1.0,1.0,0.9859339351703854,0.9856636633411662
13440,-0.45773719792830087,20,121.1394924088986,9.93662922820809,23.392872078398426,1.0,1.0,1.0,0.9899992260195489,0.9896986285591349
13460,-0.38877348672947293,20,169.63169620565264,10.081131197062389,44.167733415540624,1.0,1.0,1.0,0.9660269033648557,0.9639832674217448
13480,-0.528136128970845,20,68.58058441944897,9.116705117211227,19.396525093083778,1.0,1.0,1.0,0.9818342830088393,0.9797787633107714
13500,-0.17182133191489984,20,67.27032019404393,6.306761935836967,8.635019059668652,1.0,1.0,1.0,0.979581368449933,0.9775543292068858
13520,-0.8256798589053739,20,164.54811540597547,19.065173634503026,35.89082874118333,1.0,1.0,1.0,0.9850433763147086,0.981962450015391
13540,-0.6386177186842736,20,191.1476336178264,15.820174735615456,26.87832715178023,1.0,1.0,1.0,0.9807498819919145,0.9798260750823052
13560,-0.6533450892972499,20,183.48495344100746,15.342666495190478,26.637907935579445,1.0,1.0,1.0,0.9653621124000855,0.9636691404815272
13580,0.0748446259407125,20,15.59555171924814,3.9379592899375035,4.955957195207092,1.0,1.0,1.0,1.0991226854413876,1.0445085619069074
13600,-0.6383309256910491,20,136.719053199651,12.531236976361926,20.31884096391158,1.0,1.0,1.0,0.9893264678903195,0.9886575753498225
13620,-0.6084928123853863,20,68.25241796370105,10.235284927004937,23.278668369952737,1.0,1.0,1.0,0.9872068104221308,0.9852928986892904
13640,-0.6473882738366101,20,51.796181773880974,11.123952110799186,9.201965694696808,1.0,1.0,1.0,0.9844343915788905,0.9835237588391701
13660,-0.5163839572545117,20,160.95311034711307,11.827637450399246,25.686059429167038,1.0,1.0,1.0,0.9853650852193077,0.9837268084584275
13680,-0.36948236689447034,20,119.90044952037303,8.5868697519562,12.930661696878643,1.0,1.0,1.0,0.9860991646164189,0.9857579437349574
13700,-0.5834245923379952,20,168.71089765568007,14.165995778630355,25.9733394812631,1.0,1.0,1.0,0.9712451111825432,0.9693085673995818
13720,-0.37401697078597756,20,64.1438744251229,7.658600553091091,12.99565153370023,1.0,1.0,1.0,0.9950972572792282,0.994755943391105
13740,-0.5958803355235188,20,81.83640135882757,10.920460628314014,15.573903427428403,1.0,1.0,1.0,1.009108385850644,1.0040148925927765
13760,-0.5422011410047879,20,121.4406429999863,11.497961386234207,12.936926116513305,1.0,1.0,1.0,0.9313742366006965,0.9261799903423937
13780,-0.4446469541000061,20,90.75463649996642,9.000946488248326,18.138141158787473,1.0,1.0,1.0,0.9809604472636236,0.9795870367517966
13800,-0.7350764097998055,20,165.50844877392115,16.04417859646138,41.002244175087704,1.0,1.0,1.0,0.9803013162331278,0.9790638659380602
13820,0.01632275700351587,20,15.795220757231741,4.112047456248384,8.415431706282055,1.0,1.0,1.0,0.9786762285135909,0.9766297419348784
13840,-0.953018677381096,20,229.49580456030316,25.951686631590484,62.51847369817629,1.0,1.0,1.0,0.9894360514215285,0.9883331510586735
13860,-0.4916186908546692,20,58.00524243511312,8.81623738492619,8.525969594926112,1.0,1.0,1.0,1.0970445156015458,1.042884221323507
13880,-0.5562637907583489,20,110.71018319555444,11.134923271352639,19.16476874291333,1.0,1.0,1.0,0.9871471293365174,0.9853640860990125
13900,-0.3701182257493005,20,101.25473478482228,8.118728528366901,16.562478226686746,1.0,1.0,1.0,0.9784270018427271,0.9771346082006392
13920,-0.7104878783372675,20,86.20058661630947,13.00548204813187,33.9408203417266,1.0,1.0,1.0,1.2188726739389018,1.1179400650114042
13940,-0.8554187420879213,20,165.99572066651,19.30864156790248,18.13560236071828,1.0,1.0,1.0,0.9710921344977935,0.9692239477041547
13960,-0.3277862830325245,20,14.946525538351219,6.301588172350599,5.233384956059333,1.0,1.0,1.0,1.0039525309240598,1.0038517363302366
13980,-0.4341722989168172,20,131.69826423048005,10.192485675607356,23.528557840451597,1.0,1.0,1.0,1.0135676439726398,1.0084436537195394
14000,-0.925920362354671,20,82.30014299445853,16.223129821920867,17.49851035375674,1.0,1.0,1.0,1.0323298808471149,1.0227587612671636
14020,-0.9103340503874879,20,114.92076305759186,15.40168850145383,30.826619109960383,1.0,1.0,1.0,0.9740383977405263,0.9719568708592246
14040,-0.7053395891446543,20,112.28057223138683,12.80316144510148,20.013848378218157,1.0,1.0,1.0,0.9806831255719011,0.9797187708157477
14060,-0.306684893776152,20,66.83926889825804,6.889348086257049,13.15034361081955,1.0,1.0,1.0,0.982282639406912,0.9810543774709886
14080,-0.9299786575082246,20,175.107988454081,20.441258614266747,34.17591840859411,1.0,1.0,1.0,1.0983720139023114,1.0453768449691634
14100,-0.8094837607098908,20,205.62952779337874,20.079202673553834,21.10666457515659,1.0,1.0,1.0,0.9869809288434291,0.979120868416831
14120,-0.3151048588483793,20,114.91795363269117,7.6161238843399675,16.622429600406974,1.0,1.0,1.0,0.9750718927762214,0.9736447074457092
14140,-0.5652826027052045,20,150.56069238016366,12.818200124172401,46.614644346931925,1.0,1.0,1.0,1.0268550090348534,1.0165985918649894
14160,-0.09990500309443351,20,22.96213676500931,4.952055557614687,12.467887301514171,1.0,1.0,1.0,1.1133398388242692,1.0616600885814327
14180,-0.6211444427793664,20,116.58846261410054,11.53891266186447,39.0931054737908,1.0,1.0,1.0,0.9773115392641311,0.9751238188555817
14200,-0.4373856079091528,20,109.23422311716169,9.389443333780223,10.957537307899546,1.0,1.0,1.0,0.9639207313990653,0.9608549229841026
14220,-0.0755761769705374,20,112.62053955603062,5.981979393296052,31.12006248839269,1.0,1.0,1.0,0.9915173229329792,0.9912226665465601
14240,-0.5784361804961321,20,31.71368948733383,9.081694730297247,17.952252315024076,1.0,1.0,1.0,0.9976865146046476,0.9974066002209767
14260,-0.36514142635279334,20,112.99477819664321,8.551392474782778,24.061293231637173,1.0,1.0,1.0,0.9944750801537175,0.9876678402052639
14280,-0.24879561069616432,20,104.65856659815265,6.803015635625088,21.954381165266337,1.0,1.0,1.0,0.9686794004773148,0.9669173055838918
14300,-0.46948641250629725,20,80.97700985234725,9.5258925499553,13.339094891241214,1.0,1.0,1.0,0.964963984541279,0.9603669854411487
14320,-0.9829780617151707,20,176.8629997782511,22.473779336688313,44.43052162447964,1.0,1.0,1.0,0.9890663138888259,0.9883991025878205
14340,-0.6275506349471331,20,169.13895482680337,13.593655468630551,28.316020948999668,1.0,1.0,1.0,0.9851374619850766,0.9843474492069316
14360,-0.5941062448066603,20,167.2570725545872,13.074181943744923,21.379407117889613,1.0,1.0,1.0,0.972786454423933,0.9712944303632931
14380,-0.3285546636023359,20,185.25210035628936,10.06724676485387,24.738449303510496,1.0,1.0,1.0,0.9584201156112659,0.9544019425037171
14400,-0.3456361259759308,20,69.05167655823422,7.477477662244123,7.963017948330603,1.0,1.0,1.0,0.9876632794339857,0.9856384960610061
14420,-0.6870660359687868,20,179.0836509702985,15.344087024629044,42.46617610187321,1.0,1.0,1.0,0.9794460168985664,0.9773303562101193
14440,-1.055356796130201,20,144.15680659163277,23.839707879557615,31.566939010187962,1.0,1.0,1.0,0.9965123681015797,0.9948799300119842
14460,-1.0092410096707751,20,281.63112355805913,31.28679999951773,47.54532833027793,1.0,1.0,1.0,0.9804537316561929,0.979817184463946
14480,-0.9447608190174375,20,292.70229050506464,29.912844665840655,89.32960973784037,1.0,1.0,1.0,1.0998326352268983,1.0470680005887347
14500,-0.5822492640800724,20,61.01080177385886,9.412441132474852,11.933815505378595,1.0,1.0,1.0,0.9642908382397193,0.9616805964909433
14520,-0.6173402962312595,20,84.58966918289454,11.156747383438189,18.179063833829343,1.0,1.0,1.0,0.9905251582819183,0.989271952294903
14540,-0.5466927975024467,20,169.6613133276106,12.052532017160154,20.96083583163497,1.0,1.0,1.0,0.9836176494138004,0.9827094615988359
14560,-0.8013161500464865,20,315.2375006296214,24.734559886069867,114.97930350661099,1.0,1.0,1.0,0.9851820940134861,0.983939697776888
14580,-0.367373777930897,20,25.740137512405596,7.0533726171774696,10.412199974395099,1.0,1.0,1.0,0.9877429315660722,0.9859045155226297
14600,-0.6901879445970636,20,265.2577275627385,19.464219092778357,42.63338276471141,1.0,1.0,1.0,0.9563921827627802,0.9546334591074837
14620,-0.8452110204081593,20,185.2942317601002,19.877762669054306,80.99356843528783,1.0,1.0,1.0,1.1028316309115795,1.0498149896162774
14640,-0.2852204177358019,20,60.59788806296115,6.426051520493865,10.78135459318936,1.0,1.0,1.0,0.9886263802321402,0.9883856711261394
14660,-0.8663000405112463,20,181.7071793292561,20.1456183946886,17.59330238142964,1.0,1.0,1.0,1.0557840083986425,0.9966516322569882
14680,-0.49790511326783127,20,119.4076388149648,10.146527337658306,42.24562074786708,1.0,1.0,1.0,1.0050722730223243,0.9993874426123175
14700,-0.5272657403404101,20,65.48229635712443,9.459675698520629,17.389159172885975,1.0,1.0,1.0,0.96863768600326,0.9653901856054242
14720,-0.3869052300059477,20,202.37194264997518,11.040302610763648,46.19503370268203,1.0,1.0,1.0,0.9796641260556243,0.979031405227117
14740,-1.038489755637309,20,78.27619910954441,20.867276052253487,12.006313096037257,1.0,1.0,1.0,0.9870407804341467,0.9854627694634899
14760,-0.6184669735899995,20,214.77561655800588,15.908876452420488,25.57994210742887,1.0,1.0,1.0,0.9383188120354721,0.9341571540518423
14780,-0.30673943031097495,20,74.04364741279355,7.3185674100596465,13.14123664937409,1.0,1.0,1.0,0.9907161477318146,0.9897699291847042
14800,-0.39082635214525246,20,77.09888552283692,8.397966753987848,15.70885643861129,1.0,1.0,1.0,1.0993720406243501,1.0459247992590395
14820,-0.1357976041166038,20,11.330195159039668,4.795062882740209,8.662382569209342,1.0,1.0,1.0,0.9972856508919857,0.9950748674255865
14840,-0.4345174253225322,20,73.93960049414048,8.371326208932981,8.452522798694037,1.0,1.0,1.0,0.9831227515633121,0.9821955699129868
14860,-0.3981743091629668,20,109.2367896249699,8.595018763202164,19.345278464353044,1.0,1.0,1.0,0.9936765407475306,0.9926529230323129
14880,-0.370657607436102,20,107.82025425490474,8.413179964196056,36.12794184576125,1.0,1.0,1.0,0.9812117077332336,0.9797195029415554
14900,-0.9474327968329653,20,135.41369024643447,17.246920576934958,20.323234719874392,1.0,1.0,1.0,0.9995115810066111,0.999177198918986
14920,-0.8955893674578947,20,152.23676947486467,18.91562014314248,19.43164902724066,1.0,1.0,1.0,0.9722251792664987,0.9700147347085667
14940,-0.7649895821802748,20,186.76666223652808,17.812248519529007,50.23659822307843,1.0,1.0,1.0,0.9756010033379748,0.9740079122433782
14960,-0.7660529059640139,20,155.59418878857977,15.47505576571034,24.840039070863046,1.0,1.0,1.0,1.14362937719283,1.0832502465081626
14980,-0.3344491449733987,20,21.22951353996983,6.51586615436167,10.900610018903098,1.0,1.0,1.0,1.0954351452682378,1.0409882131912795
15000,-0.571925418794028,20,137.08822626714684,11.995393575003558,18.48404840933205,1.0,1.0,1.0,0.9829673040752261,0.9816619692621195
15020,-0.8172994430130451,20,198.56505532903236,20.624964903048014,13.020462053474601,1.0,1.0,1.0,0.971491237681423,0.9688219391031534
15040,-0.46897784207805593,20,20.0695226566815,7.674140024466215,10.234069147996884,1.0,1.0,1.0,1.0181842005473156,1.0138014410662708
15060,-0.5418007127086368,20,121.8247554388494,11.653892716769615,37.75819286243975,1.0,1.0,1.0,1.0279860229646858,1.0184779292408501
15080,-0.8397476481619052,20,71.4777815027445,13.326060998198255,18.447972983383934,1.0,1.0,1.0,0.9944838905694556,0.9942453329774367
15100,-0.13218062452875506,20,22.18922346186034,5.226005980147346,10.129689358250083,1.0,1.0,1.0,0.9922812385552989,0.9909177125105535
15120,-0.23305862704954133,20,26.591112807015246,6.09496537195269,7.902815816156703,1.0,1.0,1.0,0.989502308135437,0.9883283003433889
15140,0.07910644834958025,20,21.551620863984603,4.047127424756056,4.392860964398537,1.0,1.0,1.0,0.9865835273956332,0.984572380570223
15160,-0.7965634778948865,20,88.03837378254535,16.702993546560517,20.2397479464011,1.0,1.0,1.0,1.003859456895152,1.001336481059419
15180,-0.39283336209457753,20,85.98613800465242,9.04730493856301,79.41888248570797,1.0,1.0,1.0,0.9974827932072623,0.9974689075855561
15200,-0.5182774085109019,20,61.88979891332785,8.553444216703845,13.431226009263904,1.0,1.0,1.0,0.9806556133004951,0.9794635613182653
15220,-0.35352877382981573,20,130.97748675909946,9.17863293128973,47.319946062194404,1.0,1.0,1.0,1.1031485461267967,1.0504775534810373
15240,-0.6486933022994356,20,155.07476379391545,14.232180096289559,21.58442985195841,1.0,1.0,1.0,0.953587518859449,0.949410166167867
15260,-0.5710817327681801,20,157.06152367375032,12.067877676329688,59.50290142113042,1.0,1.0,1.0,0.9703698878129015,0.9683519776859845
15280,-0.5150118753022674,20,133.4913635031822,11.452262767138903,14.369674523017242,1.0,1.0,1.0,0.9908625485961353,0.9903362576001848
15300,-0.7349730988422524,20,143.02432157491498,15.064776488697284,37.985399323286885,1.0,1.0,1.0,0.9770563567014128,0.9754363418602177
15320,-0.4260254697865518,20,67.77322975165387,8.102376348185011,30.827331143389447,1.0,1.0,1.0,0.9764924566268383,0.9748318511275279
15340,-0.47485288265016407,20,162.28185839263338,11.298542504239116,20.391151665953274,1.0,1.0,1.0,0.9726494022534904,0.9706316645548206
15360,-0.9600368371057687,20,25.76739135220451,13.343010176489916,10.043875355045662,1.0,1.0,1.0,0.9829093348722484,0.9812777576301325
15380,-0.677085897433441,20,161.429105190784,13.902052355636059,39.820627327811536,1.0,1.0,1.0,1.096722615705135,1.0434681665814332
15400,-0.5812591363809283,20,102.05640989354755,10.880431547025667,19.388865365107897,1.0,1.0,1.0,1.07804970684361,1.0212615565165357
15420,-0.1785687597481102,20,7.918475650638067,5.073818778304232,7.8393712133998354,1.0,1.0,1.0,0.9908365698012351,0.9905117211436457
15440,-0.42269728793248873,20,106.23844143024476,9.916763651534414,25.797925281009586,1.0,1.0,1.0,1.0030301323409387,1.0027269824426324
15460,-0.9903333375789781,20,295.77946133226106,30.74908383587505,32.9603451552428,1.0,1.0,1.0,1.0768106164416582,1.0202286680714574
15480,-0.3201667856586126,20,120.46817965355572,8.46255000043825,69.52735780153468,1.0,1.0,1.0,1.0093938310710235,1.0046607326032406
15500,-0.23065783856950609,20,61.61663824163331,6.170349271814428,8.561547132875777,1.0,1.0,1.0,0.9779110590623686,0.9765372250864461
15520,-0.2543289181048526,20,70.54532803096528,7.006631557478345,12.068236291373788,1.0,1.0,1.0,0.9821496654262196,0.9799029136949978
15540,-0.47086960702473657,20,87.00594893903931,9.742855454615503,37.8953266377182,1.0,1.0,1.0,1.2175694850674073,1.1168684938435027
15560,-0.32390818793629633,20,27.26071229557612,6.329284062413125,32.28231354389954,1.0,1.0,1.0,0.9835279496539936,0.9822738934937487
15580,-0.48477941663588037,20,74.00521462263823,9.128940460197681,36.65954502424824,1.0,1.0,1.0,0.9875386011206253,0.9861518922042795
15600,-0.554772903688755,20,35.613425141432714,9.263570930474112,11.024084462382545,1.0,1.0,1.0,1.0832161475770645,1.025953365206347
15620,-0.27026910623606687,20,108.18969539452159,7.6662900450294105,17.504880656190927,1.0,1.0,1.0,0.9699682383841453,0.967940818834554
15640,-0.4762712776892104,20,119.09208805775525,10.048869039778744,30.63971439508557,1.0,1.0,1.0,1.0274226831681634,1.0222155232802737
15660,-0.9097110029666453,20,139.9337508280807,19.534623442199205,41.02377686966151,1.0,1.0,1.0,0.9814901872382068,0.9797685840330882
15680,-0.609462042710969,20,26.918091059895374,8.975498488673535,16.39391936806485,1.0,1.0,1.0,0.9910256064910594,0.9900840419650063
15700,-0.5949537486939683,20,141.20054917744537,13.036328341443706,31.870531904039062,1.0,1.0,1.0,0.9929432474072796,0.9923109247654796
15720,-0.6362515335157577,20,218.0654803524572,14.7039488561017,37.93592244789177,1.0,1.0,1.0,0.9892789337184305,0.9880026500468354
15740,-0.3590945270563197,20,54.426330634868734,7.097959736777631,15.454890588662924,1.0,1.0,1.0,1.0090695315997007,1.003434603384571
15760,-1.1827716327066535,20,149.87236787633339,26.460824643038645,25.66659419909812,1.0,1.0,1.0,0.9928098105749228,0.9922957953586172
15780,-0.6202148092937201,20,267.6802960147052,17.232519406378543,58.723089809574105,1.0,1.0,1.0,0.9731509997339849,0.971974765954686
15800,-1.0608530987967946,20,280.5452998869444,32.02690069581255,52.54639787779233,1.0,1.0,1.0,0.9764244714564875,0.9756645766547931
15820,-0.7709817693142142,20,100.93406509263329,14.245486033879367,27.080549589047035,1.0,1.0,1.0,0.9895776488842778,0.9877016103853622
15840,-0.6834197216145148,20,143.86307001621734,14.8262207239064,27.63099566795429,1.0,1.0,1.0,1.0114468733887205,1.0065876189624228
15860,-0.2199939317398642,20,7.740806996712559,5.392735583456426,11.595877035280067,1.0,1.0,1.0,1.0198209766922441,1.0153584834247935
15880,-0.4145242082493092,20,70.73898573117393,8.200230206037483,19.764751228331846,1.0,1.0,1.0,0.9860696339670421,0.9853743131915441
15900,-0.7801418128686197,20,82.95981795026805,13.119799107274467,32.05859676275204,1.0,1.0,1.0,1.015464003902359,1.0108197263232865
15920,-0.5469421708927629,20,78.39239541937263,9.578356745765557,13.286740145122295,1.0,1.0,1.0,0.999844741142085,0.9996926569928126
15940,-0.46458827695235383,20,133.30772602942375,10.861970134075738,22.111331063638524,1.0,1.0,1.0,0.9808532768786062,0.9792421356107072
15960,-0.6816064950729647,20,29.171166886920428,10.164066022372753,15.667269726544214,1.0,1.0,1.0,0.9940714274227297,0.9939809173184558
15980,-0.37425289390226835,20,17.642069533399006,6.518757516867478,11.015317338972924,1.0,1.0,1.0,1.121829427474956,1.0698263513118043
16000,-0.3822858508596505,20,65.8573805511447,7.651112727659514,16.0788368989881,1.0,1.0,1.0,0.9961273151323733,0.9956302488734133
16020,-0.5252595938971956,20,129.05351506575943,11.681764824485606,23.406733900490998,1.0,1.0,1.0,1.1024728750544752,1.047740012239455
16040,-0.2982127962688552,20,68.38018132845782,7.169074308930883,25.56082405308502,1.0,1.0,1.0,0.9841760962303434,0.9825421548669386
16060,-0.5411366564539574,20,117.69034923151919,11.223456095474907,17.91335624896864,1.0,1.0,1.0,0.9910606926732421,0.9895955881907577
16080,-0.5894102854918343,20,83.86383540025159,10.83310458417046,22.979565032985413,1.0,1.0,1.0,0.9986322113927301,0.9983256009030608
16100,-0.5903814447924658,20,84.68059777316998,10.856137589924332,35.07108551595307,1.0,1.0,1.0,0.9991447778183866,0.9981805494067607
16120,-0.5320594189066159,20,132.72348049949332,11.266603684728837,48.170553652218196,1.0,1.0,1.0,0.9818354903408526,0.980200750653776
16140,-0.7495108880420265,20,70.50101168039178,12.442634377732698,15.348136610497482,1.0,1.0,1.0,0.9966976389525699,0.989577958763422
16160,-0.06068662930242352,20,11.010929093821884,4.319398161970252,9.369954067919602,1.0,1.0,1.0,0.9974209934785341,0.9971181646252784
16180,-0.4149846121492722,20,74.33429470361158,8.113465670913921,14.858315192910789,1.0,1.0,1.0,0.9942689924955517,0.9933055348505407
16200,-0.8061936045251701,20,220.38333537683425,20.186703672349843,54.835208357572746,1.0,1.0,1.0,0.9647977404223157,0.9621224965406041
16220,-0.8523959633324558,20,231.88841733955118,22.394716098143842,62.63430227666325,1.0,1.0,1.0,0.9856494896834158,0.9846025757933007
