episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16580,0.4801388869616486,20,1402.433121837435,11.130950976327366,6.806593217980605,1.0,1.0,1.0,41.9123661513103,5.328153029736084
16600,0.3676149068351547,20,3460.9467102037183,24.395612330741475,16.508690398346978,1.0,1.0,1.0,3024.1244651224706,13.368765107044508
16620,0.7387944530099742,20,6258.721676223668,21.472969519435814,2.780019602805785,1.0,1.0,1.0,5868.824037482742,17.039916687811335
16640,0.4285305514082465,20,1590.7174463611423,18.460355551180037,11.444314420347888,1.0,1.0,1.0,186.59478498284625,19.76285422897249
16660,0.029484543496910393,20,263.3300335200706,26.446214909625727,5.873941670017981,1.0,1.0,1.0,33.76908008469881,8.347462150938204
16680,0.05326191683784809,20,121.42432608199174,13.477203190371634,13.541464645431422,1.0,1.0,1.0,16.82315184362283,3.868492517093913
16700,0.6679661714332121,20,1202.3191763023253,20.570728835402925,8.44105893072623,1.0,1.0,1.0,21.774266452565232,5.515770529822268
16720,-0.056392177709116684,20,3569.569023629614,26.32852327938442,5.678064231149102,1.0,1.0,1.0,2922.0559946292547,6.622984854167419
16740,-0.059405501955791994,20,1017.4712214176486,14.998721877944941,22.673107901963796,1.0,1.0,1.0,38.797640203447656,4.278425042129988
16760,-0.09204152154830135,20,1315.3713051076397,41.88100254303354,23.040006099020484,1.0,1.0,1.0,2947.7492073814456,10.969251633185
16780,0.15402198803909917,20,2398.404148431875,15.915527254718672,4.379717446086259,1.0,1.0,1.0,5.556641473340184,2.7342225650934915
16800,-0.019696839313643345,20,584.4201446698213,47.22202307405374,107.11883990285821,1.0,1.0,1.0,1656.2485857293402,11.217242264601783
16820,0.6386013226511044,20,169.5583793164573,5.544355890475483,16.509475734513675,1.0,1.0,1.0,62.40778799604069,3.618699025270578
16840,0.6449126495766204,20,8735.15351350292,21.112034622583543,17.676580390046556,1.0,1.0,1.0,1676.6641543945905,14.63272965688939
16860,-0.02101178122955319,20,8233.499599282139,31.941460438116128,8.808318617367444,1.0,1.0,1.0,1628.6759136661663,5.31405995578849
16880,0.0187724690639752,20,2195.2012900466943,69.70689422605312,147.33167318199366,1.0,1.0,1.0,116.48681479210045,21.986841138010977
16900,0.7000145982695701,20,6761.355425407055,31.342725293653093,227.53629944285007,1.0,1.0,1.0,4595.1725883764975,17.550388829424598
16920,0.29421924546802647,20,809.0682728223969,14.858882018902435,33.21280721037591,1.0,1.0,1.0,23.652111745632137,4.561067195712131
16940,0.4169885041710694,20,395.3093480953006,19.949407237029813,11.572459618627219,1.0,1.0,1.0,50.10232819222897,10.124107908109634
16960,0.41092763073164995,20,170.25943394187942,7.461675507068712,3.917168692949933,1.0,1.0,1.0,12.302775525126636,3.191081022287863
16980,-0.02937494977253514,20,1246.3379026038062,25.201942027081117,8.011256328767992,1.0,1.0,1.0,31.286090543658002,5.404267876342954
17000,0.5930069305928668,20,4795.790512602623,29.660392053456476,6.940249202997995,1.0,1.0,1.0,1650.7247534944975,10.730096084462192
17020,0.35052390020717195,20,5876.805705797189,15.141349703090242,14.744245475858394,1.0,1.0,1.0,2944.653318671231,11.184470622163463
17040,0.5631654134110129,20,2462.12300777967,10.423865085015706,4.384693721299508,1.0,1.0,1.0,51.66946731981856,4.143860932703562
17060,0.33256931561619407,20,569.9752555765167,8.209849696753935,2.4700465539541807,1.0,1.0,1.0,1633.7032149869137,7.18107991587003
17080,0.13334904153843455,20,3595.688669780205,48.956234041503635,7.319032210147296,1.0,1.0,1.0,90.42191157239331,7.242797935345514
17100,0.1725329403871956,20,6711.1250614415185,46.11043380640802,7.282922164594794,1.0,1.0,1.0,53.13997770405897,3.96871750802584
17120,0.4275277011917632,20,1556.8293588327194,8.963130136176648,57.514429398238484,1.0,1.0,1.0,6.215960131756502,2.4046435331407894
17140,0.2261666385425023,20,6096.711358893115,43.04016963103235,10.107773106782645,1.0,1.0,1.0,2946.0789966286898,13.576591499362939
17160,0.30558570021562537,20,370.95728366630266,9.586750498263548,14.360923361076326,1.0,1.0,1.0,73.42789310861191,5.821340374442079
17180,0.7134478189094777,20,953.1014459563528,6.229447251380038,31.99366497812166,1.0,1.0,1.0,52.46373488689536,4.008741218296666
17200,-0.24205360314966065,20,1273.4536797818323,43.5938107362468,75.75425452517092,1.0,1.0,1.0,28.95275872133562,4.692541535603903
17220,0.6185958983152482,20,298.6394999257005,9.246981290287206,4.800722848527512,1.0,1.0,1.0,30.847760787904196,6.15546127510647
17240,0.6483463497696638,20,344.8470219867089,16.008873286840657,25.498879443715175,1.0,1.0,1.0,64.83932004285899,8.053279842542036
17260,0.6318545444508806,20,2992.2716913780464,12.118233985501345,8.594275207498276,1.0,1.0,1.0,2967.6980921912723,9.475659762267249
17280,0.334559213517052,20,775.0638403962146,14.441605846984254,3.683053841655907,1.0,1.0,1.0,25.923190889073833,4.9491109720515
17300,0.08594863950917864,20,3164.055194991987,41.23791491765452,8.018791548414367,1.0,1.0,1.0,1612.1073460060693,9.005673543682489
17320,0.2972674771340521,20,6380.124854808948,83.0875031991494,47.289050902628624,1.0,1.0,1.0,1695.1479500548023,18.772461104438992
17340,0.4516165481848725,20,3432.6845062026186,16.20893618290781,8.408312671690627,1.0,1.0,1.0,19.668081731162093,3.3856567739336234
17360,1.0217086488843328,20,3044.1800992202775,18.36222293629409,2.490160942876669,1.0,1.0,1.0,1752.560754627346,17.239893729308147
17380,0.04807805002728936,20,225.09296057199327,18.658812085220212,13.098207181463005,1.0,1.0,1.0,12.499732017544881,4.6893596364772145
17400,0.6143136061608998,20,2969.330551275329,20.030193729259715,4.391184784699462,1.0,1.0,1.0,2976.1142795039405,19.284521405711104
17420,-0.13062616187558787,20,1255.1452648808104,16.871251896540297,6.7733389321036395,1.0,1.0,1.0,11.005028539915058,2.509023071684035
17440,0.24339717222495727,20,2103.7755673337224,18.753312092962375,5.539591225721257,1.0,1.0,1.0,65.09279998504604,5.871943211249204
17460,0.7793509275481206,20,878.4766994060808,12.316592081058818,2.2132385039595874,1.0,1.0,1.0,1645.4237532651289,9.820528380577386
17480,0.8056518317409953,20,244.35321960337447,8.628462753615867,11.708763617135736,1.0,1.0,1.0,52.63917969945294,8.34502019908406
17500,0.009871493057406117,20,202.3211674647494,13.25902882680932,9.511554367153403,1.0,1.0,1.0,48.81698052318158,3.7496311426301077
17520,0.2435187716488544,20,656.7070370530611,15.211358120747663,10.690955443474712,1.0,1.0,1.0,36.2666817399143,5.542109658401771
17540,-0.11725918841128684,20,977.5880976915074,27.53561663352929,14.36045777463162,1.0,1.0,1.0,49.75982051720219,9.457435694844708
17560,0.5333380867065665,20,2282.9336461252724,13.113841235433231,3.3598643229906675,1.0,1.0,1.0,33.7398526900025,4.445234736734385
17580,0.7479691674087271,20,114.10201461258816,8.888604738313708,8.58711212883408,1.0,1.0,1.0,93.00649633040197,8.05345270857427
17600,0.2778669552170968,20,2742.1071463610433,27.973956519922854,5.478637978158309,1.0,1.0,1.0,110.81830130526862,8.85937350932291
17620,0.6226787233883456,20,4264.798039411848,18.918977686215865,11.487630797522698,1.0,1.0,1.0,1664.5852973983233,13.551969854747695
17640,-0.16156736326009363,20,847.8444721694816,27.587448663384286,8.714343867578094,1.0,1.0,1.0,10.047721354898766,3.302174841555934
17660,0.1342959187362139,20,304.3146851789576,20.457422189659493,10.164721972407301,1.0,1.0,1.0,59.91941106691289,6.3999630779873975
17680,0.6486368755885986,20,3003.0748043620797,7.471952642456931,3.670762838745789,1.0,1.0,1.0,4540.195707468053,9.81248479351562
17700,0.6308529954581972,20,4536.884982474763,28.0270730962324,7.3386766097849785,1.0,1.0,1.0,3035.9512540366604,15.781455229034734
17720,-0.40116233593722617,20,1878.5372504994727,45.41833265487046,145.441311438853,1.0,1.0,1.0,26.41915193924362,5.719542331530524
17740,0.4577198653837744,20,98.60311973830794,8.988898630350642,3.2468818877259964,1.0,1.0,1.0,51.00411713722165,5.020001778729495
17760,0.20164926245399628,20,2549.949268233653,30.84807264024151,6.980045360502196,1.0,1.0,1.0,46.8414359598603,6.744808219210495
17780,0.16405264709175602,20,1064.738995823565,23.731740116700998,37.128747307071514,1.0,1.0,1.0,67.93297419483902,8.086563916007748
17800,0.08355680195079448,20,168.79139569408875,16.00631486719427,5.964909605659048,1.0,1.0,1.0,44.30895534973057,6.363285205056803
17820,0.5518743165250692,20,127.24914900332381,11.18330990456951,2.436795719950921,1.0,1.0,1.0,41.14342959754115,5.607751150748359
17840,0.6721884349050302,20,61.3002404216924,4.759941007760952,2.7154691446750645,1.0,1.0,1.0,20.13524748538128,2.5637183041909997
17860,0.34397718596903426,20,283.25951202018206,11.106775008452862,7.100353227908388,1.0,1.0,1.0,22.79275362404827,4.351563876260686
17880,0.5663990381274527,20,53.78867262697022,8.223204806755577,2.1836118146248933,1.0,1.0,1.0,30.65099352782449,5.092586479160791
17900,0.350082554976625,20,891.6238140361368,16.593914863438528,50.25907647156577,1.0,1.0,1.0,1613.0192296227976,6.498157700918003
17920,0.7332540746280131,20,10184.537263618788,19.212494614614997,6.715067440146723,1.0,1.0,1.0,1787.8192350441302,29.266504510393155
17940,0.3012568133568531,20,22.400790779451434,6.458219595903108,14.375141167868259,1.0,1.0,1.0,9.246499932543733,2.2975481292051714
17960,0.3737818923498019,20,5569.1720731753885,52.43389341445336,7.320004851653909,1.0,1.0,1.0,36.870831672558374,5.323931482505018
17980,0.13531464490091868,20,1141.7862858501298,29.08200953967956,9.014500513675804,1.0,1.0,1.0,36.435060344853,7.913998243654174
18000,0.35194963615322405,20,1637.3076220770347,19.189021017182487,7.556707696278531,1.0,1.0,1.0,47.31931994866882,8.37972543748629
18020,0.34179127532893583,20,724.5749632136085,8.71374385163679,5.89102738328217,1.0,1.0,1.0,16.283578625872455,2.6545524218756276
18040,0.09468097539082906,20,1097.9916195878118,14.572772689086333,3.086365375524253,1.0,1.0,1.0,21.928181167616536,3.185618878553754
18060,0.6577999042932829,20,72.80869491605401,4.779280281876997,3.562067752400927,1.0,1.0,1.0,85.59261821291753,6.105353275677603
18080,0.7212808104102572,20,1694.6400726769757,14.981092116160516,4.156977585965344,1.0,1.0,1.0,2944.8544135724014,12.371579115108842
18100,0.49354920231893323,20,2470.3129321652327,12.04224606696233,3.757671878449327,1.0,1.0,1.0,20.386034385948953,2.9830014049358704
18120,0.6083092355354659,20,1499.5086821878444,10.846420185249363,14.529969399313599,1.0,1.0,1.0,1686.0466669590685,8.979382835193222
18140,-0.10271162815008275,20,3030.66576063129,61.33949432724961,32.40567842292009,1.0,1.0,1.0,174.7022060354412,17.679963540657926
18160,0.339471753878822,20,930.3683896393892,26.940158473520018,5.416041765772252,1.0,1.0,1.0,77.72265504464741,10.131346368129272
18180,0.825390874631726,20,68.48730727782444,7.510727662844179,2.9158845516770646,1.0,1.0,1.0,38.98273358382326,5.7649756191319605
18200,0.38442858075650477,20,1101.94800575436,10.281294852571424,6.840550221133825,1.0,1.0,1.0,67.3717345950286,4.568976015097693
18220,0.2215240793092362,20,375.8118954895763,10.672313847361353,2.9349050949465108,1.0,1.0,1.0,29.51927184914829,4.768490997872507
18240,0.3931685582740087,20,2931.049478922853,10.013421915337759,14.295704960555245,1.0,1.0,1.0,2905.0999497200714,2.7048215403545135
18260,0.774139007212027,20,3217.388721663135,16.985276616550912,5.039142819104988,1.0,1.0,1.0,2948.919205346802,14.234835260340587
18280,0.42677510283026593,20,3251.723746038197,19.94757326842841,4.2268154466224335,1.0,1.0,1.0,2965.543890234837,9.481615687690962
18300,0.08770167300288519,20,1909.7691675324888,29.798345834635093,27.215825465969775,1.0,1.0,1.0,1601.104292963941,8.41158523172462
18320,0.48303121899458706,20,3877.7845962841952,26.64707607649925,12.864164972302525,1.0,1.0,1.0,2993.5739190124173,16.531647274883195
18340,0.49915864798723864,20,1326.5081230895632,12.077072754758008,9.968249311595521,1.0,1.0,1.0,38.61352953581372,6.246709851540696
18360,0.522680832155464,20,509.64290999711795,8.192076789097996,7.288075615936878,1.0,1.0,1.0,111.70462131252677,6.831293091527182
18380,0.3420728606291952,20,5787.19855385343,22.449473951325388,30.115081365760933,1.0,1.0,1.0,2986.486575617434,10.14819456402125
18400,0.24294427417513212,20,8772.696124213973,27.419484162645855,14.066964313048828,1.0,1.0,1.0,2936.8878648576765,7.705948369749973
18420,0.4938076276636639,20,2154.7310944108517,18.947323876298267,52.55917763700417,1.0,1.0,1.0,2954.929691492973,8.83622756138035
18440,0.127677218263416,20,2912.2377964132925,33.770730323097865,4.657097690016274,1.0,1.0,1.0,50.97727759020596,6.414939223612495
18460,0.8915874585425394,20,2323.7919251462745,7.239261758621117,3.078714962867436,1.0,1.0,1.0,57.69823954738173,5.946301951114969
18480,0.2964132144463618,20,488.53437412178226,16.954268851601384,53.30480248010958,1.0,1.0,1.0,41.73153355734207,5.1508492595098945
18500,0.5566706765781693,20,286.20771409321884,18.550585240764956,4.073975176936011,1.0,1.0,1.0,62.0911226788016,7.4759262529571835
18520,0.3121916697083556,20,1075.8845140083547,23.09741945609284,8.713204904387986,1.0,1.0,1.0,66.67305619275858,6.387001948585316
18540,0.7941083836997049,20,2958.7676737047404,7.683450050686048,2.9875599295150734,1.0,1.0,1.0,4560.533783882801,10.608517456348233
18560,0.38683459121041436,20,619.3653985488247,9.777959926271793,6.853636085929058,1.0,1.0,1.0,24.171857491323685,5.133340655597213
18580,0.34747047756138044,20,309.7371960164217,10.48556065648921,9.306572090320794,1.0,1.0,1.0,1604.765368946198,6.4581759858803265
18600,0.5356963778476386,20,2415.3352782606835,13.744083601199517,60.80615765227271,1.0,1.0,1.0,107.6568757199378,7.124351692243897
18620,0.15853189996048456,20,3555.080567241754,30.705013636689696,8.316713165051194,1.0,1.0,1.0,58.266391667945,5.577418996372287
18640,0.5893139294309158,20,446.59013448452515,14.324426806506539,3.4568147378666203,1.0,1.0,1.0,31.64325605646646,8.197560869418243
18660,0.19201236948927664,20,4339.206300089527,24.70142274658646,6.495566088105812,1.0,1.0,1.0,2927.1703562109683,5.961069651702424
18680,0.6721888403899963,20,156.65934058070616,6.91233475372095,6.131557742242617,1.0,1.0,1.0,25.90152383499792,4.618497063319304
18700,0.5226076827524346,20,74.8939603782703,8.813704959667175,6.935836761721435,1.0,1.0,1.0,43.689222366860605,4.368592610500652
18720,0.5315162396381196,20,255.14419778298617,9.819352126968793,17.889288744364364,1.0,1.0,1.0,120.0258414502576,11.674715370106446
18740,0.7120512717893754,20,23.789653094514925,5.691899254377388,7.589590189711496,1.0,1.0,1.0,39.40329296294122,5.623110819690192
18760,0.387720017833145,20,6251.904222273353,21.611359092735714,9.430250636025912,1.0,1.0,1.0,4519.35886139848,10.144229562266867
18780,0.41814764693140943,20,2357.014261941765,19.052602732793673,17.876558754492383,1.0,1.0,1.0,30.8439044209759,5.760776051241507
18800,0.4264441122629748,20,4331.362104246587,18.62449907874135,20.597873942079886,1.0,1.0,1.0,23.685268375886018,4.054940180542913
18820,0.3081823971954714,20,2079.180211178516,20.01608430440542,11.031139777125802,1.0,1.0,1.0,76.71450413242407,7.313652346302658
18840,0.5171211632115396,20,3358.989504081146,11.265571195739685,8.402466500688988,1.0,1.0,1.0,2920.732950416987,6.084506389024238
18860,0.9362917337015014,20,327.17930717295695,8.321035441491137,3.2468382014437243,1.0,1.0,1.0,123.27131387035529,9.448750395394379
18880,0.42261946622991414,20,2894.958414421641,21.163447143461433,7.404989969609253,1.0,1.0,1.0,73.12475830065675,7.952421147976533
18900,0.5585480722950826,20,175.2706156596958,7.886282025972376,11.444099446982312,1.0,1.0,1.0,1652.5566852331242,9.835084723509741
18920,0.5707909316945095,20,20.579541198092187,5.115383450061879,3.0471210077937605,1.0,1.0,1.0,11.249710231809395,2.2715834782109257
18940,-0.1407685200080451,20,2641.375732218097,25.431445799036425,16.126399829308394,1.0,1.0,1.0,63.52668686566733,4.93570080303552
18960,0.2871921517943572,20,1399.8012106965573,29.628397953412794,4.222317227217292,1.0,1.0,1.0,65.06978092462137,10.63261790573804
18980,0.4524449884078017,20,1005.8119070673778,12.210836446943011,56.608042490266925,1.0,1.0,1.0,121.76763109926,8.53593606794767
19000,0.4893996254213606,20,1670.5464864853882,18.989871621209463,9.420675454956156,1.0,1.0,1.0,79.34645901351443,7.36137610666014
19020,0.6385356538657649,20,248.5903116976528,7.549982215113747,6.306494203296327,1.0,1.0,1.0,38.28034942815177,6.311888823857607
19040,0.654265218477079,20,176.74309594116235,5.981792361948821,7.701242991609755,1.0,1.0,1.0,70.98098512172328,4.165446589622293
19060,0.5925185596365327,20,465.1975564627898,19.990533399582752,2.4074384173718424,1.0,1.0,1.0,84.5687808314946,7.5267031831919216
19080,0.19884718465724244,20,1565.9647549438964,13.400198283468491,7.072905204602953,1.0,1.0,1.0,22.698981671885228,4.597132173340631
19100,0.208535741569088,20,2676.9867002351484,34.05926447750617,11.479882027021374,1.0,1.0,1.0,55.51620258533292,7.198127221356072
19120,0.7305425018793698,20,392.20607618217366,14.499600145882662,6.063500019839623,1.0,1.0,1.0,88.5325850971748,12.148858011397863
19140,0.2336076578640541,20,4501.163819580276,58.71262578027221,23.471628424784672,1.0,1.0,1.0,3010.2960329967336,13.32448638744467
19160,0.17433043037636548,20,3265.9033148370786,18.901045381126956,3.870998690632602,1.0,1.0,1.0,2967.727578499818,8.075226894779355
19180,0.785405018088565,20,1525.7309799477457,7.424755088469047,5.1478136099161755,1.0,1.0,1.0,71.16617240639253,6.146326911752787
19200,0.022828757949006302,20,1982.7247981125197,19.484814105162588,8.972084748664729,1.0,1.0,1.0,45.44415573085855,3.9238733048765093
19220,0.7307461651257527,20,3369.4368351584244,19.264012847323535,8.49509583347422,1.0,1.0,1.0,6116.307313984941,22.97393709417486
19240,0.19240867518342392,20,1720.084595379813,16.370785541778417,32.03513017274192,1.0,1.0,1.0,33.96276712201963,6.401813724083635
19260,0.6908417439722843,20,6133.573649512143,13.665770548093805,13.808202131480337,1.0,1.0,1.0,1727.4961949916876,13.955884310818217
19280,0.3578956981911837,20,670.3339179235813,18.7478405744388,9.25785422925663,1.0,1.0,1.0,75.93348793699099,8.406347673094533
19300,0.4771532354193118,20,3089.0053976041245,20.482618777954787,11.651929214559559,1.0,1.0,1.0,80.01833538756432,9.488446795231871
19320,0.900710593727496,20,3216.2679496348073,6.688919974538085,3.1184606726599573,1.0,1.0,1.0,2924.3963440957514,6.937851008343913
19340,0.04210692799339936,20,360.9135193206366,22.2764032515916,8.591035789742717,1.0,1.0,1.0,67.45679185258328,5.435663372374774
19360,0.2777646891483872,20,1102.2669019887549,24.72543887212356,5.297445771515649,1.0,1.0,1.0,58.199094449362306,13.540496181391973
19380,0.6094635443446527,20,560.6152071335318,10.69427282640721,9.250012744106707,1.0,1.0,1.0,29.40741895697325,5.562098603842697
19400,0.4508500570241708,20,446.54431632760486,15.100773738533029,11.266489731567916,1.0,1.0,1.0,50.45336144901389,6.068233599098205
19420,0.6443229992602143,20,258.6442288670106,8.882589833156636,10.481350808488626,1.0,1.0,1.0,54.856319808834215,7.426114537469231
19440,0.05099751743513971,20,2481.853928589564,55.256680337896626,9.99045007213765,1.0,1.0,1.0,2931.040470121955,11.148186378668488
19460,0.18612403692884444,20,1827.902203544907,22.840896499673892,9.599509132913292,1.0,1.0,1.0,32.55122591761135,6.357102867710162
19480,0.7221359998978091,20,347.63807215721084,6.235598971701989,2.9441891024096067,1.0,1.0,1.0,34.46824288470259,5.855062802752637
19500,0.5945626739889924,20,2122.469647403578,18.181617511016068,3.6305779453524765,1.0,1.0,1.0,1637.3616987957203,14.1937837411977
19520,0.3843815649081913,20,3190.6978231130934,16.153133382136836,8.293244977149582,1.0,1.0,1.0,2932.2038468407654,7.11790868814095
19540,0.5232017751026845,20,2603.9284575186743,14.840555673938603,2.520796224787669,1.0,1.0,1.0,74.29329190429743,5.475619972420363
19560,0.7716636061142169,20,24.466625898912987,7.30372996211837,2.6403525350965964,1.0,1.0,1.0,31.652330029228438,5.276093903467194
19580,0.30333771977492835,20,214.1136309415292,9.846833727312323,3.503511097869449,1.0,1.0,1.0,26.370868495350265,3.32482928859412
19600,-0.01535329197448615,20,1596.0498047634003,19.192280570483305,17.15160975936328,1.0,1.0,1.0,20.427288861006907,5.37911559390107
19620,0.4432313033193928,20,6554.6414774334025,32.37503667420446,123.05030291484093,1.0,1.0,1.0,1664.8686329274046,17.893251947209336
19640,-0.10463677743503741,20,3688.8596373679793,35.92915610909823,16.528602521350013,1.0,1.0,1.0,2923.6867203700576,5.920055736764718
19660,0.13505097502186017,20,6178.158675157782,31.557466025648466,16.854556546281227,1.0,1.0,1.0,2944.3911717000924,8.010644097208827
19680,0.1930899871750781,20,910.784869889428,16.762817180065902,9.692537342036681,1.0,1.0,1.0,48.31667487382457,7.426419119246911
19700,0.8024783831335582,20,84.07088853287702,5.275753263400072,9.801938450075143,1.0,1.0,1.0,85.9967908808729,9.576262257772369
19720,0.4936347310430924,20,386.7377779048744,9.287652352931625,3.1353880949092754,1.0,1.0,1.0,27.117843491593113,4.500035493594461
19740,0.21605690018164822,20,9062.835531269639,39.65188824309204,14.97158019682431,1.0,1.0,1.0,2925.9778863269785,6.7959652257141485
19760,-0.1489949604276495,20,535.7058703880729,21.682620990963255,8.287776753727949,1.0,1.0,1.0,63.738977369490314,6.493032856662781
19780,0.5718484866292287,20,555.0245600287619,7.905738660656034,3.263365648493757,1.0,1.0,1.0,26.822122537850987,4.425373022333221
19800,0.32482993322861936,20,2701.385036873416,13.419320473863362,7.619558430554093,1.0,1.0,1.0,9.742324941578016,2.7385112861477663
19820,0.3982128409753328,20,2515.2091201608755,16.215102756060862,7.813466624315927,1.0,1.0,1.0,19.678143822599253,3.1496130397252817
19840,0.3192642941067234,20,392.7823605161724,17.143886011295635,82.52180320072345,1.0,1.0,1.0,46.88326008813988,5.587349913173966
19860,0.7227232681249443,20,4623.864935959423,17.067437259705947,22.041725098707232,1.0,1.0,1.0,29.428447229680437,4.177103609525893
19880,0.5117715492016334,20,3140.688418535102,14.571849099144442,6.497434000131017,1.0,1.0,1.0,2930.8489053503617,7.518121299610897
19900,-0.3822859396361292,20,415.11693819522026,27.297671690884446,27.522531334999275,1.0,1.0,1.0,20.972134318981325,3.032426875993392
19920,0.06473063511650796,20,802.267467878133,40.99005157313696,28.978051943535338,1.0,1.0,1.0,56.809613850891424,9.673533441565501
19940,-0.14535122003518774,20,1875.677204543404,50.1907214850901,10.953898830760844,1.0,1.0,1.0,38.815015362081745,7.779092957032848
19960,0.3807772686587579,20,860.5866109127497,17.47833575152963,10.585071424163157,1.0,1.0,1.0,63.36831513025045,7.325804855018406
19980,0.7745124424826567,20,75.69501405433859,5.665237757906551,15.612414126620388,1.0,1.0,1.0,1691.3036034990496,11.504290670969498
