episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
19500,23a.sql,-2.3068528194400546,4948.142965779468,1.0,62.72623574144487,6506808,1315.0,82485,-1,-1,-1
19500,25a.sql,1.0402500916781348,2.4030267894226776,1.0,3.0415339886473762,277713,115568.0,351504,-1,-1,-1
19500,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
19500,31a.sql,0.9435228430746386,12.524846760070053,1.0,11.86540426152948,686562,54816.0,650414,-1,-1,-1
19500,3c.sql,0.9263920892510046,1.1527693677649153,1.0,1.0,32364,28075.0,28075,-1,-1,-1
19500,7a.sql,1.1737692178182286,32.484124019424726,1.0,54.3701905117669,86960,2677.0,145549,-1,-1,-1
19500,8c.sql,0.060056776199202244,4.543408517248355,1.0,1.7062332973039733,47233961,10396151.0,17738259,-1,-1,-1
19980,12a.sql,0.42102892013007953,17.766887728153062,1.0,6.91748342038852,302730,17039.0,117867,-1,-1,-1
19980,17c.sql,0.9817905191613093,19.192838639307382,1.0,19.192838639307382,1126159,58676.0,1126159,-1,-1,-1
19980,19a.sql,0.9293326080859395,2.4713295526149968,1.0,1.9754253308128544,3922,1587.0,3135,-1,-1,-1
19980,19d.sql,0.2764822041914642,4.3573004565497,1.0,2.7209277835252696,26563755,6096379.0,16587807,-1,-1,-1
19980,1c.sql,1.0,1.1156716417910448,1.0,1.1156716417910448,299,268.0,299,-1,-1,-1
19980,23a.sql,-2.3068528194400546,4948.0958174904945,1.0,62.72623574144487,6506746,1315.0,82485,-1,-1,-1
19980,25a.sql,0.9086345460483121,3.1080489408832896,1.0,3.0415339886473762,359191,115568.0,351504,-1,-1,-1
19980,27a.sql,0.4740864972892197,4.735091023226617,1.0,1.977715003138732,30172,6372.0,12602,-1,-1,-1
19980,31a.sql,0.9435228430746386,12.524846760070053,1.0,11.86540426152948,686562,54816.0,650414,-1,-1,-1
19980,3c.sql,1.0,1.0,1.0,1.0,28075,28075.0,28075,-1,-1,-1
19980,7a.sql,1.613686544027596,3.945087784833769,1.0,54.3701905117669,10561,2677.0,145549,-1,-1,-1
19980,8c.sql,-0.00048811924387592853,4.895821828674863,1.0,1.7062332973039733,50897703,10396151.0,17738259,-1,-1,-1
