episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16280,1.4242460044813354,20,2.234298003195322,1.4516826839299772,1.0209290893821636,1.0,1.0,1.0,6.245603703701994,2.5619457494166498
16300,1.5303048528716796,20,14.449493226371061,1.4773294455518018,1.1000372580402582,1.0,1.0,1.0,2.9658483864893728,1.5409014536413301
16320,1.4922627627766016,20,34.051794707708424,1.9152692103713675,1.042624851350304,1.0,1.0,1.0,1.0893390478168754,1.0671607411000539
16340,1.5033464439697126,20,1.9791469712160847,1.3576515392959618,1.1169220996295417,1.0,1.0,1.0,3.236365862137633,1.686253211466896
16360,1.5436910938063038,20,28.931453794393367,1.464806242487945,1.0240071410385536,1.0,1.0,1.0,2.01279558036989,1.5429884292538976
16380,1.2929742731467972,20,56.98381934303355,4.006261483081896,1.315636410278307,1.0,1.0,1.0,1.214066677442148,1.1617872072907423
16400,1.2617958327999035,20,1633.6095703077797,3.1881360637648672,1.310188391248681,1.0,1.0,1.0,2.553058136590903,1.5592580732265346
16420,1.505881217004741,20,1.5814200608499682,1.2546314398621425,1.0265981539760982,1.0,1.0,1.0,10.874438186945829,1.7564951194586003
16440,1.4862301542598344,20,3.961484119046119,1.516226197788297,1.1223162058747762,1.0,1.0,1.0,2.7351739924645315,1.6987435537385382
16460,1.2633900688072361,20,68.04462885688466,5.796532562526549,5.030058393523322,1.0,1.0,1.0,2.5960546025707076,1.5323788452353406
16480,1.5139215089136697,20,12.12177713992566,1.793586137523923,1.0033397917400222,1.0,1.0,1.0,1.6099274765241045,1.3509276728977833
16500,1.5812733625377637,20,1.757931576693726,1.2051451417866352,1.0278878755153469,1.0,1.0,1.0,31.297375418959017,2.056178504302758
16520,1.5161096854534721,20,3.6667187341063174,1.490778895397994,1.553565245173792,1.0,1.0,1.0,27.963839368549696,2.045260518473545
16540,1.3632909883662343,20,18.983274680053498,2.337941756329872,1.2806966446432744,1.0,1.0,1.0,20.217302426769983,2.5343207674175754
16560,1.5211506365765093,20,113.46337735856314,1.7996042888985158,1.2173763738195038,1.0,1.0,1.0,233.90152260035697,3.1902148715047334
16580,1.4587266946847834,20,3.284570628329972,1.6704256749734079,1.3209286738858244,1.0,1.0,1.0,5.318445687240494,1.8872497790716751
16600,1.653386349433307,20,1.03984095170008,1.0370247640046182,1.0731747716563116,1.0,1.0,1.0,1.6691267826317318,1.440395266323693
16620,1.455748996411996,20,9.244089191361937,1.6183087948130843,1.0214710576417125,1.0,1.0,1.0,10.288131965165817,1.8136695695242926
16640,1.4923415485068854,20,5.947052604155305,1.7021248686634582,1.9947250081284273,1.0,1.0,1.0,5.40508136591576,2.0862527254624057
16660,1.4802278177405666,20,107.32199748134352,1.7977266571638957,1.2826381106494678,1.0,1.0,1.0,1.2534017379218052,1.198264615334139
16680,1.580696724124952,20,1.710728352352722,1.2711279240734488,1.2630493435421415,1.0,1.0,1.0,2.3718270737690155,1.5855474982738518
16700,1.601871143066933,20,2.1025413720073596,1.2144331361785683,1.7486263600934786,1.0,1.0,1.0,1.3792205984449908,1.3137644100345385
16720,1.5428023805548574,20,5.298586212149455,1.4578035786338088,1.5849912492714695,1.0,1.0,1.0,1.2543721156534566,1.1835868674075793
16740,1.6076364672165464,20,2.150832291079056,1.2236610932555463,1.0920839961211202,1.0,1.0,1.0,4.4752470846612855,1.3975949912094836
16760,1.4973093258462693,20,14.062153615458588,2.0097069427832075,1.2915577596073353,1.0,1.0,1.0,2.0575134322719046,1.611425364141126
16780,1.4134383533227668,20,12.561216836337241,1.9481374956720512,1.0050035316983734,1.0,1.0,1.0,5.487118990949507,1.6016935469327556
16800,1.4427307108244591,20,4.380629853030103,1.8066749673071338,1.3290875961949529,1.0,1.0,1.0,4.271421044609285,1.7127354252617417
16820,1.508541919391241,20,1.6250230494171547,1.3494098475541354,1.4205180003939792,1.0,1.0,1.0,8.755853232764004,2.2617632839748145
16840,1.384420035009813,20,39.18854840003745,2.171103827203319,2.2000264611639344,1.0,1.0,1.0,1.4320088283668702,1.282433234416201
16860,1.5267299990288117,20,2.5851336656731267,1.3780389944387572,1.2962515688934957,1.0,1.0,1.0,5.102337762154531,1.6939253422061316
16880,1.5771680251282523,20,1.567273928688564,1.1802346048797396,1.1906982141031015,1.0,1.0,1.0,2.4117839052695578,1.3651544597718623
16900,1.3461675938025768,20,53.22297231565077,2.989640288963318,1.5393555382314885,1.0,1.0,1.0,1.3391421478476617,1.237758990949702
16920,1.3003436839550813,20,40.96501247457359,2.393296481760147,1.2959416408865088,1.0,1.0,1.0,12.236850418212834,1.9063509768174565
16940,1.5337781087597018,20,1013.3400926355519,2.065180997577359,1.0706926004753279,1.0,1.0,1.0,3.8271656865830783,1.7524251008710081
16960,1.2328370127974932,20,12.305846833225608,2.348948470631547,2.3277478180261073,1.0,1.0,1.0,10.611070162271751,1.8336429207890412
16980,1.5332577312831668,20,1.5170053296404336,1.3212977027708277,1.0273624927422984,1.0,1.0,1.0,8.889126901378997,1.609600971172895
17000,1.4760738202678332,20,13.352129189723922,1.7942247715125283,1.1828511852113557,1.0,1.0,1.0,824.7897184436491,1.984554197931062
17020,1.380517442809886,20,13.799243470364209,2.232296980760481,1.099782291310856,1.0,1.0,1.0,10.073636173327639,1.6024153115053386
17040,1.4797046888398104,20,3.213218010439489,1.5392636675689852,1.210711180097529,1.0,1.0,1.0,2.170585685801242,1.5537977732963535
17060,1.4706470829164047,20,3.3270681280727556,1.604824233806357,1.1508464064726698,1.0,1.0,1.0,2.2586044177716063,1.3443320963594478
17080,1.6126010474958785,20,2.1079322194303,1.1979705442823811,1.0373938092015245,1.0,1.0,1.0,3.866751402659937,1.5372970754631898
17100,1.4746676978013267,20,37.43649872276006,2.2309485985078865,2.2695784800566927,1.0,1.0,1.0,26.627690205501352,1.7520543270158149
17120,1.5621361582019224,20,5.240584879208261,1.42145958039644,1.0626216323080657,1.0,1.0,1.0,1.3707776755003738,1.2856074499182364
17140,1.466057149593774,20,2.4872406304888894,1.521108619440421,1.5866560764205278,1.0,1.0,1.0,11.09960943771683,1.9480236344745971
17160,1.3593774279998991,20,8.42299786175738,2.2011026185974276,1.0363335337130777,1.0,1.0,1.0,1.4353175879970776,1.28994301622176
17180,1.4140429867006947,20,2.3742025109825056,1.495344937210379,1.103142948410634,1.0,1.0,1.0,1.6218796088574425,1.2918142725501434
17200,1.3299659042637821,20,24.760061099667663,2.346699444771464,1.0945205102391151,1.0,1.0,1.0,1.5180400852826277,1.2093660276437384
17220,1.2593038657299525,20,58.85350164643408,2.9244644178344767,1.2990081072431565,1.0,1.0,1.0,1.1194592721578012,1.091758566159796
17240,1.5264455791006557,20,9.689526165585834,1.5685513672515472,1.3234161190959932,1.0,1.0,1.0,5.921332717521286,1.8775877416131193
17260,1.3716190390652825,20,11.063981403330505,1.8399448810233,1.3538842069849342,1.0,1.0,1.0,2.2496989417185644,1.3496752037810131
17280,1.4985087484662938,20,2.2080982811162713,1.461471897768236,1.5758275737936847,1.0,1.0,1.0,3.3490488437210124,1.673563757357221
17300,1.3813641567061512,20,5.6770899813972715,1.657941470460442,1.831094326669368,1.0,1.0,1.0,2.411059891938346,1.6125156610929856
17320,1.2041163377730646,20,14.506546378023202,2.9831915944981136,1.4864491570001932,1.0,1.0,1.0,9.795003556156718,1.9148668955523107
17340,1.4450960868797038,20,171.03307285759485,2.4431408648870008,1.120616309822175,1.0,1.0,1.0,1.8501110583672287,1.3008814979038013
17360,1.4607883133459874,20,4.308954349226671,1.5797939885686814,1.1418439691743494,1.0,1.0,1.0,11.624346292242752,2.097463425400417
17380,1.4482931348706674,20,113.96685730643648,1.9771978044610627,1.628847900625103,1.0,1.0,1.0,120.85290954870679,2.082451135615912
17400,1.6424033702230545,20,1.072789889330838,1.0587999096759766,1.004364080255913,1.0,1.0,1.0,1.4625141777711925,1.330451553177106
17420,1.5374455447998512,20,20.379471275204967,1.6201614008347673,1.0730334064799936,1.0,1.0,1.0,1.936442748386149,1.368792625655157
17440,1.502914458527759,20,1170.8104729828383,3.029225740543372,1.0672870667601018,1.0,1.0,1.0,26.866313715856307,1.994831904410456
17460,1.5898384955377656,20,1.2304845133867044,1.1852306741471232,1.4034854803043644,1.0,1.0,1.0,27.14202361952062,1.8824806450498475
17480,1.4251544163445238,20,6.870601727177632,1.992835208081476,1.9899288847461887,1.0,1.0,1.0,2.168471265725317,1.2995205894282351
17500,1.6231884933112348,20,1.1304345200662962,1.1074400652287093,1.0247108545308605,1.0,1.0,1.0,2.702540922616973,1.4629190086122619
17520,1.5799005695982729,20,113.28712755949786,1.638632007851057,1.0116889886373688,1.0,1.0,1.0,115.1550230142683,2.4503381417009433
17540,1.424357931894519,20,11.226485274959417,1.630719093953302,1.4236332051737883,1.0,1.0,1.0,1.0740066264420265,1.047171505403625
17560,1.51349150367759,20,2.660200878378295,1.4021371350798562,2.9238482968391835,1.0,1.0,1.0,1.3183466522796217,1.2064909830504056
17580,1.4067895172580118,20,4.926365115858246,1.7673056526512103,1.355974733385622,1.0,1.0,1.0,2.0395111331974647,1.4052491109174732
17600,1.3954365755392601,20,2163.548028180919,5.507693152625411,1.142770737714413,1.0,1.0,1.0,2.4952085551832175,1.5466658299126836
17620,1.4901928256531145,20,2.0218174097836643,1.4287937355750884,1.092318446591367,1.0,1.0,1.0,1.3187536811570382,1.2426687028455379
17640,1.4233651759668318,20,6.322632939886878,1.7867221421861894,1.2594575798424374,1.0,1.0,1.0,1.8280136727747682,1.2597785609038468
17660,1.4455449354895087,20,19.016395103440907,2.1235514040854637,1.0807960365503921,1.0,1.0,1.0,2.6553381274840375,1.5573634034405996
17680,1.4899861628500366,20,8.221689690410107,1.490607547270148,1.062517397446387,1.0,1.0,1.0,9.877141146168114,1.488989142243443
17700,1.3893762642210394,20,5.341926934900856,1.721823876199723,1.1031824283250953,1.0,1.0,1.0,1.163048782564429,1.1278548459852153
17720,1.5353194705595248,20,1.5586490053864706,1.3055889515755241,1.2379944988328269,1.0,1.0,1.0,28.56946675068199,2.2627905492331477
17740,1.4684856631454823,20,7.574137998792935,1.8023350185401896,1.2533886409685375,1.0,1.0,1.0,3.074241216331612,1.642929091579166
17760,1.217543512031107,20,15.058495034947669,3.0097095044501914,1.1757723677935623,1.0,1.0,1.0,49.688167816996724,4.359195073249794
17780,1.4837426751204565,20,3.60042040581815,1.462639592052584,1.0604636403414016,1.0,1.0,1.0,1.7741859060438478,1.342800457825406
17800,1.4687443549541983,20,48.43012409774803,1.844148245749302,1.061416874465546,1.0,1.0,1.0,27.83525889529245,1.7695180090875193
17820,1.577022106749779,20,1.2689336797506634,1.1941722204609475,1.9031513028438867,1.0,1.0,1.0,1.0943152685548978,1.0774814816964928
17840,1.1976135682567546,20,57.672032691973115,5.051417364782491,1.0398119970436364,1.0,1.0,1.0,4.502672917691542,1.4311073893187407
17860,1.4074606122938043,20,62.45399748271599,2.7900430197502923,1.0380327090907684,1.0,1.0,1.0,12.633255626813638,1.8410480762775125
17880,1.420767236483872,20,36.77190252289902,1.9980533681516712,1.5646114015062094,1.0,1.0,1.0,5.2822993925522805,1.883252662666548
17900,1.5630222092666757,20,2.791627372312226,1.328736901848396,1.358889846751456,1.0,1.0,1.0,10.485296849741378,1.966839698474274
17920,1.3975875540354343,20,35.1626357340325,2.299107079317166,1.6843368354205006,1.0,1.0,1.0,5.100684149351717,1.70938812032609
17940,1.4023773075145598,20,16.12691217554378,2.2259094276733333,3.86877927878436,1.0,1.0,1.0,2.097923272997561,1.3468403767148442
17960,1.5576531600293042,20,2.5800868852429364,1.37190799420413,1.331044460217271,1.0,1.0,1.0,4.5043212983064045,1.9970368089731454
17980,1.5752719861697604,20,158.7719366432864,1.715210904836827,1.0270362313799735,1.0,1.0,1.0,1.6405462169662717,1.4434062172086712
18000,1.4296599716106921,20,36.057534196255794,1.9589662578824585,2.186529319530189,1.0,1.0,1.0,8.879243892758494,2.237772454011874
18020,1.2755688671417351,20,11.056789648237018,2.4594889061997702,1.184483014817331,1.0,1.0,1.0,22.888164281785954,3.0410138260377257
18040,1.3589696741101822,20,15.264180160155053,2.6765974366076617,6.185580384172544,1.0,1.0,1.0,2.6881166528047666,1.473224743440547
18060,1.2487127949314363,20,112.72752986982525,4.503191241606691,1.0448362429320543,1.0,1.0,1.0,65.03068457043508,2.151758915228119
18080,1.64426827907386,20,1.0671951627784206,1.057846523780778,1.011040132195563,1.0,1.0,1.0,2.2780631919417518,1.4342147947386332
18100,1.399532796551116,20,76.8751037052877,2.4668760492251316,1.8508272591809112,1.0,1.0,1.0,6.274424222277935,1.52928387693591
18120,1.3714752837925874,20,147.27953000110227,3.0599634791920662,1.0187938859352537,1.0,1.0,1.0,16.349465772962724,2.687766360009617
18140,1.519335434497275,20,4.364157007688787,1.3983832171163562,1.1117231444096825,1.0,1.0,1.0,5.7083981563371715,1.5621800098368526
18160,1.5847317635071507,20,1.4513602650341038,1.2004799530251793,1.542761985340184,1.0,1.0,1.0,1.6205787133615952,1.3567886985664614
18180,1.5354528982629483,20,3.2639314741154424,1.4401428282149942,1.147445865524063,1.0,1.0,1.0,1.4321927642617533,1.2971921613800317
18200,1.341577855823627,20,2.300955105264687,1.7073896183709303,1.0120796056166275,1.0,1.0,1.0,9.96826000696149,1.714258875038797
18220,1.448631921237919,20,147.84678767410637,2.8714868691294244,1.2321845806047822,1.0,1.0,1.0,7.731738421331241,1.8502408722393202
18240,1.5500259112742463,20,1.7443667106217078,1.3184748119824388,1.2351129281211122,1.0,1.0,1.0,1.7237586563856098,1.4346414337578428
18260,1.3956282373761284,20,148.21292328289138,2.4519072109697784,1.0532858805644532,1.0,1.0,1.0,9.673934941297972,1.5444606727287924
18280,1.5959552717681098,20,10.123959503635808,1.383107185221256,1.1698893881156167,1.0,1.0,1.0,7.089536487313272,1.9645524017706315
18300,1.4012424455161523,20,6.2886711553662185,1.814800227325794,1.5436945779948743,1.0,1.0,1.0,6.067493501607344,1.9451459231678179
18320,1.340034227980812,20,140.5897797976118,2.338412231967256,1.6459514830290447,1.0,1.0,1.0,41.37104026589174,2.729242373968077
18340,1.3610063766523686,20,14.048499020328435,1.9237030481439834,1.4986152841166656,1.0,1.0,1.0,3.0549011744690135,1.693055936769235
18360,1.4575633143969056,20,13.219258229747894,1.6481426897870666,1.6412361806984554,1.0,1.0,1.0,1.7691784637743218,1.3539839227238428
18380,1.5182188998113664,20,3.058858428119131,1.5112868960407544,1.1219706433104306,1.0,1.0,1.0,1.3020322609370205,1.2509683846504904
18400,1.5254973683180695,20,15.616687628319818,1.6928640751597124,1.0048242716564746,1.0,1.0,1.0,824.5467435520975,1.9380459763053404
18420,1.3086370811089227,20,106.8385382989973,2.8826684601314447,2.4349549544090103,1.0,1.0,1.0,10.339637492653303,1.5775118965686912
18440,1.3902774324108205,20,151.12628578619976,2.8650231189985846,1.2965794553997327,1.0,1.0,1.0,113.89972550220257,1.881138857925099
18460,1.5658049313772342,20,159.6612676465122,1.848823783931688,1.0498817521761916,1.0,1.0,1.0,3.992736249985973,1.5233895917219293
18480,1.515599361974296,20,3.0076228742420468,1.3937674305312606,1.0085349152442764,1.0,1.0,1.0,2.0656111825549135,1.3328049132335735
18500,1.5126414285045773,20,39.08068036564906,1.619755412686145,1.0628200250526483,1.0,1.0,1.0,38.98793148027298,1.6602934293103007
18520,1.3491064514619233,20,39.769613284376966,2.026557837945151,1.8793416972489267,1.0,1.0,1.0,39.035197855125986,1.6584612259293074
18540,1.4116220122279304,20,44.71026225885652,2.2209452675161336,1.2112323472499105,1.0,1.0,1.0,14.993993337304852,2.0865597888292586
18560,1.46641963511276,20,2.942145977755565,1.580545070259927,1.3023904251448863,1.0,1.0,1.0,10.631078391853746,1.6881515359309018
18580,1.336863567529715,20,16.041028329545593,2.3277613722010493,1.3533530647246663,1.0,1.0,1.0,1.2221551158596156,1.1641174677573751
18600,1.3831944367871247,20,843.241704779822,3.769463071113029,1.66221308568596,1.0,1.0,1.0,19.644540957197552,2.395583379511026
18620,1.3151833144895564,20,50.283980579807995,2.7572893971025114,2.9417239370189407,1.0,1.0,1.0,38.423675766538636,2.819047624351341
18640,1.470882108019724,20,2.0765399790660504,1.44707588217921,1.1244290563862418,1.0,1.0,1.0,2.3511647281219665,1.5070781731316358
18660,1.5675341714195279,20,5.95916219162377,1.4442299035386361,1.0037392874425302,1.0,1.0,1.0,1.4025513274298345,1.22619652288559
18680,1.566627989610323,20,1.389112026807474,1.2312858014502328,1.2063225082909659,1.0,1.0,1.0,3.082351339965945,1.6221372513789725
18700,1.594214816115199,20,1.721011858784203,1.2201377343425013,1.0512057167012154,1.0,1.0,1.0,1.2324875722387632,1.1829299043661847
18720,1.3432054286018005,20,205.95331226332345,2.9218734851517807,2.777078662518213,1.0,1.0,1.0,6.749335735633039,2.2685436998011723
18740,1.5240219989700734,20,1.449736189951445,1.227082318426416,1.3149098971780488,1.0,1.0,1.0,4.9846111004369495,1.3429934193828317
18760,1.3492215515745,20,143.108704808064,2.5885530995658272,1.0524282785432237,1.0,1.0,1.0,11.498752905333298,1.9806587580462771
18780,1.3945253365025867,20,41.14286797531659,2.2236230684572003,1.1746848188677042,1.0,1.0,1.0,9.444566895628276,2.3734962030635054
18800,1.5312331078204822,20,2.1248080248227557,1.4030467508478741,1.4932197205464721,1.0,1.0,1.0,4.256139233392879,1.6124084074012772
18820,1.4422181799034772,20,2.4964740528102913,1.5514311882307075,1.055198428710055,1.0,1.0,1.0,2.08565915746718,1.340445773220809
18840,1.4683294801563826,20,5.127799658871363,1.8718975673653877,1.2193584341157409,1.0,1.0,1.0,12.381251718153775,3.7001312246458213
18860,1.4351128531702873,20,14.647265225021624,2.1716383069995455,1.0712184855882507,1.0,1.0,1.0,4.549982578842896,1.932837513301153
18880,1.3793641748450387,20,8.869231347059113,1.7668715029128292,1.8372382489154793,1.0,1.0,1.0,1.2123142995839935,1.1524826917140412
18900,1.441343002088059,20,2.74158131898526,1.6243302849319636,1.0500982537217485,1.0,1.0,1.0,1.5944195202337115,1.3994110422396968
18920,1.4703838935269318,20,2.1063431727303015,1.4090332236455434,1.0214253984200314,1.0,1.0,1.0,2.2934991514340277,1.4417915407209199
18940,1.3762416251094234,20,20.819305441237585,2.084630190856274,1.6434671668611494,1.0,1.0,1.0,5.676739135148101,1.5197963935096883
18960,1.524471707746414,20,2.3777243793393312,1.3899659532966144,1.5100176921613313,1.0,1.0,1.0,1.6500045237543002,1.356321838515119
18980,1.55702516134112,20,7.058221848747467,1.5449066244878822,1.0356521874949243,1.0,1.0,1.0,1.2294732290182533,1.1708896991644913
19000,1.5568132567363597,20,1.3295602297909215,1.2148941647245652,1.2278938464700526,1.0,1.0,1.0,1.6321094727956869,1.4707302140888936
19020,1.5082032505603364,20,80.08439548392109,1.7726373809932936,3.3419730233968554,1.0,1.0,1.0,1.385951197184336,1.280835509987041
19040,1.503061769531502,20,38.687990055298854,1.8426272648624396,1.2024727561904152,1.0,1.0,1.0,3.9468446589380037,1.5936923462458252
19060,1.5942550948755043,20,1.244779031484788,1.151656874722298,1.0042713033804511,1.0,1.0,1.0,8.371804395901348,2.070222770979224
19080,1.4293098453846018,20,3.945696569137811,1.7485542138423813,1.7018617308276898,1.0,1.0,1.0,1649.1379143362115,4.209519586909228
19100,1.5949409485076278,20,2.05984118609767,1.2258394088812248,1.4557620148642543,1.0,1.0,1.0,1.3448351367916367,1.2826739275639882
19120,1.3184984046825332,20,44.892393548933875,2.666962092898403,1.2885274397367377,1.0,1.0,1.0,27.27390222097747,1.5579945262877746
19140,1.537235062870986,20,6.38127388757662,1.4944556405766187,3.8083615419464603,1.0,1.0,1.0,2.752336438585661,1.6797404280787118
19160,1.3814934020825345,20,17.649479679602802,2.2818286563893677,1.2441078749600467,1.0,1.0,1.0,11.785291529810067,2.216517960086117
19180,1.4060730645624018,20,2.5073635767659024,1.6412705230046856,4.964787143249002,1.0,1.0,1.0,1.3521795794747091,1.226248969443381
19200,1.5240433290675024,20,1.628132348802092,1.295752646901411,1.1934180668817567,1.0,1.0,1.0,10.145319954411509,1.8156681940721886
19220,1.4000170858804126,20,67.62169219823957,2.4346896223462817,1.213876587250517,1.0,1.0,1.0,1.1784852408641575,1.1446158077739053
19240,1.4278532945025542,20,45.35318257293223,2.092884321899326,1.0924431048261916,1.0,1.0,1.0,46.3999150487389,1.9205613296895587
19260,1.3268699731184481,20,2537.7557113263665,5.535584251042398,1.1254995367337377,1.0,1.0,1.0,27.321286135872185,1.5925083395119832
19280,1.4916678319089218,20,1359.4826320082875,2.451099053145968,1.0777225316099464,1.0,1.0,1.0,3.217359783217314,1.8292046933236787
19300,1.402231788871421,20,2.114259356982501,1.6074413328449555,1.3647827314640404,1.0,1.0,1.0,1.919861110264017,1.532689437780405
19320,1.4260822573250895,20,453.5453684226807,2.1098583542815836,1.3998015107171753,1.0,1.0,1.0,1.7670605332637077,1.393484664955809
19340,1.464406055315421,20,1.7378313318491763,1.4173608300167206,1.8669050379649248,1.0,1.0,1.0,1.4477275618020171,1.2928406765954903
19360,1.4632277669428715,20,173.44522667934638,2.8659441451354803,1.0894331188044424,1.0,1.0,1.0,1.171891131176478,1.1363481222586822
19380,1.5291397757387524,20,3.7576967270626485,1.5350707960881111,1.2094903251462783,1.0,1.0,1.0,1.3721168081289714,1.2913513718327214
19400,1.3678576884099818,20,2.8217206694483035,1.7610143621360026,1.5507704409776235,1.0,1.0,1.0,2.8366795805191236,1.755252089552952
19420,1.6030637038016096,20,1.2086586021092771,1.1330764408333145,1.0070285101421366,1.0,1.0,1.0,28.941065504105786,2.448350796482532
19440,1.547310045074324,20,8.171094592946382,1.5061038974061747,1.090546822812074,1.0,1.0,1.0,9.773711217682088,1.5759869484785773
19460,1.584073934237239,20,1.335842993713309,1.175059474256175,1.007268926974659,1.0,1.0,1.0,1.1416694660266182,1.1079040304359449
19480,1.303663589973184,20,146.12848802619632,2.8923164075890115,1.498629218637287,1.0,1.0,1.0,2.6131797583167318,1.5746633038978213
19500,1.5377256469158742,20,14.427230844238474,1.4557090927682443,1.077295139956759,1.0,1.0,1.0,1.6184680193619816,1.2927476871250663
19520,1.6196084824072987,20,1.141174552778104,1.1088277322068272,1.0257002851781718,1.0,1.0,1.0,1.432124882702121,1.3476958880112027
19540,1.4021897552579863,20,2.365071573873279,1.5758844964287337,1.0491574801029726,1.0,1.0,1.0,2.4901628267956655,1.6821412527817527
19560,1.5880846114777678,20,3.3839486820436298,1.3267822486259828,1.0404742388890063,1.0,1.0,1.0,29.879924229165546,2.1608066581872762
19580,1.4581595644331358,20,4.423995198344589,1.7440500727096544,1.2166825807719193,1.0,1.0,1.0,11.60826338686213,2.144688322889944
19600,1.5579510420018479,20,1.8153331771196797,1.2103507733200214,1.0853094448465994,1.0,1.0,1.0,2.415766610704451,1.391523895043807
19620,1.4489454975457172,20,12.321839352377234,2.0517276889222003,1.1784694442896433,1.0,1.0,1.0,2.266581217373368,1.3508016639131881
19640,1.5049923849649192,20,3.234650762791083,1.4755893727554232,1.0658892304046845,1.0,1.0,1.0,825.1178513295508,2.1410310262216377
19660,1.4674590702094272,20,35.63565509480491,1.675628117049526,1.2757962407296597,1.0,1.0,1.0,3.73108429161402,1.5929883207502398
19680,1.5362141378208531,20,3.6693489517070645,1.523243613731471,1.05771094115192,1.0,1.0,1.0,26.694683754173507,1.7579828098728523
19700,1.6171315519210658,20,1.1486053442368032,1.1250274321790423,1.4918241768347769,1.0,1.0,1.0,1.4055744142909,1.2178476459295515
19720,1.542051412611037,20,12.375511828052783,1.5473843476793527,1.4618157590322354,1.0,1.0,1.0,1.5133525785795092,1.2561151871197218
19740,1.5073377970933186,20,6.53382549070129,1.6926603873119705,1.1082227721534053,1.0,1.0,1.0,831.9690709795265,3.097444283182457
19760,1.482368308925118,20,55.558835331201564,1.697323415672249,1.626165327189606,1.0,1.0,1.0,33.32767906690845,2.653728789807056
19780,1.5174566820343105,20,1.4906146552674833,1.3257995899128285,1.0863951906644311,1.0,1.0,1.0,1.4705313462522795,1.3140969555534743
19800,1.5581818638904468,20,4.701409963884215,1.5305388188942408,1.016488743034954,1.0,1.0,1.0,4.73063779732184,1.5608651158383087
19820,1.5266511262533506,20,8.93878673972521,1.5071795036662547,1.0303862184344843,1.0,1.0,1.0,13.058581109250818,2.539544126805126
19840,1.5126955275669465,20,35.499945722732356,1.595950450853335,1.045971410483048,1.0,1.0,1.0,3.0691710205667064,1.6908075337511637
19860,1.4226498857552905,20,2.617905844094042,1.5772300451843841,1.0486235973461338,1.0,1.0,1.0,1.6731159881804962,1.3816846655065331
19880,1.4613587837560442,20,20.359507691293548,2.326686431447038,1.1687660920534622,1.0,1.0,1.0,10.497724342656715,1.727677993057122
19900,1.496587394070775,20,1.6849297849056875,1.3800358131888972,1.4834488696015913,1.0,1.0,1.0,10.581016428838268,2.1556849907207716
19920,1.537002118986371,20,1.8418121677684662,1.351969420418929,1.4259995277427469,1.0,1.0,1.0,9.816217193619634,1.5460488110632569
19940,1.489017033609405,20,1013.5173605623731,2.226940942361785,1.0791011974479745,1.0,1.0,1.0,1.3944985294060839,1.2593853757192264
19960,1.3266610641861258,20,1124.3975821110719,4.043045560236634,1.7031747981209124,1.0,1.0,1.0,2.2145065002404505,1.589877179205424
19980,1.4417460716549173,20,14.322063228303202,2.424538194330429,1.5865455091522094,1.0,1.0,1.0,12.489933496157906,2.458821417958193
