episode,query,reward,mrc,mrt,geqo_mrc,costs,DP_costs,geqo_costs,ex_time,pg_ex_time,geqo_ex_time
10000,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
10000,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
10000,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
10000,16d_ci_k_mc_mk.sql,0.6312771904995728,28.11967621672256,1.0,1.0,224600796,7987318.0,7987318,-1,-1,-1
10000,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
10000,18a_ci_mi_n_t.sql,1.6666666666666667,1.0,1.0,1.0,109334,109334.0,109334,-1,-1,-1
10000,19a_ci_it_mi_rt.sql,1.4354196212624548,1.6937411362126362,1.0,1.7665201713066603,966176,570439.0,1007692,-1,-1,-1
10000,19c_an_ci_mc_t.sql,1.5633096610711805,1.3100710167864587,1.0,1.0,4426071,3378497.0,3378497,-1,-1,-1
10000,19d_an_ci_it_mi.sql,1.6666666666666667,1.0,1.0,1.0,8943569.0,8943569.0,8943569,-1,-1,-1
10000,19d_an_ci_mi_t.sql,1.6666666666666665,1.0,1.0,1.0,15156391,15156391.0,15156391,-1,-1,-1
10000,19d_ci_mi_n_rt.sql,1.6666593296176972,1.0000220111469083,1.0,1.0000220111469083,3452872,3452796.0,3452872,-1,-1,-1
10000,20c_chn_ci_mk_t.sql,0.723632265103896,6.6759876390280475,1.0,1.0,24360038,3648904.0,3648904,-1,-1,-1
10000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
10000,21b_lt_mi_ml_t.sql,0.7341513292433538,13.135502800746865,1.0,1.0661509735929582,49245,3749.0,3997,-1,-1,-1
10000,21c_cn_mc_mi_t.sql,1.315510050756996,2.053469847729012,1.0,2.847417470201579,1067792,519994.0,1480640,-1,-1,-1
10000,22d_kt_mc_mk_t.sql,0.6836117375082162,4.162281303235305,1.0,1.0058587637040879,45162467,10850412.0,10913982,-1,-1,-1
10000,23a_cc_kt_mk_t.sql,-0.17201545241743477,8.433219203721357,1.0,1.587184375889038,3379309,400714.0,636007,-1,-1,-1
10000,23a_it1_mi_mk_t.sql,1.5573630502540454,1.3279108492378635,1.0,1.0043550659664404,10367,7807.0,7841,-1,-1,-1
10000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
10000,24b_k_mc_mi_mk.sql,0.679824659997752,11.374440822749241,1.0,1.0,505992,44485.0,44485,-1,-1,-1
10000,25c_ci_it1_mi_t.sql,1.5533269874194624,1.3400190377416124,1.0,1.6566671165635456,377277,281546.0,466428,-1,-1,-1
10000,26a_it2_kt_mi_idx_t.sql,1.5283143986491128,1.4150568040526619,1.0,1.4150568040526619,199165,140747.0,199165,-1,-1,-1
10000,26b_cc_cct2_ci_mi_idx.sql,1.3526275391467357,1.942117382559793,1.0,1.197020599274926,1212829,624488.0,747525,-1,-1,-1
10000,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
10000,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
10000,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
10000,28b_cn_it2_mc_mi_idx.sql,1.6399836108753552,1.0800491673739354,1.0,1.1464456085925838,369042,341690.0,391729,-1,-1,-1
10000,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
10000,29b_k_mc_mk_t.sql,1.0356394129979036,2.893081761006289,1.0,2.748427672955975,460,159.0,437,-1,-1,-1
10000,29c_an_chn_ci_n.sql,-0.12898594276937458,127.27887408594611,1.0,1.3250025042572373,2541250,19966.0,26455,-1,-1,-1
10000,29c_cc_ci_k_mk.sql,0.677496991576414,25.27942238267148,1.0,2.5541516245487363,70024,2770.0,7075,-1,-1,-1
10000,29c_ci_k_mk_pi.sql,0.6679296627129399,42.87169607556011,1.0,1.0,4684333,109264.0,109264,-1,-1,-1
10000,30a_cc_cct2_ci_mk.sql,-0.02973991719943775,6.161159754908827,1.0,1.0,4354948,706839.0,706839,-1,-1,-1
10000,31a_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
10000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
10000,31a_it1_k_mi_mk.sql,1.6666666666666665,1.0,1.0,1.0,146362,146362.0,146362,-1,-1,-1
10000,31b_ci_cn_mc_mi.sql,-0.09224318658280917,137.38050314465409,1.0,1.0,43687,318.0,318,-1,-1,-1
10000,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
10000,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
10000,7a_ci_ml_pi_t.sql,-0.004102033781454573,587.430196483971,1.0,1.0,5680450,9670.0,9670,-1,-1,-1
10000,7b_an_ci_pi_t.sql,-0.026612043698374555,223.36001199040768,1.0,1.59052757793765,2235387,10008.0,15918,-1,-1,-1
10500,10c_ci_cn_mc_rt.sql,1.4974388687639164,1.507683393708251,1.0,1.0,5388961,3574332.0,3574332,-1,-1,-1
10500,11b_k_mk_ml_t.sql,0.7853107344632768,179.35593220338984,1.0,179.05084745762713,10582,59.0,10564,-1,-1,-1
10500,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121.0,232121.0,299159,-1,-1,-1
10500,13c_ct_it_mc_miidx.sql,1.6666666666666665,1.0,1.0,1.0084067876403409,2379030.0,2379030.0,2399030,-1,-1,-1
10500,14c_it2_kt_mi_idx_t.sql,1.577167350814836,1.2684979475554927,1.0,1.0554122412633853,843319,664817.0,701656,-1,-1,-1
10500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
10500,15b_at_ct_mc_mk.sql,1.3620967598099543,1.9137097205701374,1.0,1.9137097205701374,1394859,728877.0,1394859,-1,-1,-1
10500,15c_it1_mi_mk_t.sql,0.7407176416781007,342.884620182113,1.0,1.0001247349382563,2748906,8017.0,8018,-1,-1,-1
10500,15d_at_ct_mc_t.sql,1.666666666666667,1.0,1.0,1.0,1992014,1992014.0,1992014,-1,-1,-1
10500,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
10500,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
10500,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
10500,16d_ci_k_mc_mk.sql,-0.32538773757766165,393.62538301342204,1.0,1.0,3144011107,7987318.0,7987318,-1,-1,-1
10500,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
10500,18a_ci_mi_n_t.sql,0.6871512978579399,22.700038414399913,1.0,1.0,2481886,109334.0,109334,-1,-1,-1
10500,19a_ci_it_mi_rt.sql,1.6666666666666665,1.0,1.0,1.7665201713066603,570439,570439.0,1007692,-1,-1,-1
10500,19c_an_ci_mc_t.sql,1.5281610925410523,1.415516722376844,1.0,1.0,4782319,3378497.0,3378497,-1,-1,-1
10500,19d_an_ci_it_mi.sql,0.5381240606145785,4.385627818156264,1.0,1.0,39223165,8943569.0,8943569,-1,-1,-1
10500,19d_an_ci_mi_t.sql,0.9280325595541401,3.2159023213375795,1.0,1.0,48741473,15156391.0,15156391,-1,-1,-1
10500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
10500,20c_chn_ci_mk_t.sql,1.6666666666666667,1.0,1.0,1.0,3648904,3648904.0,3648904,-1,-1,-1
10500,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584.0,8584.0,8584,-1,-1,-1
10500,21b_lt_mi_ml_t.sql,0.7341513292433538,13.135502800746865,1.0,1.0661509735929582,49245,3749.0,3997,-1,-1,-1
10500,21c_cn_mc_mi_t.sql,1.6666666666666665,1.0,1.0,2.847417470201579,519994,519994.0,1480640,-1,-1,-1
10500,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
10500,23a_cc_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.587184375889038,400714,400714.0,636007,-1,-1,-1
10500,23a_it1_mi_mk_t.sql,1.4349088424917809,1.6952734725246574,1.0,1.0043550659664404,13235,7807.0,7841,-1,-1,-1
10500,23a_k_kt_mk_t.sql,1.6666666666666665,1.0,1.0,1.0,2380357.0,2380357.0,2380357,-1,-1,-1
10500,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
10500,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
10500,26a_it2_kt_mi_idx_t.sql,1.6666666666666667,1.0,1.0,1.4150568040526619,140747.0,140747.0,199165,-1,-1,-1
10500,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
10500,26b_cc_cct2_mi_idx_mk.sql,1.3704285234888998,1.8887144295333007,1.0,1.3787933364736018,613479,324813.0,447850,-1,-1,-1
10500,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
10500,28a_it1_kt_mi_t.sql,1.1834136527733783,2.449759041679865,1.0,1.4037980254233395,2026230,827114.0,1161101,-1,-1,-1
10500,28b_cn_it2_mc_mi_idx.sql,1.5390022144829134,1.38299335655126,1.0,1.1464456085925838,472555,341690.0,391729,-1,-1,-1
10500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
10500,29b_k_mc_mk_t.sql,0.9035639412997905,15.584905660377359,1.0,2.748427672955975,2478,159.0,437,-1,-1,-1
10500,29c_an_chn_ci_n.sql,1.6246285351764667,1.1261143944706,1.0,1.3250025042572373,22484,19966.0,26455,-1,-1,-1
10500,29c_cc_ci_k_mk.sql,1.6666666666666667,1.0,1.0,2.5541516245487363,2770,2770.0,7075,-1,-1,-1
10500,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264,109264.0,109264,-1,-1,-1
10500,30a_cc_cct2_ci_mk.sql,1.1911845083062291,2.426446475081313,1.0,1.0,1715107,706839.0,706839,-1,-1,-1
10500,31a_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275.0,237275.0,237275,-1,-1,-1
10500,31a_cn_k_mc_mk.sql,1.649173303892963,1.0524800883211103,1.0,9.172015876771022,80079,76086.0,697862,-1,-1,-1
10500,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
10500,31b_ci_cn_mc_mi.sql,0.8081761006289307,13.276729559748428,1.0,1.0,4222,318.0,318,-1,-1,-1
10500,31b_ci_k_mi_idx_mk.sql,0.7744375373160537,11.715439890422505,1.0,1.0,2779781,237275.0,237275,-1,-1,-1
10500,33a_lt_mi_idx1_ml_t1.sql,1.6666666666666665,1.0,1.0,1.3582517094806874,10822.0,10822.0,14699,-1,-1,-1
10500,7a_ci_ml_pi_t.sql,0.9687693898655636,190.94477766287488,1.0,1.0,1846436,9670.0,9670,-1,-1,-1
10500,7b_an_ci_pi_t.sql,-0.026612043698374555,223.36001199040768,1.0,1.59052757793765,2235387,10008.0,15918,-1,-1,-1
11000,10c_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,3574332,3574332.0,3574332,-1,-1,-1
11000,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
11000,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121,232121.0,299159,-1,-1,-1
11000,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
11000,14c_it2_kt_mi_idx_t.sql,1.577167350814836,1.2684979475554927,1.0,1.0554122412633853,843319,664817.0,701656,-1,-1,-1
11000,15a_k_mc_mk_t.sql,0.612429725346961,8.105406608247264,1.0,1.0,5281564,651610.0,651610,-1,-1,-1
11000,15b_at_ct_mc_mk.sql,1.6666666666666667,1.0,1.0,1.9137097205701374,728877,728877.0,1394859,-1,-1,-1
11000,15c_it1_mi_mk_t.sql,0.7407176416781007,342.884620182113,1.0,1.0001247349382563,2748906,8017.0,8018,-1,-1,-1
11000,15d_at_ct_mc_t.sql,1.1561679118051713,2.531496264584486,1.0,1.0,5042776,1992014.0,1992014,-1,-1,-1
11000,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
11000,16b_an_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
11000,16d_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
11000,16d_ci_k_mc_mk.sql,0.66841276800715,5.359635862751427,1.0,1.0,42809116,7987318.0,7987318,-1,-1,-1
11000,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
11000,18a_ci_mi_n_t.sql,1.6666666666666667,1.0,1.0,1.0,109334.0,109334.0,109334,-1,-1,-1
11000,19a_ci_it_mi_rt.sql,1.4890829694323147,1.5327510917030567,1.0,1.7665201713066603,874341,570439.0,1007692,-1,-1,-1
11000,19c_an_ci_mc_t.sql,1.5633096610711805,1.3100710167864587,1.0,1.0,4426071,3378497.0,3378497,-1,-1,-1
11000,19d_an_ci_it_mi.sql,0.5381240606145785,4.385627818156264,1.0,1.0,39223165,8943569.0,8943569,-1,-1,-1
11000,19d_an_ci_mi_t.sql,1.506116462685609,1.481650611943173,1.0,1.0,22456476,15156391.0,15156391,-1,-1,-1
11000,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796.0,3452796.0,3452872,-1,-1,-1
11000,20c_chn_ci_mk_t.sql,1.0214595944426053,2.9356212166721845,1.0,1.0,10711800,3648904.0,3648904,-1,-1,-1
11000,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
11000,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
11000,21c_cn_mc_mi_t.sql,1.664045482576081,1.007863552271757,1.0,2.847417470201579,524083,519994.0,1480640,-1,-1,-1
11000,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
11000,23a_cc_kt_mk_t.sql,1.282153023519684,2.1535409294409478,1.0,1.587184375889038,862954,400714.0,636007,-1,-1,-1
11000,23a_it1_mi_mk_t.sql,0.7398915503180906,253.1666453183041,1.0,1.0043550659664404,1976472,7807.0,7841,-1,-1,-1
11000,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
11000,24b_k_mc_mi_mk.sql,1.6666666666666667,1.0,1.0,1.0,44485,44485.0,44485,-1,-1,-1
11000,25c_ci_it1_mi_t.sql,1.5583030836879233,1.3250907489362307,1.0,1.6566671165635456,373074,281546.0,466428,-1,-1,-1
11000,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
11000,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
11000,26b_cc_cct2_mi_idx_mk.sql,0.5527672845606549,8.02667380923793,1.0,1.3787933364736018,2607168,324813.0,447850,-1,-1,-1
11000,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
11000,28a_it1_kt_mi_t.sql,1.532067324858887,1.4037980254233395,1.0,1.4037980254233395,1161101,827114.0,1161101,-1,-1,-1
11000,28b_cn_it2_mc_mi_idx.sql,1.617851463802472,1.1464456085925838,1.0,1.1464456085925838,391729,341690.0,391729,-1,-1,-1
11000,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
11000,29b_k_mc_mk_t.sql,1.666666666666667,1.0,1.0,2.748427672955975,159,159.0,437,-1,-1,-1
11000,29c_an_chn_ci_n.sql,-0.12898594276937458,127.27887408594611,1.0,1.3250025042572373,2541250,19966.0,26455,-1,-1,-1
11000,29c_cc_ci_k_mk.sql,0.19843561973525872,1654.2036101083033,1.0,2.5541516245487363,4582144,2770.0,7075,-1,-1,-1
11000,29c_ci_k_mk_pi.sql,1.6666666666666665,1.0,1.0,1.0,109264,109264.0,109264,-1,-1,-1
11000,30a_cc_cct2_ci_mk.sql,0.915188135723505,3.2544355928294846,1.0,1.0,2300362,706839.0,706839,-1,-1,-1
11000,31a_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
11000,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
11000,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
11000,31b_ci_cn_mc_mi.sql,0.8081761006289307,13.276729559748428,1.0,1.0,4222,318.0,318,-1,-1,-1
11000,31b_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275,237275.0,237275,-1,-1,-1
11000,33a_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
11000,7a_ci_ml_pi_t.sql,1.6666666666666665,1.0,1.0,1.0,9670,9670.0,9670,-1,-1,-1
11000,7b_an_ci_pi_t.sql,0.9701239008792966,116.21302957633893,1.0,1.59052757793765,1163060,10008.0,15918,-1,-1,-1
11500,10c_ci_cn_mc_rt.sql,1.666666666666667,1.0,1.0,1.0,3574332,3574332.0,3574332,-1,-1,-1
11500,11b_k_mk_ml_t.sql,-0.10734463276836159,183.28813559322035,1.0,179.05084745762713,10814,59.0,10564,-1,-1,-1
11500,11c_ct_lt_mc_ml.sql,0.8175779011808497,5.700548420866703,1.0,1.2888062691441102,1323217,232121.0,299159,-1,-1,-1
11500,13c_ct_it_mc_miidx.sql,1.6638644041198862,1.0084067876403409,1.0,1.0084067876403409,2399030,2379030.0,2399030,-1,-1,-1
11500,14c_it2_kt_mi_idx_t.sql,1.2707717562376817,2.187684731286956,1.0,1.0554122412633853,1454410,664817.0,701656,-1,-1,-1
11500,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
11500,15b_at_ct_mc_mk.sql,1.6480540155151921,1.0558379534544238,1.0,1.9137097205701374,769576,728877.0,1394859,-1,-1,-1
11500,15c_it1_mi_mk_t.sql,0.7407176416781007,342.884620182113,1.0,1.0001247349382563,2748906,8017.0,8018,-1,-1,-1
11500,15d_at_ct_mc_t.sql,1.1937539930274923,2.4187380209175235,1.0,1.0,4818160,1992014.0,1992014,-1,-1,-1
11500,16b_an_ci_k_mk.sql,0.812398733144178,15.895716804084342,1.0,1.0,37754219,2375119.0,2375119,-1,-1,-1
11500,16b_an_ci_mc_t.sql,1.462094131468186,1.613717605595442,1.0,1.3473348374432417,203758445,126266482.0,170123230,-1,-1,-1
11500,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119,2375119.0,2375119,-1,-1,-1
11500,16d_ci_k_mc_mk.sql,0.6728661610818549,11.031613740682417,1.0,1.0,88113007,7987318.0,7987318,-1,-1,-1
11500,17b_cn_k_mc_mk.sql,0.8127596299093656,8.259538448829305,1.0,1.0,2799521,338944.0,338944,-1,-1,-1
11500,18a_ci_mi_n_t.sql,1.6666666666666667,1.0,1.0,1.0,109334,109334.0,109334,-1,-1,-1
11500,19a_ci_it_mi_rt.sql,1.41115994289778,1.7665201713066603,1.0,1.7665201713066603,1007692,570439.0,1007692,-1,-1,-1
11500,19c_an_ci_mc_t.sql,1.6570243118956942,1.0289270643129178,1.0,1.0,3476227,3378497.0,3378497,-1,-1,-1
11500,19d_an_ci_it_mi.sql,1.6652311100113761,1.0043066699658716,1.0,1.0,8982086,8943569.0,8943569,-1,-1,-1
11500,19d_an_ci_mi_t.sql,1.6379418864732815,1.0861743405801552,1.0,1.0,16462483,15156391.0,15156391,-1,-1,-1
11500,19d_ci_mi_n_rt.sql,1.6666666666666667,1.0,1.0,1.0000220111469083,3452796,3452796.0,3452872,-1,-1,-1
11500,20c_chn_ci_mk_t.sql,1.0214595944426053,2.9356212166721845,1.0,1.0,10711800,3648904.0,3648904,-1,-1,-1
11500,21a_cn_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.0,8584,8584.0,8584,-1,-1,-1
11500,21b_lt_mi_ml_t.sql,1.6446163421356805,1.0661509735929582,1.0,1.0661509735929582,3997,3749.0,3997,-1,-1,-1
11500,21c_cn_mc_mi_t.sql,1.664045482576081,1.007863552271757,1.0,2.847417470201579,524083,519994.0,1480640,-1,-1,-1
11500,22d_kt_mc_mk_t.sql,1.6647137454319707,1.0058587637040879,1.0,1.0058587637040879,10913982,10850412.0,10913982,-1,-1,-1
11500,23a_cc_kt_mk_t.sql,1.282153023519684,2.1535409294409478,1.0,1.587184375889038,862954,400714.0,636007,-1,-1,-1
11500,23a_it1_mi_mk_t.sql,1.4349088424917809,1.6952734725246574,1.0,1.0043550659664404,13235,7807.0,7841,-1,-1,-1
11500,23a_k_kt_mk_t.sql,1.1806388705559714,2.4580833883320863,1.0,1.0,5851116,2380357.0,2380357,-1,-1,-1
11500,24b_k_mc_mi_mk.sql,0.9385935334007718,3.1842193997976844,1.0,1.0,141650,44485.0,44485,-1,-1,-1
11500,25c_ci_it1_mi_t.sql,1.4477776278121515,1.6566671165635456,1.0,1.6566671165635456,466428,281546.0,466428,-1,-1,-1
11500,26a_it2_kt_mi_idx_t.sql,1.253949758550212,2.2381507243493646,1.0,1.4150568040526619,315013,140747.0,199165,-1,-1,-1
11500,26b_cc_cct2_ci_mi_idx.sql,1.6666666666666667,1.0,1.0,1.197020599274926,624488,624488.0,747525,-1,-1,-1
11500,26b_cc_cct2_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.3787933364736018,324813,324813.0,447850,-1,-1,-1
11500,27c_lt_mi_mk_ml.sql,1.6666666666666665,1.0,1.0,1.0,36026,36026.0,36026,-1,-1,-1
11500,28a_it1_kt_mi_t.sql,1.33416352925151,1.9975094122454704,1.0,1.4037980254233395,1652168,827114.0,1161101,-1,-1,-1
11500,28b_cn_it2_mc_mi_idx.sql,1.617851463802472,1.1464456085925838,1.0,1.1464456085925838,391729,341690.0,391729,-1,-1,-1
11500,29a_mc_mi_mk_t.sql,1.6652943598188554,1.0041169205434335,1.0,1.0,4878,4858.0,4858,-1,-1,-1
11500,29b_k_mc_mk_t.sql,0.9035639412997905,15.584905660377359,1.0,2.748427672955975,2478,159.0,437,-1,-1,-1
11500,29c_an_chn_ci_n.sql,1.6666666666666667,1.0,1.0,1.3250025042572373,19966.0,19966.0,26455,-1,-1,-1
11500,29c_cc_ci_k_mk.sql,-0.2726835138387485,2185.55559566787,1.0,2.5541516245487363,6053989,2770.0,7075,-1,-1,-1
11500,29c_ci_k_mk_pi.sql,0.6800745594767414,97.71241213940547,1.0,1.0,10676449,109264.0,109264,-1,-1,-1
11500,30a_cc_cct2_ci_mk.sql,-0.02973991719943775,6.161159754908827,1.0,1.0,4354948,706839.0,706839,-1,-1,-1
11500,31a_ci_k_mi_idx_mk.sql,1.458032522038422,1.625902433884733,1.0,1.0,385786,237275.0,237275,-1,-1,-1
11500,31a_cn_k_mc_mk.sql,0.6571204514190083,9.172015876771022,1.0,9.172015876771022,697862,76086.0,697862,-1,-1,-1
11500,31a_it1_k_mi_mk.sql,1.5834528998874937,1.2496413003375193,1.0,1.0,182900,146362.0,146362,-1,-1,-1
11500,31b_ci_cn_mc_mi.sql,0.8081761006289307,13.276729559748428,1.0,1.0,4222,318.0,318,-1,-1,-1
11500,31b_ci_k_mi_idx_mk.sql,1.6666666666666665,1.0,1.0,1.0,237275,237275.0,237275,-1,-1,-1
11500,33a_lt_mi_idx1_ml_t1.sql,0.7379720322799236,128.30733690630197,1.0,1.3582517094806874,1388542,10822.0,14699,-1,-1,-1
11500,7a_ci_ml_pi_t.sql,1.6455015511892452,1.0634953464322647,1.0,1.0,10284,9670.0,9670,-1,-1,-1
11500,7b_an_ci_pi_t.sql,1.4698241406874502,1.59052757793765,1.0,1.59052757793765,15918,10008.0,15918,-1,-1,-1
12000,10c_ci_cn_mc_rt.sql,1.3754751936865408,1.8735744189403782,1.0,1.0,6696777,3574332.0,3574332,-1,-1,-1
12000,11b_k_mk_ml_t.sql,0.887005649717514,179.05084745762713,1.0,179.05084745762713,10564,59.0,10564,-1,-1,-1
12000,11c_ct_lt_mc_ml.sql,1.6666666666666665,1.0,1.0,1.2888062691441102,232121,232121.0,299159,-1,-1,-1
12000,13c_ct_it_mc_miidx.sql,1.1576142377355476,2.527157286793357,1.0,1.0084067876403409,6012183,2379030.0,2399030,-1,-1,-1
12000,14c_it2_kt_mi_idx_t.sql,1.3385964358111582,1.984210692566526,1.0,1.0554122412633853,1319137,664817.0,701656,-1,-1,-1
12000,15a_k_mc_mk_t.sql,-0.15329568300056784,10.426446801000598,1.0,1.0,6793977,651610.0,651610,-1,-1,-1
12000,15b_at_ct_mc_mk.sql,0.6576418243407325,10.009706713204011,1.0,1.9137097205701374,7295845,728877.0,1394859,-1,-1,-1
12000,15c_it1_mi_mk_t.sql,1.6666666666666667,1.0,1.0,1.0001247349382563,8017,8017.0,8018,-1,-1,-1
12000,15d_at_ct_mc_t.sql,1.3849402330171041,1.845179300948688,1.0,1.0,3675623,1992014.0,1992014,-1,-1,-1
12000,16b_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119,2375119.0,2375119,-1,-1,-1
12000,16b_an_ci_mc_t.sql,1.5778724106159332,1.2663827681522004,1.0,1.3473348374432417,159901697,126266482.0,170123230,-1,-1,-1
12000,16d_an_ci_k_mk.sql,1.6666666666666665,1.0,1.0,1.0,2375119.0,2375119.0,2375119,-1,-1,-1
12000,16d_ci_k_mc_mk.sql,1.6295310891590893,1.1114067325227317,1.0,1.0,8877159,7987318.0,7987318,-1,-1,-1
