episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12240,1.368357979220054,20,7.309544725419846,2.4472463808479996,1.284251676767853,1.0,1.0,1.0,5.103055370367267,1.5633407099039194
12260,1.4640853328015386,20,113.65454874925047,1.9771868414921336,1.8089491079651103,1.0,1.0,1.0,115.8595159343707,2.046521933560543
12280,1.4578417393242886,20,3.2212003257113047,1.6815885768367436,1.2001107467042278,1.0,1.0,1.0,114.8532579386293,2.225658821876498
12300,1.457542532225092,20,3.2642220897342282,1.5657579178893746,1.0635649313930418,1.0,1.0,1.0,3.9186832708093506,2.03326927153893
12320,1.5751272189396093,20,2.477390716722029,1.3803254791656576,1.259135889959046,1.0,1.0,1.0,1647.8191655386486,3.31027563747833
12340,1.4202210821102716,20,24.488569300771942,2.5537140437597405,12.436322688688598,1.0,1.0,1.0,1.4022451095107358,1.2356760923549792
12360,1.4833380033953805,20,9.81258349489792,1.7751317795165633,1.3367512718007906,1.0,1.0,1.0,1.567803145307031,1.1706873050942914
12380,1.386694386624617,20,44.24067024469563,2.539109887565475,1.2914182875881115,1.0,1.0,1.0,10.370218673516167,1.6226391604594494
12400,1.419244134103096,20,6.001891881350248,1.7943842081021648,1.5418571234934262,1.0,1.0,1.0,35.64794274963461,2.7117425693976442
12420,1.0489282993339886,20,1487.9693257288272,8.833944609577168,5.999940524330094,1.0,1.0,1.0,11.398560095987374,1.865748945690446
12440,1.3945339718120604,20,29.12844477145605,1.9898330842997958,1.1338140991069752,1.0,1.0,1.0,6.362271306825288,1.7724402847507328
12460,1.4999708980885784,20,37.19071584604277,1.6168792617490044,1.0669634437842286,1.0,1.0,1.0,4.124293996681909,1.683145399333756
12480,1.3744934824945312,20,6.085914709062019,2.272415688459393,1.2280750263662585,1.0,1.0,1.0,4.127885332805922,1.687424627352958
12500,1.5087903639475637,20,2.001676502609485,1.4012926560238228,1.1666449477442726,1.0,1.0,1.0,1.289989127836636,1.178210964746168
12520,1.3934153377830991,20,28.466135819099378,2.1527219085087785,1.0712456496420422,1.0,1.0,1.0,114.71570753269926,2.4305018292702245
12540,1.4555649462616302,20,7.707065155167693,1.7501653633982959,1.824569137396904,1.0,1.0,1.0,1.7722374427782412,1.2281651854848328
12560,1.49783892694205,20,1013.4801623656671,2.225445608188801,1.3603683871391887,1.0,1.0,1.0,2.0081687910928037,1.5435388841393387
12580,1.5598705735828275,20,2.5374028264889144,1.3751775668170452,1.0335911896356418,1.0,1.0,1.0,3.986549943562305,1.8134675914955762
12600,1.3961013594531697,20,10.853238844188462,1.758830641074559,1.331680522786544,1.0,1.0,1.0,1.1128865448506766,1.0896565634606752
12620,1.478179159735548,20,2.1000188326721223,1.467073774873281,1.3914460251082095,1.0,1.0,1.0,1.7283034615448394,1.4380787867815292
12640,1.5038472622597152,20,5.467274613335613,1.5748985231606083,1.1291179658795882,1.0,1.0,1.0,44.479772105624136,2.8063391716206776
12660,1.5297128268344675,20,8.878615126000891,1.7118218584663756,1.4287206376800117,1.0,1.0,1.0,40.57331605552169,2.168137557761452
12680,1.43497231152849,20,82.3921905701302,2.6338716766970105,1.0902298913016473,1.0,1.0,1.0,1.3734704686751655,1.2469876077223907
12700,1.4236178810407158,20,3.7300933542665016,1.6576723863625071,1.1084895584767154,1.0,1.0,1.0,5.614108865123336,1.8148887832210878
12720,1.413208553109641,20,186.9587141613252,2.834546881558652,1.3723788520367595,1.0,1.0,1.0,3.456622402954938,1.777562141583702
12740,1.401121766417031,20,38.733443814049394,2.065146989125945,1.0597608371066596,1.0,1.0,1.0,39.35342984921962,1.9526750709184288
12760,1.4288061549485724,20,525.3783164667193,2.629254229225047,1.7648131319258618,1.0,1.0,1.0,1.1549811661903329,1.1209415086535734
12780,1.3814029681191542,20,26.879209479634902,2.501781056580135,1.2649014431413628,1.0,1.0,1.0,77.75567651945815,2.556226012440486
12800,1.4072784997889964,20,26.748701090877557,2.487173708027792,1.068473118919737,1.0,1.0,1.0,4.374771212666255,1.6023765497761555
12820,1.5256926090589886,20,45.25562865792574,2.012422389212216,1.4357736841536453,1.0,1.0,1.0,1.690908262960388,1.4470490737652366
12840,1.3174629836307636,20,36.93773331417538,2.281415627886063,1.254182163365637,1.0,1.0,1.0,10.744646035143614,2.086571622783956
12860,1.4883810913909092,20,113.56168599411994,1.909911639808363,1.181315854784927,1.0,1.0,1.0,113.58888512001053,1.9183914121348626
12880,1.3534942777111372,20,37.567458338449455,2.5633335887407993,1.2080088527011608,1.0,1.0,1.0,1.7066185752866219,1.272050106955413
12900,1.518545227208551,20,2.2372936113036404,1.3143153566094667,1.108888671434472,1.0,1.0,1.0,1.9045453802809302,1.3731622516164108
12920,1.6182552323549602,20,1.1452343029351195,1.1307636297733783,1.043206545494828,1.0,1.0,1.0,6.531621447224514,2.196991831203179
12940,1.3676919951188833,20,24.643874067059294,2.826562271983276,1.1909852734131274,1.0,1.0,1.0,2.570405143956596,1.4808261538213958
12960,1.62755560277905,20,1.1173331916628517,1.091175108438334,1.646999188461978,1.0,1.0,1.0,39.99491728954252,1.8800691945544188
12980,1.5509882336579737,20,1.347035299026079,1.2349062754294755,1.0909044571194149,1.0,1.0,1.0,2.366271866605113,1.4861414850506949
13000,1.462258112362076,20,2.5253480798941306,1.5634634829123488,1.2918567448676062,1.0,1.0,1.0,30.604813440928485,2.2128859551081903
13020,1.5278440281932542,20,1.4164679154202386,1.3163454708797142,1.0686916144445209,1.0,1.0,1.0,11.256386028073177,1.9965476696007445
13040,1.4136975458379306,20,12.591226705141576,1.9714290197365276,1.3323372074473225,1.0,1.0,1.0,3.8441500209210866,2.0252959004691347
13060,1.3646900376437565,20,9.72898061420755,2.102057796777685,1.5410742215726776,1.0,1.0,1.0,8.922500683339509,1.5156339079044354
13080,1.4780540638274247,20,97.39859415149145,1.9255287601970514,1.3425493276331295,1.0,1.0,1.0,1.668831627222953,1.3510520823077605
13100,1.447800460496739,20,112.30695639979194,2.3131418523883345,1.0856676125767706,1.0,1.0,1.0,1.3903535210622462,1.2062147210738006
13120,1.4800808516385955,20,3.951591751318065,1.6398785923781052,2.243109130911061,1.0,1.0,1.0,1.8544518326074158,1.353813413221937
13140,1.2898900625517626,20,15.250125339880137,2.8931382045753806,1.1072811775947566,1.0,1.0,1.0,3.7863206357079675,1.6767484248636906
13160,1.3740568568706435,20,51.216010139471265,2.252014096109707,1.3625200087372236,1.0,1.0,1.0,1.7405441642763706,1.2818297126516442
13180,1.3915166816578046,20,19.70348642038559,2.3478856242077115,1.1454771997191906,1.0,1.0,1.0,28.85565199746789,1.9499388026657165
13200,1.3353119594522016,20,41.903617800977216,2.820858298328685,1.4988176335985486,1.0,1.0,1.0,2.0894061545393936,1.352864578668208
13220,1.486209845505757,20,2.214275457286866,1.4789765193074849,1.307672894588392,1.0,1.0,1.0,1.9248160506514658,1.4283756991580792
13240,1.5345943752320956,20,10.799192646130773,1.4679368345485224,1.0777098653224004,1.0,1.0,1.0,1.524324617819788,1.2405540248878886
13260,1.3866963926768994,20,3.544158296620856,1.9577760661773809,1.9726815385585377,1.0,1.0,1.0,7.1138150150569315,2.2526863753241013
13280,1.4691203319490473,20,40.11960163460883,2.188118934683256,1.112865679803148,1.0,1.0,1.0,3.8603256200052214,1.5549323833869475
13300,1.4368517896908106,20,36.78413002529491,1.9939340150180063,2.2391594102864008,1.0,1.0,1.0,2.5695905668519776,1.5042780033426923
13320,1.5333444151265097,20,132.97633887756785,1.6679801438843647,1.0542503588811678,1.0,1.0,1.0,3.874149723190443,1.5170304079468029
13340,1.5521770629919276,20,3.797202144357551,1.444673991657594,1.1258703188677186,1.0,1.0,1.0,3.9292301349950285,1.5290513445734963
13360,1.403321037765752,20,14.424337125221964,2.0115821994189074,1.7965943955734474,1.0,1.0,1.0,1.442512843490966,1.195553384170546
13380,1.246981364701101,20,164.6406345159339,4.675183569650341,1.370548872008796,1.0,1.0,1.0,76.97747451802874,2.6073850340051727
13400,1.3405926993646378,20,5.582133607666963,2.0135675563831836,1.360645612008476,1.0,1.0,1.0,1.5772585721333128,1.3123572109537984
13420,1.395607418829787,20,13.941008179807497,1.8838427859607287,1.6026572409139395,1.0,1.0,1.0,2.283913702585539,1.5560538443365923
13440,1.4584764890201904,20,12.361573101124893,1.7358275460684702,1.261663342809843,1.0,1.0,1.0,2.5807991872100255,1.6807929315174086
13460,1.4853005365479606,20,133.38114480523876,1.847457775274981,1.2531373514219895,1.0,1.0,1.0,1.17658409021935,1.1330048760121088
13480,1.584861435698925,20,30.915012234689975,1.4818812602659486,1.020107531311075,1.0,1.0,1.0,1.6825227636034135,1.3067371884313344
13500,1.2047409342297246,20,89.85659003046298,3.8872589276657736,9.90259115238845,1.0,1.0,1.0,12.756934203760494,1.9769928244199002
13520,1.5157269284681916,20,1.508621583130846,1.2803509133961577,1.0699125634827955,1.0,1.0,1.0,10.143594666278554,1.6446558403775775
13540,1.6018167329068216,20,34.81290516104459,1.4515797632191028,1.0131579983903756,1.0,1.0,1.0,27.318903204574063,1.5576363646999127
13560,1.5678364626880819,20,1.7631713339806119,1.2919245950606166,1.0196764821970685,1.0,1.0,1.0,1.9692560030666093,1.279314522083715
13580,1.5073255167194606,20,4.768539620065201,1.5887586144282944,1.0794921455477429,1.0,1.0,1.0,2.638906301104368,1.3578292643299854
13600,1.5682501631812826,20,1.9841877232466825,1.3347929823260825,1.0393549842553402,1.0,1.0,1.0,1.4459275790909962,1.254088013914912
13620,1.4225644894834217,20,10.086120671528455,1.6854797060030542,2.3245545603862827,1.0,1.0,1.0,9.731346686902532,1.6224618884476367
13640,1.4135692464235219,20,234.9931917247124,2.7473566221180845,1.0385993427771465,1.0,1.0,1.0,1.3350869193851422,1.2484620529734263
13660,1.4028010124662096,20,1807.9200712426682,3.114000600089501,1.1128135963107175,1.0,1.0,1.0,1.6336543398964403,1.4305835074349653
13680,1.4381616813236084,20,84.33101635996019,1.9540794818177258,1.2736346011383235,1.0,1.0,1.0,2.4062397732063507,1.4077696921989205
13700,1.3560357497752307,20,2.655623089662597,1.6472605320711282,3.652900363078582,1.0,1.0,1.0,116.01566096273912,2.1835843121211886
13720,1.3011679633621238,20,18.7750109422705,2.9262953675278167,1.373132407839551,1.0,1.0,1.0,1.8023898912312155,1.3377466431975513
13740,1.3635882332188236,20,8.545428813130314,2.0799364801427065,1.3200565719130284,1.0,1.0,1.0,1.2672930654329968,1.2173686635903935
13760,1.3719060779689118,20,4.992408165740712,1.8126007622319444,1.157360489359776,1.0,1.0,1.0,1.177009509185458,1.1402835168906795
13780,1.229617910826942,20,7.90416689795435,2.4841675220123305,2.5078365487487893,1.0,1.0,1.0,6.745308420869766,1.9291582444484061
13800,1.2556321756854156,20,32.41393063983675,3.754253232074518,1.2407688296707944,1.0,1.0,1.0,19.482663470557313,2.466159333228671
13820,1.422471951280716,20,3.9677149066142214,1.7536972095066206,1.327199108216852,1.0,1.0,1.0,11.070675674242212,1.9069353563949798
13840,1.6010277134519277,20,1.1969168596442172,1.122133455492413,1.0101041909659598,1.0,1.0,1.0,1.56242418188438,1.3074164739416243
13860,1.406051422969494,20,18.230845699562316,2.5621976943983293,1.3710389186917624,1.0,1.0,1.0,35.03167717002801,3.745837873497905
13880,1.3673983530759741,20,3.219579653202777,1.798543985926654,1.5039234566872988,1.0,1.0,1.0,3.604567955626959,1.6526522330681797
13900,1.5216994599261402,20,75.2898236142457,2.0112005860890476,1.212751120822978,1.0,1.0,1.0,7.2355304721684535,2.515072637527642
13920,1.4093893598526863,20,6.5405190830119695,1.8516262128346774,2.4853120035095206,1.0,1.0,1.0,1.2139156173179189,1.175942549829891
13940,1.457455601003637,20,12.765074527709187,1.9641749249205318,1.034854222136896,1.0,1.0,1.0,4.163859238656618,1.6191899677775883
13960,1.4404883266864534,20,4.111726801929267,1.6400786375688543,1.9801141589934728,1.0,1.0,1.0,4.861371831739651,1.8511206298461793
13980,1.565378587609159,20,1.3321727873583966,1.2041307968821338,1.5017390762218155,1.0,1.0,1.0,5.651071600416502,1.5835951727931552
14000,1.4540406983158447,20,17.8205585445312,2.461806962907098,1.1915784121567021,1.0,1.0,1.0,3.7572923630204302,1.7132496138686348
14020,1.4236754099319766,20,81.56006543962053,2.341946593595906,1.4078451532330156,1.0,1.0,1.0,122.22603886554836,2.532421146827737
14040,1.5772812708797146,20,1.357021040789132,1.2033208922552576,1.6376729578115683,1.0,1.0,1.0,2.608547563798736,1.512161882938757
14060,1.5640164870780906,20,1.5025794405526682,1.1732275455274364,1.0088833638012231,1.0,1.0,1.0,10.539639039409842,1.768986104687611
14080,1.38868734481854,20,4.225523662742843,1.8520460341007199,1.540111890831726,1.0,1.0,1.0,1.5451702740984592,1.3984489963628641
14100,1.517142432411419,20,4.081537260885061,1.610153397042528,1.2678090628576044,1.0,1.0,1.0,4.981014646313365,1.9429061757318364
14120,1.3967845114511137,20,89.8699924533096,2.6746995252090406,1.191929382033858,1.0,1.0,1.0,2.798917580200398,1.4247923910620788
14140,1.551820198603564,20,10.708045340864773,1.4433441161158918,1.1056193870890991,1.0,1.0,1.0,1.0956042938814092,1.0837748165318561
14160,1.44110096632755,20,6.5737668641629385,1.9495610348477523,1.1949641498693533,1.0,1.0,1.0,1.583157629605681,1.3601814780706662
14180,1.2787856370769215,20,64.79222750225401,3.6192166681567284,2.6475912985816,1.0,1.0,1.0,2.73605234609206,1.444858518561022
14200,1.3728826560714897,20,5.97728501307107,2.0271203181574338,2.072331680466663,1.0,1.0,1.0,9.20173850811711,1.7094830154014093
14220,1.443811228027156,20,122.40373746401637,2.4465188376670826,1.0587916263696109,1.0,1.0,1.0,5.441246490125513,1.6616285988379278
14240,1.4880751972072257,20,9.382516537116924,1.7805093458332952,2.822177588626066,1.0,1.0,1.0,1.7111806812393475,1.1734882698436986
14260,1.5382320997888017,20,3.042694496783459,1.3966412334654517,2.105893094546401,1.0,1.0,1.0,1.9150726884531832,1.3315176267078215
14280,1.5228753212374169,20,1.746236431158255,1.3367393038607822,2.3677940669845636,1.0,1.0,1.0,3.26986886473089,1.595423920577986
14300,1.5027986792705954,20,6.6967760987414096,1.9075803720206224,1.0723130031813202,1.0,1.0,1.0,6.3348486792533425,1.8769965765705139
14320,1.488964155114075,20,38.57649819995929,1.8237269705067365,1.0848001264647722,1.0,1.0,1.0,2.2359579542730925,1.3466630912938116
14340,1.5549215025061174,20,2.3918885814157953,1.3311435733655894,1.0052849631371654,1.0,1.0,1.0,2.2793237375077697,1.284702092489543
14360,1.4608967923302199,20,8.684159055363786,2.0468134974670065,1.12609636050347,1.0,1.0,1.0,2.7929086175167734,1.5165082302297774
14380,1.438798442985978,20,39.790717328301426,2.0457262134732574,1.4968099211768706,1.0,1.0,1.0,39.47919651042554,1.9018509895104174
14400,1.3668861213800414,20,14.50784253843103,2.209043470376004,1.0251717150391448,1.0,1.0,1.0,2.76729707026301,1.6606209150898197
14420,1.4840492044321028,20,1.8050212482550954,1.356939384036825,1.0231958925833105,1.0,1.0,1.0,1.5634301699593234,1.2516376804684892
14440,1.4641406131808243,20,124.82640847857382,2.5477171535892325,1.0283658411290109,1.0,1.0,1.0,1.1190174932423835,1.102174700884859
14460,1.1518776409362557,20,1207.731069841659,4.341183128194669,1.7507954272836714,1.0,1.0,1.0,5.320074599622366,1.6001286219301745
14480,1.5381262162269538,20,1.385621351319139,1.2569046266222708,1.108198975361763,1.0,1.0,1.0,10.37201296984805,1.7054276699263968
14500,1.3840622315366748,20,2.747000247397782,1.7098267262403721,1.514192058015218,1.0,1.0,1.0,10.894764072256779,1.7463598092874304
14520,1.291726351225687,20,6.013366793611079,2.1530945137060864,1.812476009409681,1.0,1.0,1.0,6.170845294953541,1.8046861524915276
14540,1.4303254552700193,20,2.4776925301315407,1.5953471873072724,1.402961700512394,1.0,1.0,1.0,3.260517588958669,1.7399285013625643
14560,1.6424067375908056,20,1.0727797872275846,1.063502647649428,1.2430209717027925,1.0,1.0,1.0,1.7550959442942677,1.4280971566867195
14580,1.4105912441826056,20,11.103471186515996,1.9559835792015325,1.051416538416127,1.0,1.0,1.0,1.8894743809149326,1.4403645452290972
14600,1.5480700036374415,20,1.3557899890876763,1.2638763796182473,1.0415845702543585,1.0,1.0,1.0,1.7839143617903637,1.3934353181599135
14620,1.2341346451395017,20,329.4451019353984,3.1840542624140773,1.1920211080042782,1.0,1.0,1.0,7.603999598338568,2.000967151310394
14640,1.5355944900059664,20,35.0604448889888,1.6612199652283142,1.1955454214469854,1.0,1.0,1.0,1.3164378080872623,1.258959142059627
14660,1.3355936456949011,20,6.287196102871231,1.9339047784834698,3.41352873368852,1.0,1.0,1.0,11.796881964681003,2.4618747047075002
14680,1.2816324136358954,20,46.666303609476174,2.823738650111834,1.2064786993107899,1.0,1.0,1.0,35.90938530163304,2.202988166747295
14700,1.4233824577595222,20,38.620992297357176,1.8906393601008842,1.025926933914819,1.0,1.0,1.0,1.4222129779717658,1.2673620609069813
14720,1.3804666097286007,20,4.914595777408027,1.991670464385698,1.1833453167966557,1.0,1.0,1.0,2.5599625833834447,1.5876192028661924
14740,1.2646076283002048,20,574.739227872544,4.382104225436957,3.9777332136547807,1.0,1.0,1.0,39.50067773796897,1.9275153029609582
14760,1.454258105406484,20,5.1032088678949705,1.7237045539374036,1.1295666328793168,1.0,1.0,1.0,1.556564338107013,1.375448798680994
14780,1.51493372533097,20,1.8634884945194508,1.3345890652139014,1.1003472629736517,1.0,1.0,1.0,1.4526794297985761,1.235701942097389
14800,1.4377184647883172,20,5.462019216011084,1.8751820562648196,1.3870455339463923,1.0,1.0,1.0,1.5950758933766669,1.2704021101727452
14820,1.5954809266241776,20,1.271394712973208,1.218383431947982,1.7395039485537311,1.0,1.0,1.0,18.096362607457195,1.9775781939869927
14840,1.5069082893441716,20,1.8117766091120309,1.4249456601559947,1.2594598389355136,1.0,1.0,1.0,1.180675765340502,1.1464501497537447
14860,1.4922032553970346,20,2.0909717787632305,1.3690706513674593,1.0677824401199894,1.0,1.0,1.0,2.85707494122616,1.6337452572597384
14880,1.581742783019351,20,2.200507012859884,1.2904269152944396,1.0149297316052892,1.0,1.0,1.0,2.2994942288518896,1.5375247837319876
14900,1.590400816682673,20,96.55069837639827,1.5912498504329724,1.0140824674292617,1.0,1.0,1.0,6.479082154142917,1.7649949940549028
14920,1.4119329407558243,20,2.9625479038824065,1.7341552350749025,1.0907258694133757,1.0,1.0,1.0,11.461773062744744,2.2335125815155354
14940,1.4125341146851507,20,6.139967187682947,1.9989544711726759,1.295919895066048,1.0,1.0,1.0,11.053297623409538,1.9133280026463362
14960,1.489252656630292,20,9.737721098798646,1.9127304367552829,1.1212972845511309,1.0,1.0,1.0,3.8826005862415784,1.4261183568000806
14980,1.2912182267457708,20,4.109743363015367,2.1314019573355076,1.281166530969852,1.0,1.0,1.0,8.462348381871129,1.8827819562267185
15000,1.2399923980799916,20,40.48578156727846,2.8272818510475957,1.150961886009854,1.0,1.0,1.0,5.94088805897789,1.7703113100180792
15020,1.3825977985052582,20,45.55881801891186,2.4773319816367882,1.127632302094114,1.0,1.0,1.0,64.98637102231854,2.1073990960450195
15040,1.364447624163607,20,59.78310410823809,2.5498729312358765,3.303955555286625,1.0,1.0,1.0,3.4523882149208105,1.791940038589361
15060,1.571842860371141,20,4.147212149922868,1.3872827051024699,1.0748321014683542,1.0,1.0,1.0,10.325225599321604,1.6100209542270696
15080,1.4844374772114874,20,3.7781879078088507,1.5766467570111056,1.0562988560457234,1.0,1.0,1.0,3.7063540116334224,1.6052296570909976
15100,1.3718856580699925,20,5.3933956473312215,1.736296947753937,1.294858239512057,1.0,1.0,1.0,6.778188792000596,2.1264573561223603
15120,1.3646540077806195,20,11.486247197043651,2.3054688278421414,3.032898638391179,1.0,1.0,1.0,1.528069620949765,1.403589773622871
15140,1.4988412983687098,20,23.39582149183801,2.095689420745129,1.0388611778564525,1.0,1.0,1.0,113.34562445795612,1.6914780858947907
15160,1.549192456226141,20,6.174849549713782,1.3565096538033907,1.032297055348938,1.0,1.0,1.0,6.237801807835223,1.7652430698591286
15180,1.3868098207980653,20,2.495261264748084,1.724256759283417,2.2238751186336208,1.0,1.0,1.0,11.340202691093504,1.9073754276189872
15200,1.4602816812229005,20,3.5285371642499777,1.6390854888656272,1.0341497149720316,1.0,1.0,1.0,2.710295475619172,1.5614683360196324
15220,1.4794820997541183,20,857.7713363094332,1.9976705425709358,1.129612562500799,1.0,1.0,1.0,1.8932011172763938,1.5977488165305525
15240,1.4750498014019429,20,39.75572502757978,2.0081672614369825,1.665438733750458,1.0,1.0,1.0,3.213771458108673,1.4527290094051386
15260,1.4265561189083606,20,139.8515781072625,1.9489897497688229,1.1947730950368918,1.0,1.0,1.0,31.40849181178981,2.2156683092397564
15280,1.6011761724998557,20,1.1964714825004337,1.1347055360541862,1.0076837175103808,1.0,1.0,1.0,1.301929064662294,1.2225159215997803
15300,1.5409803427724904,20,417.88366022056755,1.7323788418650343,1.3790982325084282,1.0,1.0,1.0,1.2183101055035366,1.1655264628031625
15320,1.401670592532205,20,15.059965420665936,2.0901531289360964,1.2973490851761302,1.0,1.0,1.0,2.645809606574636,1.4652381818309503
15340,1.539006292961669,20,96.74137944029499,1.7361900035185027,1.0583756409773815,1.0,1.0,1.0,26.510483996010983,1.7692767971645929
15360,1.481667778868334,20,2.3687909652169052,1.4212218977795212,1.0109760242537322,1.0,1.0,1.0,2.0092570058889776,1.2926434240941826
15380,1.5339076977967128,20,10.9079277157432,1.5950820189669166,1.0832455618220853,1.0,1.0,1.0,8.70455737460311,1.4257956499225433
15400,1.4222724143549035,20,6.6233799327187715,2.230363182070538,1.0373309188863369,1.0,1.0,1.0,7.865882130229879,2.903721982112906
15420,1.4730033633303843,20,58.03542870924163,1.9628085854484425,1.6746140166672256,1.0,1.0,1.0,2.0686852460843914,1.493498950881048
15440,1.5035015746509754,20,1.5669449755506015,1.3405157362856324,2.3074458256371613,1.0,1.0,1.0,1.123440824956522,1.1006326067615837
15460,1.5516563823749858,20,1.8467825171820587,1.261016386139231,1.1265930529287758,1.0,1.0,1.0,2.0294104975952836,1.4287093522443766
15480,1.4978626676141509,20,1220.2703675260036,3.1338541169245824,1.2364198329055243,1.0,1.0,1.0,1.8197598780830173,1.387092193898443
15500,1.4349488312935736,20,1013.9943070042871,2.3386845584177105,1.4502989580627899,1.0,1.0,1.0,2.005209214789708,1.299517056143525
15520,1.428654341080052,20,14.031941627516602,2.0989181417190492,1.0854968914586025,1.0,1.0,1.0,1.5275993728257784,1.3002566679230225
15540,1.3680265192555978,20,5.512582059664419,2.0281650138922265,1.0071612665636571,1.0,1.0,1.0,11.055730463488503,1.981852123377628
15560,1.5220046247173058,20,135.985869984013,1.8631597062313052,1.0884993391928628,1.0,1.0,1.0,2.353586917653586,1.2892067399414622
15580,1.6002356633905357,20,4.216211438831414,1.3183242752006057,1.0044870523965888,1.0,1.0,1.0,39.70519289707401,1.8951169309893352
15600,1.6266542390133938,20,1.1200372829598195,1.0913684400950578,1.1999113323350006,1.0,1.0,1.0,10.669680637588234,1.7889809553205982
15620,1.3419239278411408,20,5.40973803308248,1.981248754547023,3.2585733383166993,1.0,1.0,1.0,4.540350726793869,1.5444539167874967
15640,1.442582335563198,20,9.211134067848262,2.0655469229165955,1.2152688347795395,1.0,1.0,1.0,5.083436654384229,1.9863575837212517
15660,1.5542450961864007,20,7.793913927512506,1.6059267467494587,1.0229638137693966,1.0,1.0,1.0,1.2017486195772087,1.1735438027490654
15680,1.602805844100337,20,6.110479470331239,1.324642496113063,1.4816715434303014,1.0,1.0,1.0,1.9956171696251779,1.3860596543679755
15700,1.416546192251685,20,2.3109001234757374,1.606716093178825,1.0176776540790318,1.0,1.0,1.0,1.8219354901569873,1.5179804318690184
15720,1.424437767291575,20,9.37673331189749,1.9748308180979497,1.055532378379261,1.0,1.0,1.0,1.4518414800906605,1.3056920360006765
15740,1.565526484229038,20,2.5564669126437343,1.3407242049695676,1.0510298625470482,1.0,1.0,1.0,1.8883535280378072,1.4361655251380572
15760,1.4273062322758088,20,6.9192330689911845,1.9478005668383025,2.2616731417245552,1.0,1.0,1.0,2.5166109816017626,1.237832690026727
15780,1.605963164443747,20,1.2379128752041793,1.1360530396743522,1.7299571422829128,1.0,1.0,1.0,1.429928376395722,1.2796045122098847
15800,1.5632661755692858,20,96.63210229973842,1.6741421101046452,1.1146985912406884,1.0,1.0,1.0,826.1725016399065,2.481619813451817
15820,1.5430812145572514,20,1804.533787663458,2.109721869168447,1.1446018027161549,1.0,1.0,1.0,1.2054515293992376,1.1732237903399207
15840,1.416905523961092,20,1.9749387386958557,1.4808374467280871,1.267160010821713,1.0,1.0,1.0,14.125128462091649,1.8966152075554576
15860,1.4539550447429916,20,9.887817468636957,2.1394438203810022,1.0525607428279398,1.0,1.0,1.0,3.5392764386450772,1.268247996212588
15880,1.5785082029526192,20,1.264475391142143,1.1816476727550396,1.2700512173024747,1.0,1.0,1.0,1.9907171341838255,1.4230254234964972
15900,1.5497600482259988,20,6.173146773714208,1.3511947137501497,1.0420523571448082,1.0,1.0,1.0,1.29620278616314,1.1985017448242723
15920,1.4623961022694085,20,1015.3784491499384,2.451097933484627,1.077314284226849,1.0,1.0,1.0,1.3166156101895756,1.2341242110283868
15940,1.4493693602526974,20,1026.7128265801189,2.7666894896955707,1.0960958137524093,1.0,1.0,1.0,1.1778787227768288,1.1480184536457454
15960,1.4171565377606266,20,116.48831711510331,2.3444967110557733,1.1090756952402614,1.0,1.0,1.0,140.4731743224354,2.9991063808563956
15980,1.4823808104203047,20,1.940311376504767,1.3921053076301175,1.1426678534018897,1.0,1.0,1.0,2.07244054469889,1.6131675283106228
16000,1.4101313261216673,20,23.66291571456477,1.902020206227989,2.5043373580117714,1.0,1.0,1.0,39.91858006031801,2.036545666027347
16020,1.397531320910597,20,5.022838337636944,1.9562217355141946,1.0860655559902415,1.0,1.0,1.0,2.349738920981331,1.3974396844668597
16040,1.4133448027637512,20,1.7882741418946206,1.440553464754062,2.22533748433975,1.0,1.0,1.0,29.26744429752127,2.2038934166169177
16060,1.489630983034348,20,39.654576451846495,2.0082400227390496,1.0063947947005811,1.0,1.0,1.0,4.60740650120112,1.5574030230588845
16080,1.1840460994308837,20,263.1249594010977,8.060355320019083,3.1351593964432976,1.0,1.0,1.0,114.43690599736237,1.9892101320305318
16100,1.5429717988919989,20,3.1425430969548507,1.4399044489812416,1.0324138845485724,1.0,1.0,1.0,1.321606783175676,1.2547748416750115
16120,1.3224644640414405,20,10.922667421020746,2.3974358881300075,1.202735336272982,1.0,1.0,1.0,76.99015725801549,2.477129358721171
16140,1.4243873234450894,20,3.461747564721466,1.7308927147353887,1.5788996273334237,1.0,1.0,1.0,827.9006773636704,2.9602825502775345
16160,1.3825583099992138,20,4.422263170936752,1.9456426846632573,1.0796118910738486,1.0,1.0,1.0,5.875877588410672,1.7095467146647585
16180,1.453361791743578,20,9.274923321960227,1.9072421912159352,2.7695949926156715,1.0,1.0,1.0,826.3950557419132,3.2600480567189383
16200,1.5485802490998715,20,1.8579423764365857,1.2958131859439865,1.1535921790652053,1.0,1.0,1.0,829.7206771969356,2.8809568367295566
16220,1.5406355004330474,20,2.076242084826711,1.3242153096237146,1.1181368959776237,1.0,1.0,1.0,1.130537897669603,1.1043062936063128
16240,1.3517148523985416,20,57.054013824621414,2.370573697608594,1.1525973989847114,1.0,1.0,1.0,824.7233755502384,2.195836466993708
16260,1.3818579282190866,20,103.66765265295592,2.45471509457083,2.4064420968387954,1.0,1.0,1.0,2.413450636738423,1.4336856211094746
16280,1.5144732302092643,20,10.714055435516673,1.6444812369182986,1.7716758341796222,1.0,1.0,1.0,1.299296855478532,1.145707669467402
