episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12180,-0.4541654008304009,20,113.46504189248792,9.121965245183915,21.445763484690943,1.0,1.0,1.0,0.9713766098829009,0.969150852735534
12200,-0.9714767248497104,20,86.57169121920863,16.165523274670182,23.640372843674957,1.0,1.0,1.0,1.0052069034574316,0.9996907650217319
12220,-0.532254766334195,20,36.46217718369403,9.201778355183455,6.243482079262318,1.0,1.0,1.0,1.1150719419679376,1.0632558502449576
12240,-0.31621568860772176,20,140.26396223285073,8.695086023532294,23.03197791763057,1.0,1.0,1.0,1.1045642053866955,1.0521850143166267
12260,-0.4215762008958067,20,74.95004432668978,8.195192954149956,9.86225631176655,1.0,1.0,1.0,1.009696826436821,1.0036708612506469
12280,-0.3409912173250004,20,14.370181249566297,6.04986584462889,6.444809677517952,1.0,1.0,1.0,0.9840394380893006,0.9833747402271492
12300,-0.28069855115249054,20,81.2546124959406,7.017173852644721,14.287228227037694,1.0,1.0,1.0,0.9829164156502731,0.9822484948442646
12320,-0.4660956452641171,20,84.2162037729388,8.795045623684194,25.00354968620458,1.0,1.0,1.0,0.9920875871999829,0.9910886678627908
12340,-0.5828470472665424,20,119.62607373454281,11.254468064699058,14.48479769057313,1.0,1.0,1.0,1.0881616423926708,1.032030386845846
12360,-0.23645520482554203,20,103.16978530300199,7.168436015503363,16.72874907871654,1.0,1.0,1.0,0.9978234350185854,0.9974987661769725
12380,-0.14705280347683408,20,19.66715824094653,5.135773379957429,5.990824679482911,1.0,1.0,1.0,0.9939402373753884,0.9934872948411303
12400,0.07972141090143822,20,6.154426785708679,3.689026987687136,5.904103712700172,1.0,1.0,1.0,0.9679865266383485,0.9650927142215369
12420,-0.14752036617590225,20,70.69539884152604,5.751990204934879,8.779372541350416,1.0,1.0,1.0,0.9887119148067262,0.9880904944205577
12440,-0.7453543748284158,20,80.48804936484005,11.518935505298359,19.722323173595154,1.0,1.0,1.0,0.9747593609558741,0.9739029415861423
12460,-0.09246622682795792,20,55.68244859310361,4.9068668850928425,11.182330078585554,1.0,1.0,1.0,0.963683985372897,0.9617454937055708
12480,-0.46709391577800574,20,26.812104941915806,7.696058565455623,8.71389947135182,1.0,1.0,1.0,0.9863092125196715,0.9841444787433004
12500,-0.5395022049704006,20,33.962219989732276,8.966654756910126,12.079595274889174,1.0,1.0,1.0,0.981888871952747,0.9801402437801511
12520,0.00904657108615583,20,14.424905799757195,4.0830318137312505,4.4700796166059975,1.0,1.0,1.0,0.9782990524295562,0.9767496092567762
12540,-0.35900395239597815,20,85.50171992353599,8.042503570568359,11.75229558863121,1.0,1.0,1.0,1.0119258779846239,1.0069856597314524
12560,-0.5288291793083695,20,77.53805455553201,9.280180886173,10.227296738447563,1.0,1.0,1.0,1.0088861257622803,1.0038403656913124
12580,-0.44425313714090703,20,72.75516939772312,8.462784245462949,15.912306243024936,1.0,1.0,1.0,1.0683650664391087,1.0116903098291938
12600,-0.5037758416292674,20,68.78690859700845,9.728681439547254,11.34058741491877,1.0,1.0,1.0,0.9855845862449094,0.9839977398810933
12620,-0.8466433970370371,20,125.95241457331477,14.954659518735058,21.552790346321405,1.0,1.0,1.0,0.9785927673856492,0.9777231096869076
12640,-0.3846101563850207,20,77.28831176796386,7.718969168572924,18.14357627159694,1.0,1.0,1.0,1.0136242113698901,1.008856563084051
12660,-0.6313018089328684,20,27.219402629294102,9.229760964969197,12.331038787137821,1.0,1.0,1.0,0.9759365798855271,0.9752981115619426
12680,-0.04738107164020233,20,63.449036641564,4.902384704976448,9.658966751881708,1.0,1.0,1.0,0.9852821477191679,0.9841982824071297
12700,-0.2796506024772578,20,29.947956194308254,6.524970559983922,7.176957667912738,1.0,1.0,1.0,0.976454377475792,0.97337419402347
12720,-0.9282737279757397,20,90.91189241477494,17.010976751909688,8.763769518031062,1.0,1.0,1.0,0.9800560672401619,0.9782560487806161
12740,-0.6643951002899096,20,249.61456861557795,13.207650835671659,61.929552648713184,1.0,1.0,1.0,0.9847339771021806,0.9842514661434303
12760,0.02261145814186996,20,7.3079763754415215,3.9179609102017383,5.226815511084535,1.0,1.0,1.0,0.9712508145007124,0.9696660687411074
12780,-0.2873748356880047,20,66.10325756873671,6.853835910295553,11.529005131130992,1.0,1.0,1.0,0.9846872741418657,0.9835301516808242
12800,-0.8857947145830221,20,71.26552477131713,13.69856948717285,25.92433862287752,1.0,1.0,1.0,0.9682621527803036,0.9666825676335215
12820,-0.05242011074319843,20,14.55944554537812,4.2627518291606465,4.308349016423689,1.0,1.0,1.0,0.9916508793648925,0.9912756807065399
12840,-0.5563156196107805,20,15.663415520390467,7.639254046773586,5.231501828059139,1.0,1.0,1.0,0.9846173144227418,0.9840498980684118
12860,-0.4181671509481859,20,80.42028963937646,8.515316864836509,27.79715887890314,1.0,1.0,1.0,0.9893041157429373,0.9888581835537924
12880,-0.34192356371409477,20,76.4568289440412,7.0670759663436264,19.284781348595,1.0,1.0,1.0,0.9907065076173229,0.9904872013324143
12900,-0.3063296869229418,20,27.897137819106568,6.3243113768465316,4.656197555613294,1.0,1.0,1.0,0.9952340647873553,0.9926740392592528
12920,-0.023429616964105986,20,8.018432523353711,4.1274608167456215,5.500644473471618,1.0,1.0,1.0,0.9924034317192378,0.9919108213355705
12940,-0.5242635012995351,20,28.034124958916173,8.656269236250413,6.642996973358884,1.0,1.0,1.0,0.978205006507429,0.9766971103995239
12960,-0.25381180163346767,20,75.63470262274721,6.45979283663519,12.390166102636142,1.0,1.0,1.0,0.9981484095923829,0.9920574344541231
12980,-0.24238730294895444,20,100.36985407588175,7.179989464464607,20.585442433767764,1.0,1.0,1.0,0.9932153861220259,0.9930534494216319
13000,-0.7537744134043831,20,74.78427373148438,12.33910270368621,9.207956751552473,1.0,1.0,1.0,0.9971770264109715,0.9906941688380857
13020,-0.2194999440167968,20,67.12848769164476,6.4931818608785825,9.819522783769921,1.0,1.0,1.0,0.979361065922757,0.9770720026190094
13040,-0.48466888861897467,20,84.75276087424811,9.472340889467652,14.342510247567672,1.0,1.0,1.0,1.083320100956185,1.027669299824335
13060,-0.2945683826497263,20,27.825585141506245,6.5885231218187,8.311786914055757,1.0,1.0,1.0,1.0946075721155413,1.0401224697122007
13080,-0.38200518879693496,20,20.437484803371454,6.465807852777911,9.023397239436761,1.0,1.0,1.0,0.9983369336524923,0.9929639982322696
13100,-0.7177490624160651,20,133.81503125063816,13.66574670829406,22.74797018908643,1.0,1.0,1.0,0.9784869533196627,0.9774779084077433
13120,-0.3546260317524165,20,28.156447905896368,6.578067010086226,7.9640343791842225,1.0,1.0,1.0,1.0073117850391515,1.0023855494148977
13140,-0.6018626276707117,20,29.474170552986976,8.988934190002514,8.498294199227994,1.0,1.0,1.0,0.9945573802772809,0.9942514995541616
13160,-0.31688938247827303,20,26.03217884357274,6.353218825893651,6.653644213935638,1.0,1.0,1.0,0.9917021853829675,0.9894554292147602
13180,-0.46347486013172556,20,17.02409733589068,7.333612661038278,10.014258919763888,1.0,1.0,1.0,0.9650943178172012,0.9626362507749455
13200,-0.40087739259637256,20,26.63208008607676,7.466056376183903,7.86711354903385,1.0,1.0,1.0,1.0924190249585588,1.0380075367444672
13220,-0.20675330021232635,20,52.28867413220331,5.936358382875294,13.860702711771612,1.0,1.0,1.0,0.9749164713223573,0.9728713057242496
13240,-0.5472370767889265,20,63.52639527469846,9.336589757254613,23.154820331873097,1.0,1.0,1.0,1.0050938740977888,1.0000003494580192
13260,-0.23888093006496317,20,21.70758200323683,5.671005958589555,6.352054015459103,1.0,1.0,1.0,0.990580951041619,0.9892045148948551
13280,-0.2659772311716514,20,362.2880192768484,7.933924084161269,64.04694003924533,1.0,1.0,1.0,0.9821653074444597,0.9810716787351181
13300,0.1491021346737192,20,4.55679097806319,3.4489579764612253,4.235981931953154,1.0,1.0,1.0,0.9946183933690497,0.9945195486652619
13320,-0.4267129554953308,20,118.27034464513535,8.864523675089949,14.129701344583001,1.0,1.0,1.0,0.9599620494907102,0.9576828799591638
13340,-0.4316143330982796,20,29.54374754726148,7.634100811109045,8.33568618200044,1.0,1.0,1.0,0.9925099550196647,0.9861224505598329
13360,-0.6765949745339711,20,90.00266994876799,11.943750292998393,17.942222121029335,1.0,1.0,1.0,1.0105382511168763,1.0055546771850656
13380,-0.19655443868413475,20,16.076589990926752,5.348879017652244,3.9240776323693263,1.0,1.0,1.0,0.990965139636941,0.9906619379273762
13400,-0.5900460650951384,20,66.7420057017026,9.819347526453377,15.501924981229308,1.0,1.0,1.0,0.9899218895492707,0.989630675653526
13420,-0.6498002972235186,20,171.91500048916072,13.792516888547928,23.36968484891774,1.0,1.0,1.0,0.9656110933842099,0.9638146466754892
13440,-0.7042063971271203,20,34.09462457710781,10.371576788190842,11.834367092965337,1.0,1.0,1.0,1.0972505485382877,1.0433119224900802
13460,-0.005704067574123417,20,43.4885170917138,4.459227506070025,9.30627445030853,1.0,1.0,1.0,0.9755451252115327,0.9737974611206054
13480,-0.06977715292765349,20,72.6261531913932,5.42929500025413,10.614064820711224,1.0,1.0,1.0,0.9931422744986669,0.9926525691819489
13500,-0.7239028357486454,20,39.46333654515919,10.903190388452533,8.146254925450807,1.0,1.0,1.0,1.008388176159897,1.0025285489545919
13520,-0.2983645081016346,20,23.383028733984183,6.391349695858789,5.491677255107895,1.0,1.0,1.0,1.0069989595418203,1.001624326690629
13540,-0.15878503008334194,20,61.568148374308535,5.467331253751185,15.835406851083848,1.0,1.0,1.0,0.9853461380530877,0.9842820954651283
13560,0.1261305236445653,20,4.813806419824772,3.542953854033652,3.5258237164696467,1.0,1.0,1.0,0.9742145947879381,0.9725277017288492
13580,-0.2672244020800723,20,60.67714052889522,6.445768692285206,11.929665778732168,1.0,1.0,1.0,0.9716902847113424,0.9695319722940025
13600,-0.5073835045702632,20,88.25688054419676,9.719902975236575,9.996915159512515,1.0,1.0,1.0,0.9741427639263807,0.9721513191439477
13620,-0.5971247527369099,20,78.62760654548893,10.437617823414316,12.0287653321169,1.0,1.0,1.0,0.9712652258584203,0.9686003264811848
13640,-0.31341989076074517,20,75.72218736948327,7.078048262415384,19.289771000591585,1.0,1.0,1.0,0.9837014784687519,0.9824215908008623
13660,-0.5049645022504563,20,117.25794351027375,10.231418809269623,15.102601787337974,1.0,1.0,1.0,0.9603327246482035,0.9583231063152804
13680,-0.44988513277837017,20,27.09271781323748,7.542105254641473,13.709436470996664,1.0,1.0,1.0,0.9964346489465103,0.9901520105981938
13700,-0.5461378568394292,20,136.46556689350922,10.965017115749468,34.5949748861107,1.0,1.0,1.0,0.987528912105901,0.9870413467376975
13720,-0.11871518971238755,20,28.63668173824601,5.207442187397055,3.7851869693749993,1.0,1.0,1.0,1.1272917748146154,1.0714698857118876
13740,-0.19266242342392909,20,27.12407610833864,5.744769305473845,4.732064708012875,1.0,1.0,1.0,0.9861740808941797,0.9784647996201602
13760,-0.20636892363721868,20,80.25240197843691,6.491216914637566,19.954524942668215,1.0,1.0,1.0,0.9793864497619579,0.9776300019715874
13780,-0.5854127332506743,20,111.50829558503054,12.120754165068371,18.287286282147203,1.0,1.0,1.0,1.244576818004463,1.1426029721387718
13800,-0.5796598769393204,20,138.26818078936105,11.927006600215236,14.653015794845228,1.0,1.0,1.0,0.9854314676049623,0.9846522123110054
13820,0.02756778304332394,20,60.048236326977175,4.601530959786645,11.038330698669153,1.0,1.0,1.0,1.0200071826752823,1.0156921934530945
13840,-0.2038715957814045,20,24.750199399346897,5.779008628284915,4.864594449033654,1.0,1.0,1.0,1.0027921768857355,0.9948634320455179
13860,-0.9540942102551424,20,51.67458696537833,16.341126535602953,10.279856184605542,1.0,1.0,1.0,1.01110642641712,1.0095842038971425
13880,-0.6363021738864344,20,74.96853318433612,10.95659254696481,25.96737491119442,1.0,1.0,1.0,1.0040925990858005,0.9981745052527773
13900,-0.5045505588960382,20,20.81372460819453,7.793669989867474,10.448469475441167,1.0,1.0,1.0,0.9923714839704042,0.9918839144982384
13920,-0.08121506931755769,20,20.299168141452483,4.60515916856979,5.886277676491778,1.0,1.0,1.0,0.9968489383086201,0.9964298029566562
13940,-0.568037774404733,20,73.34558234307312,9.845689231098342,11.553365788488279,1.0,1.0,1.0,1.080750203933767,1.0253896705302852
13960,-0.533871670904862,20,45.48521493338551,9.44412819486744,6.834952430594499,1.0,1.0,1.0,0.984462290301632,0.982695211352649
13980,-0.25730244504006017,20,22.906761904781124,6.033804446201791,5.7082633524574815,1.0,1.0,1.0,0.9815324633764924,0.9795683730741914
14000,-0.4658228412790469,20,138.29249687086053,10.64682480789081,37.765770301377096,1.0,1.0,1.0,1.1156673478572365,1.063368521722593
14020,0.2612068177023669,20,3.6418686043098276,3.0008116569541046,4.966991980201376,1.0,1.0,1.0,0.9957390143561456,0.9955842948258655
14040,-0.3257666780282094,20,250.679029797373,8.212057781239839,23.719614966842524,1.0,1.0,1.0,0.9786950303612626,0.9776182165156153
14060,-0.17425061793279234,20,9.103921754963071,4.994743755958276,7.433247991437943,1.0,1.0,1.0,0.9626422397321948,0.9600393490423509
14080,-0.13680271817248066,20,52.37112656478737,5.601012843998491,8.415814502111791,1.0,1.0,1.0,0.9893993356586837,0.9883929940285736
14100,-0.41786666483489104,20,31.41448311645226,7.657335459804665,6.615980588317734,1.0,1.0,1.0,0.9879716776728795,0.9855835055610476
14120,-0.469833897456016,20,67.24120425380792,8.189805438021317,22.270604347085314,1.0,1.0,1.0,0.9645050276347098,0.962215625815675
14140,-0.08010401858701836,20,9.202421057950858,4.219331991798246,6.243463986061318,1.0,1.0,1.0,0.9523674024065703,0.9505246872766079
14160,-0.34383386924480064,20,60.91250906195908,7.2318848505724125,10.495884098750558,1.0,1.0,1.0,1.0127342448873482,1.0080435097294826
14180,-0.876203613290701,20,93.14443802160909,15.464066257125076,17.407618706797116,1.0,1.0,1.0,0.9864295934650734,0.9852813926412248
14200,-0.3002782929824232,20,58.57790207516903,6.9378075494935665,12.373843312835962,1.0,1.0,1.0,0.9797633958010952,0.9778227331084881
14220,-0.3372177637510355,20,123.02267635298183,8.39824604682083,14.119622577327146,1.0,1.0,1.0,0.9769016999307653,0.9749237770790008
14240,-0.3070933085625528,20,66.66340580396201,6.817674126674848,8.224507324282321,1.0,1.0,1.0,0.975578638265094,0.9742134518322633
14260,-0.36763279492194917,20,13.998912178897498,6.025682591858785,7.215085494082986,1.0,1.0,1.0,0.9913917110019451,0.9912071845914661
14280,0.03725883361101759,20,65.48562284421858,4.234485490243135,17.8543610485616,1.0,1.0,1.0,0.985887800437314,0.985454581288737
14300,-0.4808906026032663,20,79.7838752899202,8.84646495219122,11.723998143441182,1.0,1.0,1.0,0.9885204148223217,0.9876777573519756
14320,-0.4287549178140594,20,110.94874170764956,9.276370440498853,10.415231073091237,1.0,1.0,1.0,0.961826104403117,0.9591742114345659
14340,-0.6252777216784857,20,248.63499564225003,16.754998911667922,82.79483719467314,1.0,1.0,1.0,1.0849857666347227,1.029699859914809
14360,-0.3473243621686097,20,23.22384427784157,6.748169098266986,5.785735345365144,1.0,1.0,1.0,0.9923805395463001,0.9915456386385509
14380,-0.3648569269501286,20,81.69825829658623,7.882619625737962,9.425669189791638,1.0,1.0,1.0,0.9892551224485215,0.9886491428261498
14400,-0.5742781911419931,20,118.30742071296547,11.271643715901137,13.650305349641782,1.0,1.0,1.0,0.9804669380738298,0.9785551956965799
14420,-0.2669445223429917,20,67.98063745792939,6.428917526160661,17.21503056255723,1.0,1.0,1.0,0.9691099822536661,0.9672200509808041
14440,-0.35288133606906746,20,56.646738547682844,7.143346251340952,8.987088739089316,1.0,1.0,1.0,0.9800666625112685,0.9775938463450449
14460,-0.770472092783873,20,129.82224212312872,14.864029767165208,16.086277014245013,1.0,1.0,1.0,1.0062015553968493,0.9954204046971493
14480,-0.45800946225623773,20,37.71243118989726,8.013023255304494,10.670606783370143,1.0,1.0,1.0,1.1092173938524046,1.057033487656113
14500,-0.35182642102646117,20,28.74994441762214,6.785217879056686,5.946774524446753,1.0,1.0,1.0,1.086732233688298,1.0322231521725687
14520,-0.4534533242455926,20,82.7015720187812,9.131621430532663,10.246802424647793,1.0,1.0,1.0,0.9738119442990765,0.9709723090262696
14540,0.017965253818880256,20,8.443056371983124,4.062568682023782,5.512391059355013,1.0,1.0,1.0,0.9980725177267511,0.9976201030633237
14560,-0.4621805698663314,20,110.07398705188896,9.731584086021014,15.60511539063289,1.0,1.0,1.0,0.9960974784797647,0.989270737387316
14580,-0.7430042405429127,20,90.84875003420157,13.085850438461668,13.897756956408323,1.0,1.0,1.0,0.9911866468057202,0.9906040118667208
14600,-0.8394539984696836,20,130.9920574208078,15.193634662848343,48.88092142878854,1.0,1.0,1.0,0.9659516999852403,0.9642276187678799
14620,-0.11470780589077438,20,72.88965746703988,5.799261663160104,8.020027032397758,1.0,1.0,1.0,1.0147012035125094,1.0098015014067423
14640,-0.5130658748381548,20,74.51417171683725,9.769480645674935,21.714862454710186,1.0,1.0,1.0,1.1201065112448052,1.0629339690986823
14660,-0.12913123062220894,20,16.454862964757453,4.793641261624419,6.567305421479389,1.0,1.0,1.0,0.991974735849451,0.9916945475280675
14680,-0.4972592428100214,20,63.72411383635981,9.236360433846743,10.625949629133098,1.0,1.0,1.0,0.9884194074048281,0.986233207512611
14700,-0.3386293575233326,20,28.622439576453587,6.9235856700122795,7.498809131131963,1.0,1.0,1.0,1.0040489588855954,0.9978113399463159
14720,-0.6226683415216285,20,77.26386535743116,10.547714889891346,13.640822369519952,1.0,1.0,1.0,0.9825250687199508,0.9821328547201338
14740,-0.09271053272449192,20,6.643692933469315,4.633530575757295,4.627811384519693,1.0,1.0,1.0,0.9428097310307753,0.9384764655481519
14760,-0.43490882325927965,20,65.39641748802376,7.7315739435345145,19.88184667923045,1.0,1.0,1.0,0.975385987036827,0.9741835784570235
14780,-0.1927844730289658,20,21.326809484953348,5.418970487557179,6.115982918022652,1.0,1.0,1.0,0.9681905749901942,0.9663004903601021
14800,-0.6500298347612641,20,86.33545988344379,11.815279121783856,14.939873129048197,1.0,1.0,1.0,1.013192647008415,1.0067104162709877
14820,-0.8171440397378997,20,94.7356429172204,15.395301623609413,21.68741477290558,1.0,1.0,1.0,1.2183524380813988,1.1167715061090673
14840,0.029746279866247304,20,7.939674707595439,3.868243766258155,5.426644318453201,1.0,1.0,1.0,0.9730942331111265,0.9711203907384373
14860,-0.6891585827569262,20,94.55014985953497,12.62100711618695,9.269221555588503,1.0,1.0,1.0,1.0064047580785362,0.9995307866288329
14880,-0.3886010019656906,20,82.38798568068829,8.177169226852548,13.902505228710927,1.0,1.0,1.0,0.9904130256643289,0.9886893492704218
14900,-0.6810864474666065,20,37.566928018285445,10.433187597537323,8.295390377236863,1.0,1.0,1.0,1.0043905975042962,1.002852872582533
14920,-0.5746422342494112,20,68.77501403720044,9.994971920199463,21.927742081593138,1.0,1.0,1.0,0.9722582457647109,0.9708615087600043
14940,-0.39688387718540263,20,25.130114764996915,7.059447481828934,8.869839390274919,1.0,1.0,1.0,1.0174527068953483,1.0131371529488031
14960,0.08126110788596315,20,11.53011694519349,3.906859632449371,3.721733668047195,1.0,1.0,1.0,0.9889573656636402,0.987337572380279
14980,-0.3782957219492042,20,17.866222332043115,6.868908537518361,6.29744534362399,1.0,1.0,1.0,0.9903513359551926,0.9891136112196378
15000,-0.16543812936550598,20,28.220926550905954,5.544237559810251,12.92907526201347,1.0,1.0,1.0,0.9877914145502968,0.986483486482515
15020,-0.39571525856089246,20,24.601862680830276,6.9321964224888495,6.533224013178003,1.0,1.0,1.0,0.9994298977364379,0.9993151244303082
15040,0.011671185327722006,20,17.612220613547677,4.241966666893242,7.424274643419372,1.0,1.0,1.0,0.9880277991104374,0.9876634541710672
15060,-0.4069718992489893,20,38.02113280138614,7.847664891346379,11.08101846565244,1.0,1.0,1.0,1.0981949625975536,1.044956476244571
15080,-0.40914223890346096,20,67.85564188817733,7.827325374238509,12.253583593030676,1.0,1.0,1.0,0.9784387163777264,0.977707917310084
15100,-0.9295584590461285,20,117.25297681065824,16.285220462034076,22.984554271336634,1.0,1.0,1.0,0.9572372684755059,0.9546080037063805
15120,-0.09724186083849384,20,22.188695792751965,4.98978913536794,5.038264257945824,1.0,1.0,1.0,0.9883682326169996,0.9877702177059764
15140,-0.6499557121494989,20,109.5446749429232,11.762452714484851,18.360151386185287,1.0,1.0,1.0,0.9760323515300598,0.9743565544634233
15160,-0.47434460746681656,20,28.955164840070005,8.023826493692674,7.84533341286179,1.0,1.0,1.0,1.0040299328469389,0.9975972266860831
15180,-0.21517530076881325,20,114.27321788604927,6.578799661820898,27.83819957568056,1.0,1.0,1.0,0.9895026394608474,0.9892465806943271
15200,-0.4728742112133724,20,16.70473229220459,7.36774884559525,8.17954000852321,1.0,1.0,1.0,0.9674924297927916,0.965678750942108
15220,-0.22264918881955129,20,20.04706006974362,5.616352146564157,7.366500286794667,1.0,1.0,1.0,1.1038520852129867,1.0514914618040219
15240,-0.652744544394426,20,83.21595523755634,11.626067585512683,12.537794722118747,1.0,1.0,1.0,1.1046294031780233,1.0453219174791186
15260,-0.3682961143536797,20,17.18128371850854,6.43406285798928,8.17862329273873,1.0,1.0,1.0,0.978711497847035,0.9762890437312105
15280,-0.04208645369399973,20,54.04138700650441,4.66200297526596,14.183394340781737,1.0,1.0,1.0,0.9885585283673137,0.9873407534089065
15300,-0.9739999451348282,20,204.33820707726267,23.962808490904962,51.408035391517906,1.0,1.0,1.0,1.1121163676142962,1.0542138107554229
15320,-0.5822442160876168,20,70.16487198713173,10.172268936148669,15.342428205702726,1.0,1.0,1.0,0.9744202823298199,0.9715970981753023
15340,0.18726171706853761,20,50.69055780330701,3.640065959558505,7.7968002359895845,1.0,1.0,1.0,0.9976697099031112,0.9972412951237821
15360,-0.16130482900765092,20,66.52687547336117,5.573115636918188,7.702980179433504,1.0,1.0,1.0,0.9839889411917986,0.9822331012140681
15380,-0.7051519345188308,20,49.08233732090071,12.511861443729144,11.236200206398562,1.0,1.0,1.0,1.2161930220890864,1.1152464965936515
15400,-0.42140373961505945,20,69.53158716354525,7.762547599029161,12.398914435764587,1.0,1.0,1.0,0.9913159463965879,0.9910137991454748
15420,-0.16226426174575515,20,9.405668645451467,4.927556428471214,5.8592074885336585,1.0,1.0,1.0,0.9778901197883227,0.975910533187571
15440,-0.49802616490190693,20,29.188109137889647,8.070881269126287,7.768308385388953,1.0,1.0,1.0,1.1017061285502683,1.0486158425472139
15460,-0.11767611303800996,20,8.658758465550541,4.652891490344197,5.293315976585819,1.0,1.0,1.0,0.990170003991237,0.9893742909905949
15480,-0.6379390905815769,20,48.73688194413089,10.518083384453945,9.64822518870379,1.0,1.0,1.0,1.0306901455347304,1.0196953640915558
15500,-0.9704925170750179,20,118.06267447703806,18.303381766796324,17.91527757004291,1.0,1.0,1.0,0.992420156656719,0.9917742106366476
15520,-0.18315186378859372,20,24.891857588909282,5.442884850462517,6.728837548482233,1.0,1.0,1.0,1.008057705697467,1.0023415098584207
15540,-0.20326391288305712,20,112.14183769709692,6.528654998394662,13.623493713908367,1.0,1.0,1.0,1.000372422664056,1.0001764344622612
15560,-0.4411095887371633,20,62.03592779952012,7.840576602213579,13.476229326806429,1.0,1.0,1.0,0.9663405126889767,0.9641362167089602
15580,-0.29080770192063105,20,24.681633922916642,6.675094491432368,5.53755938138154,1.0,1.0,1.0,1.017225447273321,1.0112519788421233
15600,-0.7944137657739038,20,37.542519768193095,11.61702121530942,8.947429545834364,1.0,1.0,1.0,0.9919777367594709,0.9915477086815118
15620,-0.5680359888767955,20,162.16365328090842,11.86389408706686,17.92276454689453,1.0,1.0,1.0,0.9617676651714386,0.9591232805964475
15640,-0.494302578323782,20,176.60200497499252,11.088160010476834,35.35812108310935,1.0,1.0,1.0,0.9649871706453095,0.9626320730434695
15660,-0.5668538773138464,20,32.14524102481094,9.01536110408702,8.363408810946176,1.0,1.0,1.0,1.0018014586046045,0.99637769017727
15680,-0.4261511421032095,20,135.512662931343,9.985245691471912,35.36155587675836,1.0,1.0,1.0,0.9907209709163831,0.9888576776872177
15700,-0.13616294379668198,20,24.549909708526855,5.3463828482904105,7.231631752876184,1.0,1.0,1.0,0.9974897970902662,0.9950587957609237
15720,-0.3362723948565781,20,74.4287259997075,7.446728817506546,10.634303235774032,1.0,1.0,1.0,1.0124692488097806,1.0075100668711696
15740,-0.6678662525849142,20,38.91536699845122,10.08729387221858,12.328853993306158,1.0,1.0,1.0,0.9949398617543389,0.994035625927149
15760,-0.10082366655059238,20,60.71481950035584,5.123575452303472,9.377306616307008,1.0,1.0,1.0,0.9911729745252341,0.9901374653570106
15780,-0.09350249782480477,20,15.482310555262671,4.58095191067841,4.25466273514715,1.0,1.0,1.0,0.990840077231525,0.989627292208687
15800,-0.8238799845012036,20,23.592346379023333,10.999796674920137,9.626900605133589,1.0,1.0,1.0,0.9860056395908365,0.9854436884353119
15820,-0.09590647051786091,20,26.014397004540477,5.124687060758111,5.949289406915855,1.0,1.0,1.0,1.126273674154988,1.069489467146802
15840,-0.4474999195176058,20,65.9388141387557,8.197497035320596,9.718465233104453,1.0,1.0,1.0,1.0130790234389395,1.007442739213874
15860,-0.397088719874536,20,29.588110772298688,7.053183134185179,6.825821149312341,1.0,1.0,1.0,1.0994141723764825,1.0464560361340607
15880,-0.4165656565238711,20,75.15285207091935,8.198128399054617,15.995461712182136,1.0,1.0,1.0,1.0148200389611106,1.010344235041286
15900,-0.22702659169391853,20,12.292021883368028,5.166325331251596,6.348317348184611,1.0,1.0,1.0,0.9930375574949661,0.9928507999842795
15920,-0.18945940923782345,20,119.7058837489606,7.0708915808216775,18.399183073508755,1.0,1.0,1.0,1.0127783608061791,1.0082332828136664
15940,-0.24728070829809418,20,19.631601613191087,6.000138934702618,10.395002945235042,1.0,1.0,1.0,0.9891482247690465,0.9879087934069699
15960,0.1384606045123985,20,5.083825586052198,3.500320653156665,3.615261687782592,1.0,1.0,1.0,0.9671888974626718,0.9639146175157223
15980,-0.6107361095824217,20,30.027950046081106,9.391409833171187,5.989835835583682,1.0,1.0,1.0,0.9931095439741131,0.9907793919440542
16000,-0.11300869072149311,20,64.49439179599574,5.499691154286085,9.220128475002593,1.0,1.0,1.0,0.9831779904934519,0.9818930543441318
16020,0.17048556798659004,20,51.04171283716166,3.650162154319636,9.67401350369119,1.0,1.0,1.0,0.9949954213100479,0.9943827800799656
16040,-0.2589667638359194,20,18.066905094660207,5.928183034450386,4.447861377521105,1.0,1.0,1.0,1.0083171799525672,1.002286165526342
16060,-0.3625312943720398,20,29.61190100585434,7.244113069729657,5.973794056089306,1.0,1.0,1.0,0.9583458061181066,0.9552093301138002
16080,-0.34752130484550275,20,70.14464791898396,7.263333630574388,13.65770196570076,1.0,1.0,1.0,0.9423521529760954,0.9381741448316268
16100,-0.02456714089220823,20,66.72449273054283,5.146073123844175,8.13225737767409,1.0,1.0,1.0,0.9672062422202158,0.9636569204985871
16120,-0.8504296057574718,20,149.42919247793594,17.455848665213658,21.491875759850835,1.0,1.0,1.0,0.9844848610745179,0.9774925553866646
16140,-0.4690286829475131,20,229.92396677446263,10.51148320394604,18.879582481280412,1.0,1.0,1.0,0.9864762674049729,0.9844285503230406
16160,-0.1863267946740425,20,247.37210273909267,7.515684093910869,23.518407655509986,1.0,1.0,1.0,1.0852586183125248,1.029571900531393
16180,-0.26793249924720014,20,31.965296122809377,6.509685185496042,4.135148085912459,1.0,1.0,1.0,1.0356718510457894,1.0262639087401306
16200,-0.22424422752195988,20,73.29566374323619,6.934120854080693,9.572428799113586,1.0,1.0,1.0,1.1081216083789704,1.055956834042534
16220,-0.1849743254379768,20,74.24423370821472,6.253572169029747,9.853756478841914,1.0,1.0,1.0,0.9818190887921496,0.9800271044565699
