episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12280,1.3596880242412124,20,15.946550234040592,2.6528792566707273,8.705997097782797,1.0,1.0,1.0,1.187881303723346,1.1545287660399417
12300,1.201193650744068,20,579.7388014614605,5.454726525521637,1.6703903551929886,1.0,1.0,1.0,114.87949212676529,2.0875558933606486
12320,1.3661753421414509,20,24.47568032833767,2.6132071596375734,1.2784044642526875,1.0,1.0,1.0,16.164721181691768,1.725300498656328
12340,1.2911891468457735,20,45.134210066926,3.2026843871509123,1.4954125046799036,1.0,1.0,1.0,2.3852716141373174,1.4350695434864167
12360,1.5670341485783577,20,1.298897554264928,1.22668077956984,1.1134407439822995,1.0,1.0,1.0,9.751175125735621,1.602605295679029
12380,1.3854454781213408,20,8.394440216248883,1.9860541808011647,1.030172524795803,1.0,1.0,1.0,1.2289061677180348,1.1796635846587646
12400,1.5278061960405078,20,4.302552363259139,1.486034156234215,1.3105308583638475,1.0,1.0,1.0,4.319411228656078,1.7996603799738087
12420,1.227021451591017,20,34.61106986728906,3.6132274837000193,2.71403410487755,1.0,1.0,1.0,1.559217428148219,1.3774550024396564
12440,1.4095020912942866,20,2.122798631218853,1.646585446276376,1.4368321894930125,1.0,1.0,1.0,751.6676468207077,2.2704503183276787
12460,1.3551589205427157,20,68.97035586288182,2.4902795435377927,1.1437255962379875,1.0,1.0,1.0,11.251514315476342,1.9701455573664821
12480,1.1667338455994145,20,162.1194999121838,7.3321606676793225,1.5432894596480302,1.0,1.0,1.0,6.650426898426294,2.0575882427863115
12500,1.30350601513767,20,11.773355652468387,2.863603411147919,1.4132922115889346,1.0,1.0,1.0,4.70094134969614,1.9293762104700733
12520,1.209190522206716,20,13.363344437849426,2.9611999372658593,1.2009250249159193,1.0,1.0,1.0,1.5195350441558488,1.3462420094663012
12540,1.4455083524490722,20,4.93757576703635,1.6296194473023295,1.1271035555092541,1.0,1.0,1.0,4.8182315622497205,1.6299731264636823
12560,1.389356603727121,20,11.110617327403281,1.8717840150085838,1.339230134257533,1.0,1.0,1.0,2.2166383345489886,1.383391983493761
12580,1.336877289261106,20,3.6748810701909442,1.7333729022437376,1.731940928860767,1.0,1.0,1.0,825.5942451417275,2.3187681549077395
12600,1.3496725593502785,20,4.249400680470049,1.8133361420937295,1.9162538031707121,1.0,1.0,1.0,1.364754644915008,1.2678323637607638
12620,1.3899325611724476,20,2.621227936125845,1.7665996116314837,2.041500208698569,1.0,1.0,1.0,1.9153359151022282,1.5122312152243809
12640,1.3742700014075306,20,8.514963710955175,2.1269876252989235,1.0403930849825802,1.0,1.0,1.0,4.334874920583571,2.0345194123959502
12660,1.4093939184062831,20,484.96290983450524,3.3538316801543795,1.0961028122551708,1.0,1.0,1.0,2.1306799960896656,1.4176466250000768
12680,1.2424456529382846,20,12.871879651926093,2.479047633900445,1.5020408623334767,1.0,1.0,1.0,1.2910421320406695,1.1878113829028956
12700,1.3134910651277891,20,11.511060254977162,2.4362978866563028,1.5778411490528677,1.0,1.0,1.0,3.8251703361292515,1.7677634513218263
12720,1.346948798948955,20,117.8045431025403,3.105231780622367,1.3716791300056925,1.0,1.0,1.0,825.6600518983198,2.233792584952372
12740,1.4588109383420458,20,2.973443008895031,1.6364587261493173,1.3513771391218772,1.0,1.0,1.0,1.8981481487100678,1.3144877103567025
12760,1.330099205666117,20,1823.8144592640558,4.2187204878752755,5.931472492060135,1.0,1.0,1.0,3.7529416974747627,1.60360828535443
12780,1.2748710633915197,20,1018.7734985961681,4.254426656915682,1.9962536902002772,1.0,1.0,1.0,1.2504684324197464,1.1892083717051467
12800,1.3702680009219996,20,14.950009046540696,2.160587339483128,1.1127392537165794,1.0,1.0,1.0,754.8844235336242,3.0680640993300923
12820,1.4814740626534422,20,5.310866128430718,1.8814771881486558,1.3757488283915627,1.0,1.0,1.0,3.971370640797686,1.5800375648385347
12840,1.3343174711994732,20,131.11714641402085,3.0673021258760826,2.5353092788938474,1.0,1.0,1.0,28.73496444520548,1.954473954710401
12860,1.2130480154368208,20,140.9451246345011,3.770726524557981,1.1489551146983645,1.0,1.0,1.0,2.802191038708344,1.4964687879268113
12880,1.5266851757743933,20,1.450893229390168,1.2724011380022724,1.0986301305796646,1.0,1.0,1.0,1.535966766917808,1.3588664336147411
12900,1.3800973241791792,20,47.6533248614723,2.975753824644902,1.2451122975559243,1.0,1.0,1.0,6.440540777164813,2.016252406040558
12920,1.3830484302304729,20,33.64614021908799,2.0913999959709777,1.2626908603744456,1.0,1.0,1.0,3.3046738036314154,1.521733733414044
12940,1.3999522425387922,20,16.841291832408974,2.607499479281458,1.5570599730735502,1.0,1.0,1.0,1.5886574618765261,1.1916530291562957
12960,1.3126539041055925,20,316.4512651648695,2.995475368018328,1.2196979186791488,1.0,1.0,1.0,2.3414467305610307,1.3450432241743224
12980,1.5155167699180223,20,1.5317705604022906,1.3170404697333649,1.087509157569604,1.0,1.0,1.0,40.93172029336844,2.158569761941537
13000,1.3153828483068628,20,112.03546240057815,2.6689392076407956,2.5419875171326503,1.0,1.0,1.0,1.4379488162753036,1.2615744639321638
13020,1.4398745644977111,20,8.722965653487606,1.9566351003346485,1.4656382696368524,1.0,1.0,1.0,1.1298431755186964,1.105690642879182
13040,1.3846005744997003,20,18.46195280482272,2.2193516279924133,1.0836168708885208,1.0,1.0,1.0,1.3530668515190452,1.2964282726382192
13060,1.4041463305708026,20,65.47253561297836,2.494688567796373,1.2238175151393929,1.0,1.0,1.0,1.179010850170012,1.150888942941925
13080,1.4313938495753242,20,12.359135981502991,1.9813837907201446,1.0727777911626377,1.0,1.0,1.0,10.19645230600926,1.7085546914046907
13100,1.1480094837715638,20,47.769495739836344,3.6001303235526736,1.4206590294762353,1.0,1.0,1.0,1.8939443914377332,1.4198063113957338
13120,1.4421520392785763,20,89.38393133214598,1.9071640295544252,1.0771519588524954,1.0,1.0,1.0,2.133554205196412,1.320451504361873
13140,1.2201173616253638,20,43.35581873663736,5.755952359717669,1.60887784651744,1.0,1.0,1.0,12.746694290450831,1.9154405796239864
13160,1.1757035797995181,20,41.539717530786035,2.999683799628253,1.1098044015640858,1.0,1.0,1.0,11.373326154059587,2.3183621323994537
13180,1.3752990938960445,20,3.975789997144898,1.831997674854673,1.315024348709034,1.0,1.0,1.0,10.731215648387442,1.796733318344037
13200,1.2691764458348924,20,4.6793180382416875,2.2294410033650034,1.221751850208766,1.0,1.0,1.0,5.112921618598479,1.852977758139917
13220,1.4643392985481554,20,13.519168045080235,1.760831323858863,1.2952708761952574,1.0,1.0,1.0,1.1132909829946467,1.0898131010217944
13240,1.3227381259420745,20,50.170549757769386,3.7155212313249115,3.1981301315676816,1.0,1.0,1.0,69.49690824830891,3.347608230392364
13260,1.3866287319054613,20,27.66893055849504,2.937831994435367,1.4345881890424976,1.0,1.0,1.0,2.1139647800733146,1.3641675746339057
13280,1.1875876465100466,20,14.587520362233255,3.7915734142387487,3.332462019024203,1.0,1.0,1.0,3.6105986539361856,1.5908076164554306
13300,1.3940854931371516,20,6.140981592809624,1.9192739800727134,1.0941456835307717,1.0,1.0,1.0,28.054218525482405,2.0040870765603938
13320,1.469194741694136,20,7.818478425074678,1.6729146344758294,1.1490892059407622,1.0,1.0,1.0,1.6646817842759547,1.2524200174125524
13340,1.414249880254784,20,90.71621754195992,2.3179787144423005,1.5931621719121594,1.0,1.0,1.0,4.581853245265214,1.820171052527277
13360,1.3251549634315285,20,30.26974404244094,2.755348073128891,1.2969334242339725,1.0,1.0,1.0,7.348542122573777,1.9035249711302258
13380,1.2648435577591362,20,37.38056533396349,2.7062430210774617,1.6545507270648567,1.0,1.0,1.0,1.996110278539185,1.2928625839539976
13400,1.35547544756237,20,6.510591598144698,1.9267520985618058,1.589511969501029,1.0,1.0,1.0,4.3227911302064275,1.773911444739756
13420,1.4602534291894662,20,38.4613552228533,2.329590035234515,1.097437997891528,1.0,1.0,1.0,1.0834112336142925,1.0701786701578557
13440,1.2664105933712368,20,173.5062697583535,3.0641370912498274,1.1471847160706115,1.0,1.0,1.0,1.6304767024649867,1.4402401613096016
13460,1.3526764304975574,20,4.921668730228418,2.185080779548658,1.7899633617613668,1.0,1.0,1.0,2.724985143121586,1.4509912482891112
13480,1.3962967564823363,20,6.27417322166533,1.9591177238210213,1.8162114971130876,1.0,1.0,1.0,1.2147990077861641,1.1710778020100954
13500,1.2690336199709944,20,2.2667987090145254,1.8845894621859025,2.8166571206378848,1.0,1.0,1.0,26.613063228219858,1.8467744553206311
13520,1.496194995395314,20,2.3050672193673143,1.4751172413020914,1.21873000058923,1.0,1.0,1.0,30.062987488121728,2.0219728008706666
13540,1.352670840097977,20,31.79735806323685,2.222404347535367,1.0112317592069513,1.0,1.0,1.0,1.5655794133887517,1.415749749493655
13560,1.3590773506495126,20,24.802270773849052,2.7513061840523663,1.391985133269541,1.0,1.0,1.0,1.2035032323015247,1.1644866534776936
13580,1.1268624893839694,20,638.9226527438105,7.217319224745883,2.9126017231497623,1.0,1.0,1.0,2.170507642395293,1.557818957031232
13600,1.3839837591308797,20,9.173548922214833,1.8105466787457758,2.2729883298290607,1.0,1.0,1.0,3.738741659378293,1.4212238059948439
13620,1.525952114124641,20,3.645914814593386,1.4758426721506381,1.8536857995277904,1.0,1.0,1.0,113.31869823927525,1.6779947184253825
13640,1.1629282666018823,20,45.814388154488185,3.6055636328869762,2.026496460058201,1.0,1.0,1.0,751.6385124482114,2.400179187245846
13660,1.2431031138579383,20,37.23156313423718,3.6403555540268395,1.5847001464420871,1.0,1.0,1.0,1.2880780628454196,1.1800243639578207
13680,1.242956110301318,20,84.53801593178359,4.462989935717649,1.1398892936402183,1.0,1.0,1.0,2.5348298364367663,1.2487301550359557
13700,1.3811610988223095,20,4.697608267661389,1.884709927148354,1.4831689775852375,1.0,1.0,1.0,2.610233776963002,1.4574296858704425
13720,1.2044223494731037,20,37.4831437515725,2.781111804103134,1.4453131584096413,1.0,1.0,1.0,1.3341856239962215,1.2512990149651446
13740,1.3449558787150355,20,616.2652507120317,3.9268751176277283,1.775093498534326,1.0,1.0,1.0,41.23228390106116,2.3644302694007333
13760,1.3856669628177678,20,16.070243147659852,2.6551972790073703,1.3910709718367762,1.0,1.0,1.0,4.438479873047004,1.4351261110284643
13780,1.378235266326697,20,570.6676045199687,3.5611084559197432,1.622477151889414,1.0,1.0,1.0,115.6790327860856,2.7554740637387236
13800,1.5458734468068518,20,1.400561477761262,1.2991489568950925,1.0358257842234133,1.0,1.0,1.0,1.3794523394091105,1.2617605988771525
13820,1.3921623407096937,20,33.11903364764862,1.9982696683553964,1.5976734733717344,1.0,1.0,1.0,29.295155659624776,2.3660934681818437
13840,1.2405572659322415,20,468.96879627294084,3.896577055902306,1.6437877525569242,1.0,1.0,1.0,2.6452115017802242,1.3631676898081395
13860,1.186611704303904,20,140.3588163821808,4.557083112439183,1.468436190121456,1.0,1.0,1.0,114.68051363499524,2.12192682961704
13880,1.2327766988907756,20,49.74687197798456,5.37871653401527,1.542668639704637,1.0,1.0,1.0,19.7939528291179,2.9221175791334315
13900,1.3891870192162763,20,8.98742854968004,2.4618723539435425,2.160444027178259,1.0,1.0,1.0,3.15588384455828,1.6442550536139489
13920,1.4961211134684762,20,16.068660043923167,1.7955032329255236,1.0215483673438295,1.0,1.0,1.0,65.59189501115469,2.8430709005132613
13940,1.3399048482680138,20,114.15677970961485,2.8459121535628404,1.4423853825419222,1.0,1.0,1.0,4.6262598843602225,1.8159237732801052
13960,1.332181669631456,20,62.685851320844066,3.708023704239503,1.7937015744222085,1.0,1.0,1.0,1.2670009950445709,1.2294328960084022
13980,1.3480990073862722,20,19.619445530112724,2.5157239566165708,1.0842129697591156,1.0,1.0,1.0,1.7266535918199821,1.3434546028678778
14000,1.3201978062208775,20,42.707651879200604,3.153019251868154,1.2766811657170558,1.0,1.0,1.0,27.60705761123942,1.8245193212389046
14020,1.252490928561737,20,25.599048187187957,2.6972561875589456,1.924299041165136,1.0,1.0,1.0,1.6319373618751336,1.2859735353002086
14040,1.1687507271679798,20,931.8093658891343,7.895306937873347,1.7585445355475706,1.0,1.0,1.0,4.779147524653884,1.8466154128114634
14060,1.245665291517306,20,48.75016882907918,4.430001381379652,32.57228502722053,1.0,1.0,1.0,26.905502652970263,1.8636738739315182
14080,1.2573578023605478,20,669.056866787409,7.247538034753628,4.878578860420215,1.0,1.0,1.0,41.0128953648041,2.207267070431533
14100,1.2995957235645061,20,40.85334795261021,2.8471046737103,1.93079099749918,1.0,1.0,1.0,3.499832007257024,1.8140721748497377
14120,1.315161962479316,20,80.13861890532947,4.632066519466986,1.7460727275806525,1.0,1.0,1.0,47.808640298394764,2.0210352981211153
14140,1.1980760435783984,20,1873.6147878682798,4.9744492819969475,1.9938432289981936,1.0,1.0,1.0,2.1706297410607993,1.4662384689036376
14160,1.2741308968442306,20,184.26832700056565,3.4645828446256406,1.4183018462652666,1.0,1.0,1.0,1.7687069716634607,1.3854706509157104
14180,1.3034157132245596,20,1015.7788430232542,3.173692284122451,1.0241231831647764,1.0,1.0,1.0,1.5122999219038942,1.374110238697096
14200,1.195603443229825,20,1028.5719179014882,4.768806446113426,1.2386305379870979,1.0,1.0,1.0,1.24249956990116,1.196584061037882
14220,1.378877436280938,20,17.621633068604847,2.152804698401146,1.6382021475221908,1.0,1.0,1.0,1.1653697545649533,1.1357837473356456
14240,1.3808400990179552,20,65.50829084925985,2.500771809715425,1.6072198748510973,1.0,1.0,1.0,1.6549483693672673,1.2439787254130865
14260,1.1724617326698348,20,12.934503301809425,3.31062904574247,1.7670860685870635,1.0,1.0,1.0,4.0147347066146315,1.8237239583271776
14280,1.3020432475375479,20,23.91333646368896,3.5702942076495217,2.811093338209447,1.0,1.0,1.0,824.4563114051704,1.8867193151543362
14300,1.3684932148008253,20,11.647256183223655,2.740393583178958,1.1237574624503772,1.0,1.0,1.0,3.505769673207915,1.457793181831725
14320,1.517558721846099,20,1.8383240838486272,1.307434691844343,1.1020125260813487,1.0,1.0,1.0,1.0803841153796034,1.0697058287060632
14340,1.403635435614937,20,73.3628616778125,2.4644521321183896,2.9662848411295033,1.0,1.0,1.0,1.463870861192067,1.351644213041446
14360,1.4334927415562473,20,10.844282573943808,2.0268634673970407,1.1514006096886797,1.0,1.0,1.0,1.2718898985183729,1.1807283284811538
14380,1.5010596367130007,20,36.110911811543986,1.9831032031853404,1.0304255855336564,1.0,1.0,1.0,1.313540017634343,1.2510409469733388
14400,1.333188622517196,20,111.24843465316192,2.8273043433809497,1.065225838468038,1.0,1.0,1.0,15.630646802426886,2.2835400063641487
14420,1.093014624325712,20,31.775135048706282,3.9395916905386854,1.512931971406575,1.0,1.0,1.0,8.951804985618057,1.6476469013790505
14440,1.4217889886942123,20,19.69417369292868,2.523854006342534,1.3789787318342013,1.0,1.0,1.0,2.9259657388217204,1.622109673932976
14460,1.2242200471511804,20,21.69243815024264,3.6136941997655683,2.065054253696248,1.0,1.0,1.0,4.964362964751482,1.6145306324991344
14480,1.382694657457326,20,155.80598997848227,3.2260353486764384,1.229967211934832,1.0,1.0,1.0,2.0093057292976053,1.417371547066393
14500,1.2233872217926833,20,46.0408690912238,2.8516724533995674,2.3233064989012315,1.0,1.0,1.0,1.9538006381424622,1.4360716440697265
14520,1.1945981219343147,20,32.381406682914715,4.020352572315753,1.6595691980700273,1.0,1.0,1.0,2.515221493297561,1.3720219625291872
14540,1.3308538049686678,20,1048.1658603722713,4.965022429716897,1.483132554063282,1.0,1.0,1.0,1.2120281246195828,1.1745748765813764
14560,1.335352722866272,20,761.7310228674995,3.705754231098681,1.2008137491500481,1.0,1.0,1.0,751.3488755936673,2.14700374226336
14580,1.382727038429547,20,16.806057484207283,2.056088783811629,1.144712879966487,1.0,1.0,1.0,1.360094821786033,1.256853187105816
14600,1.4371380610026703,20,3.362151583038299,1.640012435750032,1.117551895207522,1.0,1.0,1.0,1.238695723461948,1.1869478867394665
14620,1.3592996417806922,20,11.171239821091191,2.010244465602196,1.1667407461930266,1.0,1.0,1.0,1.3208153779665146,1.1963064825186973
14640,1.3932464931157775,20,49.376766454305155,2.7063905965922337,2.4459705142610666,1.0,1.0,1.0,2.1770682090328175,1.440432891143412
14660,1.4859653905124455,20,1.5786013211963825,1.358921273222346,1.2886920374197253,1.0,1.0,1.0,825.5052353878525,2.4519479296170257
14680,1.3719760949519277,20,52.04471271216325,2.4404611808981045,2.507965196565992,1.0,1.0,1.0,4.781409083823632,1.477763235346929
14700,1.2096507872618867,20,38.33823757816544,3.4059761600895966,1.1908140850572069,1.0,1.0,1.0,2.038447531606044,1.4232644836720239
14720,1.053174504446004,20,13.245599815543448,4.490977268126696,2.7701385975000976,1.0,1.0,1.0,3.5888112711689515,1.469769213638057
14740,1.454777679930101,20,11.492049254858863,1.8567104085419068,1.309041016294359,1.0,1.0,1.0,2.047559752841022,1.4073530408045765
14760,1.2605973676171218,20,79.60916752803311,4.301226665470426,1.2742022863227915,1.0,1.0,1.0,9.555633692776919,1.4207893303459227
14780,1.338771761030364,20,132.73268472434225,3.224317416574456,1.1047746720342617,1.0,1.0,1.0,41.450872647677464,1.9638148252980996
14800,1.328841644695225,20,49.72842891529221,3.0393436082019254,1.1636417931508054,1.0,1.0,1.0,1.6408245225618543,1.4637094483260915
14820,1.4324987328043095,20,10.14789175294898,1.8741188907956574,1.0566705677454284,1.0,1.0,1.0,3.921788144714847,1.6497120300489712
14840,1.0480723678655164,20,245.70207390527997,6.887524042952136,2.0869205632891914,1.0,1.0,1.0,9.791310878752421,1.9532798359847645
14860,1.4202005821597636,20,457.68245392928327,2.192773406098357,1.2435977659882655,1.0,1.0,1.0,4.804681473997648,2.269954211147557
14880,1.3498484677570624,20,226.8374308345592,2.4876491285244575,1.0525088591346103,1.0,1.0,1.0,3.220552818688129,1.6946452445882116
14900,1.4192254724377513,20,107.83720428503193,2.1656742972827474,1.242796334177695,1.0,1.0,1.0,1.2931724807618437,1.179512602010552
14920,1.425872739008187,20,3.538602879774248,1.5845045043713863,1.4037942913686776,1.0,1.0,1.0,751.2946029758989,1.962911987209844
14940,1.106685663468423,20,3.968763040456044,2.4602176132336897,1.9209495631562752,1.0,1.0,1.0,1.9997950790967731,1.3009681176036134
14960,1.4483070548814976,20,6.566245447843274,1.8601689593898043,1.225556406826792,1.0,1.0,1.0,2.178132897331645,1.5413670411618785
14980,1.293054660121649,20,119.0355438958934,3.757656832854187,2.361066104115672,1.0,1.0,1.0,1.5452277190151713,1.3556142419631645
15000,1.363036117821917,20,9.152217955216411,2.175638016538861,1.5848196240841548,1.0,1.0,1.0,28.071612572134505,1.8843636717973022
15020,1.2548499048174957,20,55.75513317872581,4.002317890398549,1.1322094957320974,1.0,1.0,1.0,1.5002967877066196,1.2790973245611768
15040,1.3373223681324142,20,12.60790481269794,2.307938344118349,1.3724307315183102,1.0,1.0,1.0,1.20346541498942,1.160331866212648
15060,1.2441269800495838,20,23.003299379198275,3.519526222919959,1.4644157027349753,1.0,1.0,1.0,7.21044934468336,2.096584025430144
15080,1.2411468941443233,20,105.56398552269025,4.217531184523874,1.3645390181663757,1.0,1.0,1.0,3.9470567829882315,1.5532325041378028
15100,1.4255105314056626,20,455.9933770693289,2.3968884042921412,1.6781342360884137,1.0,1.0,1.0,1648.4252893818339,3.9341942996625123
15120,1.291108579887148,20,34.34153075019681,3.082182797343885,2.0367844051540285,1.0,1.0,1.0,3.9065216732712633,1.5403873822016074
15140,1.3115351142230878,20,11.18957475752169,2.149542553639898,1.1799416818101978,1.0,1.0,1.0,18.962946838881813,2.164556396862613
15160,1.2055272176840608,20,4.634116975006933,2.386724406106449,1.2552139148147547,1.0,1.0,1.0,1.9363374668419286,1.2419775433001004
15180,1.3553523078462943,20,524.2599759772285,2.5315566142879984,1.7273946063028485,1.0,1.0,1.0,1.61500984824956,1.3620790628730584
15200,1.1961685937660234,20,34.088151367815364,3.2285271946549994,1.9587803284375331,1.0,1.0,1.0,1.243077198464497,1.1797270588940352
15220,1.274463684264521,20,123.13846815520478,3.323982418005441,1.1304650938515626,1.0,1.0,1.0,114.95162181147441,2.1364841550277656
15240,1.425616188466278,20,20.324759352532617,2.0638509943422663,1.0944788379730572,1.0,1.0,1.0,17.700702975474712,1.9672270003031163
15260,1.2026882332880737,20,17.34685685147153,2.9265999382695913,1.197694400498739,1.0,1.0,1.0,10.121564084709718,1.9013363447376064
15280,1.4494150148270648,20,3.3598981436435755,1.6850369867720283,1.0251150609810507,1.0,1.0,1.0,1.2685227453421946,1.2090257416192938
15300,1.3617479294183807,20,41.06365570435006,2.2494567722242507,1.5992069113324057,1.0,1.0,1.0,1.3605783656084527,1.2745422502601491
15320,1.4178247760698073,20,5.051603021208335,1.9725571049947797,4.59965290286972,1.0,1.0,1.0,113.85481236879988,1.9051254165660398
15340,1.2977362332230808,20,1780.7129995093867,4.220559440124483,1.8120305248570496,1.0,1.0,1.0,1.1153011851822545,1.0976922178240647
15360,1.265826245636987,20,39.79431124300438,3.1163233820009433,26.693370208028437,1.0,1.0,1.0,1.33261904786942,1.2364943473174255
15380,1.3364727617095515,20,53.51332745020316,3.2913175542898645,1.3373983444803983,1.0,1.0,1.0,2.9583222227635333,1.5256785775722397
15400,1.3777008086193072,20,26.900893720945284,1.910734601045538,14.106234944778196,1.0,1.0,1.0,777.2574439322382,2.8290261689157177
15420,1.269153658585071,20,61.72890448247473,3.4559909295272058,1.0938851700460401,1.0,1.0,1.0,1.3062736198718912,1.1733575855527745
15440,1.4119784241870355,20,4.488438209997894,1.9674332626737456,1.312658415835578,1.0,1.0,1.0,3.9128966083608816,1.8550302798967642
15460,1.392707100616091,20,3.629314407082366,1.8076071725727891,2.7906182030226576,1.0,1.0,1.0,39.467039028226424,2.0427769512924767
15480,1.392827099690286,20,4.831933126611732,1.9368945425760309,2.0007871526996928,1.0,1.0,1.0,3.704000055126984,1.567285953967786
15500,1.3347755894365727,20,24.291910955702086,3.3490198139342753,1.4911903668762507,1.0,1.0,1.0,4.750353931921891,1.668424611208618
15520,1.3324414659402968,20,68.54659689147667,2.1858890152573207,1.241064755359696,1.0,1.0,1.0,29.24951515011719,2.3279094606326187
15540,1.3810437826281272,20,31.606356050593284,2.6031599628088213,2.2991092922484353,1.0,1.0,1.0,1.2862472029210634,1.160198491670819
15560,1.2252544585641714,20,11.227545140063564,3.066037736356048,1.1257593533184151,1.0,1.0,1.0,10.738025022057263,1.9624506337124223
15580,1.4058247173935903,20,4.5968385717537465,1.915424771682805,1.3439677890442059,1.0,1.0,1.0,41.25675006566661,2.004674322865314
15600,1.268816063601447,20,17.497379256567704,2.2691323023539622,4.694895736110639,1.0,1.0,1.0,18.733556266766737,2.6223339758706645
15620,1.4041751854390958,20,3.459994098990954,1.7743034332931744,1.1594213531165964,1.0,1.0,1.0,1.3065372400251252,1.1951206451869505
15640,1.5401625857255612,20,1.7670930508082054,1.349625396328032,1.0775625112022342,1.0,1.0,1.0,832.4194346543385,2.9703091247538493
15660,1.3104340819110305,20,1915.8308891230772,4.473193796430887,1.9136447484996042,1.0,1.0,1.0,1.0944999830671636,1.0732165922004355
15680,1.281013012942439,20,11.623623679957543,2.6930060030730116,1.5776589723663097,1.0,1.0,1.0,4.46012639238967,1.6912138686880782
15700,1.3145578466102754,20,6.6118602717627795,2.5463407346035556,1.7854009316336534,1.0,1.0,1.0,6.750456647495829,1.8197827566503832
15720,1.4123692002357877,20,4.59782365524758,1.717516379644526,1.0464150289434107,1.0,1.0,1.0,4.448756912613744,1.9936431613765413
15740,1.4002026633779918,20,12.694046872275457,2.378578265486239,1.0863266155661468,1.0,1.0,1.0,12.133090571537737,2.1873459107590887
15760,1.3956604880825703,20,5.542917373489527,1.936526753043202,1.2887217496505008,1.0,1.0,1.0,3.956700976470669,1.5791359091673345
15780,1.339267057144452,20,137.58811847435115,2.8096586479019985,1.1509244970369872,1.0,1.0,1.0,1.2722137824130246,1.2015763863094975
15800,1.3629364178161518,20,124.83528299234004,3.4014615326963136,4.279448682568605,1.0,1.0,1.0,113.54586245147826,1.8067956177936362
15820,1.275559136712367,20,29.444970247880388,3.881971876327528,1.7176672146954883,1.0,1.0,1.0,3.916330884370562,1.5929733323348727
15840,1.4437427735027593,20,2.821300616931531,1.6403707834074446,1.7268823452239206,1.0,1.0,1.0,2.1906779058987262,1.4694972256121146
15860,1.0756620652117852,20,1757.9959771585338,6.3996299149428015,2.628341689976871,1.0,1.0,1.0,3.0204373609506106,1.560194667124497
15880,1.2848958571849252,20,13.431939748801856,2.7095042376059304,1.252050272019122,1.0,1.0,1.0,1.8990597711131243,1.3608113109946423
15900,1.2422360351279347,20,1976.6664756375685,6.260513324515394,1.7965951911380393,1.0,1.0,1.0,1.20962839822728,1.12743545329086
15920,1.3950013427389458,20,756.5596489705972,2.82497872294291,2.206887172995216,1.0,1.0,1.0,789.4204254238364,2.8939597712430642
15940,1.3177350218805466,20,28.002482716345092,2.3069099370019104,4.610669097224125,1.0,1.0,1.0,1.3542888633033017,1.22042998770437
15960,1.2082657351582469,20,7.989065334575672,2.622061358679281,1.6727476249183333,1.0,1.0,1.0,3.555550433688756,2.0147309255843666
15980,1.4323350503730654,20,3.005886166950849,1.6391993446563358,1.6015604583747916,1.0,1.0,1.0,11.38989341011081,1.9832505118574002
16000,1.3192730383840119,20,1164.2016629086831,4.6584314335427095,3.064576177748856,1.0,1.0,1.0,10.173633705537144,1.5884516676686309
16020,1.1536636765160053,20,52.235634014496,4.398304653597598,1.7296441994862732,1.0,1.0,1.0,11.260024548624248,1.9380712152207233
16040,1.4019765895698226,20,3.414267524179114,1.7753563511787356,1.0777673059413713,1.0,1.0,1.0,27.268837794344925,1.528555398908485
16060,1.4330317366932204,20,9.548153529010118,1.8297602293884259,1.2616662001110905,1.0,1.0,1.0,1.139676826279453,1.115457510248081
16080,1.2954341226285557,20,774.4436227528937,4.427526503709156,1.4933195828156411,1.0,1.0,1.0,751.1041332468164,1.8759756182243486
16100,1.3512484867034493,20,342.4981185164347,5.9221102671371915,1.170520046358341,1.0,1.0,1.0,1.1287740631204137,1.10889486906032
16120,1.2636678219023054,20,2505.33263544034,6.034584250422721,1.1739160162020368,1.0,1.0,1.0,1538.843789794284,4.414639905412143
16140,1.2277664539203907,20,15.364864124217267,2.756698564807933,1.5190831521724846,1.0,1.0,1.0,4.85196097157061,1.8078904642621196
16160,1.2302877195535074,20,1027.7189756555551,4.6049700717895945,1.0887118774910975,1.0,1.0,1.0,11.380907968641358,1.7645303617968078
16180,1.322451845064489,20,387.80764151455116,3.43402705988864,5.274236843041193,1.0,1.0,1.0,9.244677489841145,1.6723141191307784
16200,1.439384774496696,20,1.7509592544848591,1.4815502205434439,1.0710449755942353,1.0,1.0,1.0,2.469166587381714,1.4838077370401215
16220,1.4948324012034613,20,110.38274832643563,1.7892586774937176,1.118207622346435,1.0,1.0,1.0,1.2110886065969952,1.1602186839758455
16240,1.077235299753367,20,13.261305956181904,4.375711568568036,2.553280532310237,1.0,1.0,1.0,1.8867594123761127,1.4015617148057182
16260,1.302536872666653,20,4.532407907565755,2.185382478351142,1.0412193842726216,1.0,1.0,1.0,9.625219316218724,1.4454536844658843
16280,1.2168803084786906,20,233.86442876870183,5.318404961566302,1.182501990520603,1.0,1.0,1.0,122.48182961142587,2.721700824718016
16300,1.304107949366282,20,24.509201777467915,2.688433356619268,3.9450692559960023,1.0,1.0,1.0,39.2295998744856,1.8571662361042403
16320,1.404407318517437,20,20.670112680450384,2.030279216671473,1.5166043840629655,1.0,1.0,1.0,4.860839382454068,1.6673548812910162
16340,1.380648484737412,20,13.17887673650372,2.19853140679435,1.4061390561170155,1.0,1.0,1.0,1.4068130637667486,1.2694187582563343
