episode,query,reward,mrc,mrt,geqo_mrc
17500,28c.sql,-0.4326560726073305,1.024387584502435,1.0,0.0026653097816868986
17500,31b.sql,-0.9247701437508045,95.4341147938561,1.0,0.19805982215036377
17500,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
17500,33a.sql,-0.2732362021357974,1.7297106563161608,1.0,7.4752999294283695
17500,33c.sql,-0.5813260410024481,2.813499111900533,1.0,4.203276100256562
17500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
17500,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
17500,8c.sql,-0.72568040477731,1.1757958305915333,1.0,1.0231931029089516
18000,10c.sql,-1.000792006055333,54455.7,1.0,35955.6125
18000,12a.sql,-2.241087071982503,58.13140442514232,1.0,0.19537531545278478
18000,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
18000,13c.sql,-0.0013391488098104362,1.0,1.0,19.824959481361425
18000,15a.sql,-0.6238612264123043,51.016697588126156,1.0,12.908163265306122
18000,15b.sql,-1.0518748108164198,2.935251798561151,1.0,0.039568345323741004
18000,16b.sql,-0.8169664419662317,1.5787047139084405,1.0,0.0001008387563753722
18000,1a.sql,-4.902049918092994,133.5653450807636,1.0,18.57856093979442
18000,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
18000,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
18000,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
18000,21c.sql,-5.0,251.30425160944205,1.0,0.003688304721030043
18000,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
18000,28c.sql,-0.42425951452218463,1.0,1.0,0.0026653097816868986
18000,31b.sql,-0.044608630589128166,2.8617623282134197,1.0,0.19805982215036377
18000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
18000,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
18000,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
18000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
18000,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
18000,8c.sql,-0.9166728151654256,1.6553388845544856,1.0,1.0231931029089516
18500,10c.sql,-1.1203878185572236,65394.9625,1.0,35955.6125
18500,12a.sql,-0.1475732807537173,1.1000058688890193,1.0,0.19537531545278478
18500,12b.sql,-5.0,72711.875,1.0,42.44444444444444
18500,13c.sql,-2.151172289911516,5667.662884927066,1.0,19.824959481361425
18500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
18500,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
18500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
18500,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
18500,1b.sql,-5.0,2258.144578313253,1.0,217.80722891566265
18500,1c.sql,-5.0,231.99253731343285,1.0,46.5
18500,1d.sql,-0.6931471805599453,1.0,1.0,238.60204081632654
18500,21c.sql,-1.6414864994605702,4.630431866952789,1.0,0.003688304721030043
18500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
18500,28c.sql,-1.1644688135410104,4.1710401977175255,1.0,0.0026653097816868986
18500,31b.sql,-0.047045884839099474,3.0218270008084076,1.0,0.19805982215036377
18500,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
18500,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
18500,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
18500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
18500,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
18500,8c.sql,-1.0124789109112207,1.9326634443843689,1.0,1.0231931029089516
19000,10c.sql,-1.1203878185572236,65394.9625,1.0,35955.6125
19000,12a.sql,-0.14530146855680862,1.0818123129291626,1.0,0.19537531545278478
19000,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
19000,13c.sql,-2.151172289911516,5667.662884927066,1.0,19.824959481361425
19000,15a.sql,-0.018289291530367947,1.0871985157699444,1.0,12.908163265306122
19000,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
19000,16b.sql,-1.1823174554706812,2.8259319063379675,1.0,0.0001008387563753722
19000,1a.sql,-0.6968115305744373,1.0073421439060206,1.0,18.57856093979442
19000,1b.sql,-0.6931471805599453,1.0,1.0,217.80722891566265
19000,1c.sql,-5.0,490.8358208955224,1.0,46.5
19000,1d.sql,-0.7949298748698876,1.2142857142857142,1.0,238.60204081632654
19000,21c.sql,-1.6694105001329334,4.793052575107296,1.0,0.003688304721030043
19000,22c.sql,-1.4160598734067393,4.146808481938112,1.0,0.0014905441497828258
19000,28c.sql,-1.1649801917163067,4.174141649099853,1.0,0.0026653097816868986
19000,31b.sql,-0.04467025057867216,2.8658043654001615,1.0,0.19805982215036377
19000,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
19000,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
19000,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
19000,3c.sql,-0.02878906914523441,1.0,1.0,1.0
19000,4c.sql,-4.572297419512431,2964.0174904942965,1.0,1.0
19000,8c.sql,-0.9300175225269923,1.6923928865596507,1.0,1.0231931029089516
19500,10c.sql,-0.995768841483422,54024.25,1.0,35955.6125
19500,12a.sql,-0.15651495747266805,1.1720171371559365,1.0,0.19537531545278478
19500,12b.sql,-4.662226356947094,104.87152777777777,1.0,42.44444444444444
19500,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
19500,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
19500,15b.sql,-0.6828200664040958,1.5431654676258992,1.0,0.039568345323741004
19500,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19500,1a.sql,-0.6931471805599453,1.0,1.0,18.57856093979442
19500,1b.sql,-0.8844643002624778,1.4216867469879517,1.0,217.80722891566265
19500,1c.sql,-5.0,231.99253731343285,1.0,46.5
19500,1d.sql,-5.0,4108.040816326531,1.0,238.60204081632654
19500,21c.sql,-0.8939165245375161,1.6069608369098713,1.0,0.003688304721030043
19500,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
19500,28c.sql,-1.1503186591383694,4.085847205059243,1.0,0.0026653097816868986
19500,31b.sql,-0.0314961696535512,2.007275666936136,1.0,0.19805982215036377
19500,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
19500,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
19500,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
19500,3c.sql,-0.02878906914523441,1.0,1.0,1.0
19500,4c.sql,-0.031798604931632175,1.0,1.0,1.0
19500,8c.sql,-1.6970300958007283,4.916220724381552,1.0,1.0231931029089516
19980,10c.sql,-1.3437116009027565,89678.6375,1.0,35955.6125
19980,12a.sql,-1.088090529227964,13.617759258172429,1.0,0.19537531545278478
19980,12b.sql,-4.639974108182783,102.54166666666667,1.0,42.44444444444444
19980,13c.sql,-0.0013716827834153755,1.0243111831442464,1.0,19.824959481361425
19980,15a.sql,-0.018211971743422782,1.082560296846011,1.0,12.908163265306122
19980,15b.sql,-0.7112472222035633,1.6330935251798562,1.0,0.039568345323741004
19980,16b.sql,-0.9014634573777597,1.8280530063248237,1.0,0.0001008387563753722
19980,1a.sql,-0.7694553736232695,1.158590308370044,1.0,18.57856093979442
19980,1b.sql,-5.0,3418.2168674698796,1.0,217.80722891566265
19980,1c.sql,-4.587047083954274,108.44776119402985,1.0,46.5
19980,1d.sql,-5.0,4007.0714285714284,1.0,238.60204081632654
19980,21c.sql,-1.6694105001329334,4.793052575107296,1.0,0.003688304721030043
19980,22c.sql,-2.8405926609908922,21.427185906601558,1.0,0.0014905441497828258
19980,28c.sql,-1.1644688135410104,4.1710401977175255,1.0,0.0026653097816868986
19980,31b.sql,-0.0314961696535512,2.007275666936136,1.0,0.19805982215036377
19980,32b.sql,-3.857945513314681e-05,1210.55,1.0,1.0
19980,33a.sql,-0.2707456624526405,1.7117148906139732,1.0,7.4752999294283695
19980,33c.sql,-0.5874302002897488,2.8525754884547068,1.0,4.203276100256562
19980,3c.sql,-0.02878906914523441,1.0,1.0,1.0
19980,4c.sql,-0.6119397899925183,26.122433460076046,1.0,1.0
19980,8c.sql,-1.6970300958007283,4.916220724381552,1.0,1.0231931029089516
