episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16540,0.4301438777916108,20,2225.1885570224467,27.377994117124242,157.05356108267273,1.0,1.0,1.0,1674.95246604481,28.68257790165708
16560,0.2071402009344398,20,1726.0714007207862,12.15950491901073,9.144093812715079,1.0,1.0,1.0,10.308465535677747,3.714388834274465
16580,0.265633917490835,20,116.33232406173913,7.994464608615416,18.786118245920413,1.0,1.0,1.0,36.49328261151799,3.8446291009325795
16600,-0.051222515123795685,20,4291.354042545948,34.83689291234186,15.019993946875482,1.0,1.0,1.0,57.22345987114352,3.530839044639131
16620,0.15236872111086092,20,692.2941953145389,32.7684627518466,31.89340608085388,1.0,1.0,1.0,107.61653169006141,13.43603634457882
16640,-0.4895538327071649,20,1420.8707057471013,43.741948161723876,23.99177669919237,1.0,1.0,1.0,1610.986358218975,6.69102155093571
16660,0.04301310512896809,20,10514.354639820114,61.83744269729965,4.6626918040191345,1.0,1.0,1.0,4547.794435909347,14.697030920227283
16680,0.1426650552703034,20,166.3125526834903,14.544142433013912,8.202763235236256,1.0,1.0,1.0,37.5790672918242,5.999156284520404
16700,0.24568880118574868,20,8756.850195379762,20.123195321809227,6.662156281404629,1.0,1.0,1.0,2926.916452499332,4.988873395027432
16720,0.773835244293814,20,1699.0763091096705,13.263096861484385,3.7318706841734444,1.0,1.0,1.0,1595.9221112830573,6.324712463149128
16740,0.012206964789936593,20,3535.1979243112173,34.059128341057466,2.314384881614312,1.0,1.0,1.0,17.073332045045216,3.1214615697346213
16760,0.3139759729466587,20,455.4570921049987,10.748819195941829,7.239864343310767,1.0,1.0,1.0,58.0459678353212,4.187146433023242
16780,0.40740068830708837,20,1664.8347164367722,20.486299046999743,5.968217923958379,1.0,1.0,1.0,89.10837032434564,8.050103533677545
16800,-0.2614734319677091,20,2938.0720451624893,38.575227656056015,95.27148382792166,1.0,1.0,1.0,2984.177199228132,8.49073542791268
16820,0.5501436148907487,20,989.7764708178884,11.422953712412799,4.711593055380479,1.0,1.0,1.0,75.58913860212002,7.743082395361859
16840,-0.4598869584847173,20,1027.1016584552713,48.96901986198263,30.59020061040928,1.0,1.0,1.0,25.360329347891597,5.541181178450684
16860,0.35746288327815445,20,300.2399385163244,15.247484349351401,10.467544819955032,1.0,1.0,1.0,45.240503036291514,6.070735394893164
16880,-0.09416082081710006,20,5363.380170852423,47.446363232629814,7.4610796503619286,1.0,1.0,1.0,2954.8672684402327,7.695576317750159
16900,0.4731502873175767,20,332.1230334390963,15.33563858427868,10.558640318680094,1.0,1.0,1.0,77.22186280966967,9.290712986688328
16920,-0.47005162052794136,20,1626.2206293788972,34.29470424672089,17.47348113186896,1.0,1.0,1.0,25.47364790997533,3.414392661064095
16940,0.1117324943373568,20,6282.39778582434,44.02236883786848,4.010424410126483,1.0,1.0,1.0,30.859704341485116,4.485200842315046
16960,-0.04791326518960896,20,665.6139995121587,26.704338777130225,8.915657609587134,1.0,1.0,1.0,39.57584931863579,6.6249912280514645
16980,0.01375023758990419,20,1139.571368450712,25.17131118710139,7.7722911049039975,1.0,1.0,1.0,1645.420688866857,6.625572390907478
17000,0.43994881679839126,20,3639.7967346400374,4.916255199448112,16.52945999336134,1.0,1.0,1.0,1584.8382142008686,2.5451924777895574
17020,0.17007777168701357,20,258.2478041391095,14.309977472093188,3.295624760218179,1.0,1.0,1.0,1634.0418791707914,11.129020262904495
17040,-0.12793666218828165,20,8170.782145355569,73.77168941391172,75.74542543059579,1.0,1.0,1.0,2968.8996114252345,9.705173040632731
17060,0.08726515172285147,20,4399.112831246052,49.67838110673431,18.12677042233074,1.0,1.0,1.0,3005.8686858157134,10.302890165575102
17080,0.3604293382132357,20,1957.7148977330758,22.590519957263716,7.105778176239085,1.0,1.0,1.0,1656.578759429264,11.941049036013263
17100,0.6981377533949302,20,209.2949131804872,6.841583115552348,3.244358985072644,1.0,1.0,1.0,33.303038367752194,4.4031598486014945
17120,-0.07534261227182808,20,981.2400265921744,27.12529793064424,11.528615239863946,1.0,1.0,1.0,30.893705294692715,5.406337432748833
17140,-0.01219045457618666,20,733.0437348180706,27.531907270109006,6.526285363027523,1.0,1.0,1.0,25.745725540057254,6.467411346572762
17160,-0.14574534049714613,20,3988.920527144408,36.29727271462941,17.976461400035575,1.0,1.0,1.0,4515.597069599105,14.2745301793915
17180,-0.19684622665190904,20,1151.278355498072,49.96983778908705,14.110129105160542,1.0,1.0,1.0,102.77828049531624,8.439841508564939
17200,0.5791666218551572,20,132.06690015431903,5.124261421456381,1.9390272561670492,1.0,1.0,1.0,42.32050101885209,3.6985855600096476
17220,0.13852305472036627,20,896.2273881465296,22.573605480608048,5.490311896380359,1.0,1.0,1.0,62.66652596005798,6.137374976960734
17240,0.2545338666755975,20,1977.3457808773812,70.78852246546188,5.767122564552949,1.0,1.0,1.0,1698.4689470650592,14.960033077732408
17260,0.10315200241782847,20,1241.5434225955482,24.063517789318258,10.487533089684211,1.0,1.0,1.0,33.41215928554222,6.402530570510483
17280,0.19317185569752257,20,43.64449155303118,7.947710543676513,2.5360106675097582,1.0,1.0,1.0,57.58357959203374,4.369806793599785
17300,-0.29436381648644133,20,2653.3189496445766,34.13803223002613,6.51447673049108,1.0,1.0,1.0,2907.9926243428185,4.086238807570835
17320,0.06699041891294863,20,2953.9892500390433,25.661532542258442,53.22805710667204,1.0,1.0,1.0,2931.976758253676,6.9472851625257475
17340,0.37295461706884947,20,3688.380905500015,9.144717927500082,11.79485885460703,1.0,1.0,1.0,20.907656434280312,3.20368816637359
17360,0.25056922546958266,20,181.9405654215371,21.50370842160892,16.80502650462086,1.0,1.0,1.0,53.060544865662564,5.987004439916787
17380,-0.10999125486559942,20,2699.5433968799143,29.410000767588915,26.068686295653126,1.0,1.0,1.0,2927.629710928409,6.606128366475977
17400,0.5743616144232517,20,3783.1797580757716,13.12984510955107,18.076569141896204,1.0,1.0,1.0,46.92533896564283,8.799382489610963
17420,0.35094137657022195,20,4906.2013284759305,37.222718217549435,2.5528356673959642,1.0,1.0,1.0,2970.482120273905,12.163234178239799
17440,0.0806028475546265,20,4279.024784150357,48.83758509956378,8.351901355739523,1.0,1.0,1.0,2985.2145278415696,18.062225477288226
17460,0.2074309307607325,20,4165.620853611538,33.782862829671345,53.158165362694895,1.0,1.0,1.0,1628.2917488919352,9.259387161588624
17480,0.011110106249740959,20,1943.8729398973421,24.070785922815254,8.582074224530812,1.0,1.0,1.0,1589.64048995208,4.310320312175627
17500,0.4826347022724609,20,2635.6400378971725,40.61956433414078,6.258936554727874,1.0,1.0,1.0,80.94496683402373,8.777798432998235
17520,0.1725521959288076,20,2125.2213659900185,56.09852342537656,9.100940269690362,1.0,1.0,1.0,1701.997349352226,17.242035764713435
17540,0.3184471550739231,20,2845.0329726692225,35.78920665436627,8.703811845150081,1.0,1.0,1.0,3038.122887505073,20.97763220269814
17560,0.5607444524735727,20,30.422085209563658,8.42998562407684,2.086031651664369,1.0,1.0,1.0,62.34039243844187,7.140376757888513
17580,0.48717587914847477,20,3819.5264350321427,11.63473902748353,12.508783944444476,1.0,1.0,1.0,23.43984950695645,4.847030859489059
17600,-0.06258480096672772,20,8257.32029926583,31.63948745711982,11.04232073295795,1.0,1.0,1.0,21.607954002974143,3.5698348446098955
17620,-0.17980292526119185,20,5547.420418749235,43.87357236328147,5.815314706868952,1.0,1.0,1.0,2927.064101336039,7.155980679158409
17640,0.13391175858360174,20,2746.8869038848957,25.512523966717314,5.279642217778014,1.0,1.0,1.0,4535.850073761925,13.032075405945186
17660,0.1127869866399813,20,3859.4630433910484,32.962870090789906,9.97550694110208,1.0,1.0,1.0,33.98404952267451,7.899600936268762
17680,-0.38378346633062294,20,1803.3428806790848,61.75390954541808,16.708912966466755,1.0,1.0,1.0,51.55398278813802,9.5138724716299
17700,-0.3576686847673577,20,2565.0347936169,49.83179980951996,10.050133022107568,1.0,1.0,1.0,20.84380429421211,5.0029758363042065
17720,0.028623215271288117,20,7308.033377137644,17.000313113490602,6.725419944170426,1.0,1.0,1.0,17.649522267778195,4.274882421179306
17740,0.22946881985980644,20,1027.054866960611,30.17426213975929,6.133830816242865,1.0,1.0,1.0,50.312259595024315,6.113345761361551
17760,0.5274091237314804,20,1744.82764642662,19.98987202546924,29.18524206142634,1.0,1.0,1.0,116.04086392304968,9.861076136425352
17780,0.5854146347393572,20,1610.8402979999578,13.278478606550541,24.86194560105876,1.0,1.0,1.0,111.06306671294665,6.89156478398593
17800,0.35903584002173244,20,292.5361085368542,15.25526925100905,6.506931834662357,1.0,1.0,1.0,1649.8901724392908,7.541039010181122
17820,0.15416264025213863,20,3869.8401698761277,11.766901142694747,4.2952846550452195,1.0,1.0,1.0,3.141052162079029,2.146394981434611
17840,0.04804523815074169,20,1593.461338395815,26.140686510983343,5.534272383021747,1.0,1.0,1.0,18.1613569804988,4.370593136626206
17860,0.345039307458298,20,1987.9612392089741,20.762870819062485,12.140296894896856,1.0,1.0,1.0,1669.4270730527485,11.309607830380555
17880,-0.06002455620967573,20,636.9272702742312,13.904392777307773,10.228377240926163,1.0,1.0,1.0,57.66463356957787,3.122129285242687
17900,0.08324895743571734,20,1986.0378201073058,20.811442613790845,16.001388568115342,1.0,1.0,1.0,18.102363005820852,4.480233712870595
17920,0.053120077888327046,20,1446.3911165685415,29.86861122878162,3.5162163143298613,1.0,1.0,1.0,54.050519687894095,6.450226968461999
17940,0.12895771373756978,20,5371.521091067494,74.61154162479424,32.06470970207362,1.0,1.0,1.0,2933.452205646,11.645283312512614
17960,0.06363877630343273,20,555.5583219047404,15.199174769026111,29.830359884946706,1.0,1.0,1.0,62.43829951613768,5.508837647586864
17980,0.07899917840098084,20,656.9797532007985,14.566801061935198,5.327718907731114,1.0,1.0,1.0,21.987141590022794,3.8899527459753127
18000,0.7897728264903121,20,2473.125085516809,10.090010273308943,3.4631143024997963,1.0,1.0,1.0,2965.510734403364,9.390037353261155
18020,0.3956569783867436,20,299.75793627831524,8.544955599048716,1.8676247769448522,1.0,1.0,1.0,58.05377860380737,3.9405734693634717
18040,0.4322628422018105,20,175.87549615600693,5.365785375296851,4.234467769821452,1.0,1.0,1.0,20.697523624490465,2.9403465986689725
18060,-0.06499173361121258,20,203.43757164740788,25.60088169638177,7.2703488249965345,1.0,1.0,1.0,1612.4066247430144,7.45575276736436
18080,0.20627703229685287,20,6239.219918942507,51.62370387792227,108.93196588357878,1.0,1.0,1.0,4550.801708779756,20.333293334575263
18100,0.5513338944175545,20,1586.0662180317463,17.902855592327942,26.445936862416374,1.0,1.0,1.0,123.83328109991574,7.149293367626725
18120,0.11435954272578172,20,6606.290157709991,28.469116470925773,6.205514580101763,1.0,1.0,1.0,2918.8526155669083,6.976561379417072
18140,0.026949212241514163,20,309.0438130190363,19.267775154334966,13.440440486915334,1.0,1.0,1.0,30.69287222694062,6.1216420576279775
18160,-0.455392994269083,20,2193.4045281865883,91.18497620109888,14.060544127539602,1.0,1.0,1.0,48.04365802049592,7.931113307267707
18180,-0.06855106500076416,20,472.0450952492956,22.74060990033348,19.77694576626195,1.0,1.0,1.0,35.90008625955404,6.161942957442049
18200,0.23883005854438255,20,4022.2180408448376,13.708354695644253,3.6692311100092856,1.0,1.0,1.0,17.69398351864468,3.5848877118835367
18220,0.07124867211780483,20,4252.835900588721,17.595641918724947,7.426052567802613,1.0,1.0,1.0,19.523163549513608,3.6330809661677543
18240,0.3201454909134675,20,3817.585767359227,11.796523078928443,12.670814278514975,1.0,1.0,1.0,79.04856487877693,5.895261692096158
18260,-0.21985583700807648,20,487.676684575221,22.486000481677358,4.001053507159505,1.0,1.0,1.0,31.029451727542572,4.459651604590344
18280,-0.17061518588030675,20,576.1576461325864,33.22830520712782,47.11344433148111,1.0,1.0,1.0,65.60768304907086,7.541801787422996
18300,0.20757026957737046,20,1181.250747616866,27.12810385561352,8.918465132849981,1.0,1.0,1.0,1706.6196611382488,10.92931324576613
18320,-0.7728429312105678,20,3591.6565172970245,354.43838024084204,33.069215945605684,1.0,1.0,1.0,150.29563873611,17.906670467106224
18340,0.19252924114140585,20,4296.082973020419,29.480634706314927,4.16793666784454,1.0,1.0,1.0,2970.0196715335683,10.669631464943226
18360,0.25806176009461224,20,5384.315115668973,73.1306837394779,4.811072287571225,1.0,1.0,1.0,44.328024899687435,6.020954634344402
18380,-0.2400096133895655,20,5761.451267440035,58.02812358289517,76.2149274901745,1.0,1.0,1.0,2987.4956813216418,10.093079216791788
18400,0.12615263517084413,20,463.4261644061224,16.713033199207377,9.00563316798382,1.0,1.0,1.0,55.165471787776504,5.892449243027082
18420,0.5103317146912645,20,4940.91596216184,18.686387070942008,3.237255051796411,1.0,1.0,1.0,2943.891983846017,9.203268918205623
18440,0.30431709099284837,20,192.3220268039848,8.62639720901172,9.200965625929364,1.0,1.0,1.0,15.21591807737578,3.6713966265532414
18460,-0.11921874288938392,20,7502.065827778043,30.363532157346025,6.922011416869597,1.0,1.0,1.0,18.816867572909878,3.881929374786306
18480,-0.33282451492787984,20,1519.3028443990884,32.35894685595819,338.1936922703283,1.0,1.0,1.0,1594.5078125299137,6.6799167577904
18500,0.4514217684734386,20,2573.121954255594,21.91541717803807,2.5096507144653804,1.0,1.0,1.0,3009.2566013365044,14.618459556134956
18520,-0.05417553428458812,20,2891.200252554751,30.812681237752308,8.554639243750835,1.0,1.0,1.0,19.639494393306332,3.0792715357270874
18540,0.28928021678598165,20,440.47314648313323,16.779465675753947,2.2216255107037663,1.0,1.0,1.0,112.15603330432828,8.881065918487696
18560,0.22977414801014523,20,1673.4534656228273,14.104254451010211,16.76444625125225,1.0,1.0,1.0,70.78973953099369,4.736498038799215
18580,0.18458107692290143,20,8185.8739328032625,56.632768086486564,11.604644600846576,1.0,1.0,1.0,2933.1275412157665,7.796841916158191
18600,0.05082802649637741,20,344.6288721850807,24.01875409329589,5.7791649533813,1.0,1.0,1.0,83.5608446068102,5.722043489305312
18620,-0.027349328422331332,20,1253.7846819858328,28.920274541664455,11.233041273052327,1.0,1.0,1.0,47.50543709782504,7.186277627199913
18640,0.16189622861911707,20,953.2846934179249,20.278630989751754,6.969293147518951,1.0,1.0,1.0,32.0441058798681,6.569861792672376
18660,-0.044119131570407574,20,251.14101913965442,23.065310601066333,24.07173420503606,1.0,1.0,1.0,22.826444789390287,4.56967222896114
18680,0.043744426905780114,20,1095.1388531720204,31.12125621126015,12.557001651340828,1.0,1.0,1.0,85.36214874925801,12.054745601333524
18700,-0.3576258210373481,20,3768.8461868857094,99.94661676325306,161.71076506753388,1.0,1.0,1.0,2988.5228300120966,16.32126957576299
18720,0.6020098776573446,20,236.6535933704766,8.745275206339686,5.248238098056819,1.0,1.0,1.0,1643.0893336011573,9.850075504883312
18740,-0.04046794277467032,20,7538.001090923103,30.371279042374606,7.469531508839333,1.0,1.0,1.0,2911.3083931735823,4.14589661416878
18760,0.23841103317912654,20,396.8023970616641,12.345999454494063,1.9018671079848037,1.0,1.0,1.0,1601.3490633974177,6.170623092487275
18780,0.33145934324466764,20,112.60416033181623,12.069489494093876,5.437658834723921,1.0,1.0,1.0,88.45296125104473,6.946894764946979
18800,0.35383985211359903,20,416.65598929365996,17.934726468092975,5.272182663784375,1.0,1.0,1.0,68.22708257090673,8.694645727955933
18820,-0.013796798698298108,20,5929.879960515584,75.14454360721403,12.248053175133661,1.0,1.0,1.0,48.23583855766696,9.736738417742368
18840,-0.4293141694303639,20,1865.1992217673294,45.254829169712934,12.731343270915142,1.0,1.0,1.0,26.231540191994224,4.471194147395584
18860,0.2899026446599017,20,414.7384055759946,9.068346487633262,5.979660140961256,1.0,1.0,1.0,11.893473188504386,3.0240391378130087
18880,0.5772776935785937,20,305.43878338036507,12.77825183352933,8.469909440974604,1.0,1.0,1.0,96.47272277524202,6.702299086217819
18900,0.43423351476335476,20,469.69777962303834,9.681944577659287,11.337629625195966,1.0,1.0,1.0,69.32964632194886,5.671554081477198
18920,0.45703706416926726,20,4472.651960031811,18.55181420541324,2.912791977933435,1.0,1.0,1.0,2980.7752957003345,14.018112853191843
18940,0.08433852216740326,20,1522.5602347331096,12.144003902457026,9.316670105526297,1.0,1.0,1.0,1607.2680310692137,6.171897085306494
18960,-0.026915467590866816,20,5079.905674385998,39.19564618492027,4.536756342013139,1.0,1.0,1.0,62.54547164012663,6.451519448962172
18980,-0.028611928356086253,20,1867.5357874133201,29.16151565575448,6.6399133540186455,1.0,1.0,1.0,34.23184761270698,6.6738322325252115
19000,0.29552704621557013,20,1977.1129488079173,17.525727922730002,3.1971272795856147,1.0,1.0,1.0,69.65379146190776,4.897902054644402
19020,-0.1620921532225367,20,5336.863475252451,38.14229211727311,18.090544430990917,1.0,1.0,1.0,2917.408195234944,5.381227875171425
19040,0.15478593455361073,20,6123.20313256905,24.896245580723985,6.6773521990835984,1.0,1.0,1.0,2960.1932483711103,9.175908721242534
19060,0.160872346254757,20,5171.286942666346,69.28060682649834,4.802826676985943,1.0,1.0,1.0,77.83840181130427,8.965294144019518
19080,0.3448674586608015,20,4619.449971334668,25.64951691336023,34.540510872462114,1.0,1.0,1.0,4553.646528650635,12.97257858373743
19100,-0.10454768347208532,20,9171.729418343424,54.594381772165974,9.80619271680017,1.0,1.0,1.0,58.010591193244636,8.212556528711831
19120,0.2218456252819517,20,1164.485462647931,17.930328861436415,10.983399198256075,1.0,1.0,1.0,62.24419756862204,7.452453086094942
19140,-0.33546038775455406,20,4455.740117196409,45.406907041467676,12.815423356309049,1.0,1.0,1.0,28.491470102347847,4.323996948382361
19160,-0.23478819646069132,20,1511.0786602756837,40.17726701270148,15.223293530912382,1.0,1.0,1.0,66.46532906338045,4.845383819445324
19180,0.07303106006808543,20,291.24994239199344,33.55646907123494,7.370778337063745,1.0,1.0,1.0,127.58335341397749,10.475734248870738
19200,0.11064682874910023,20,2598.6153607003453,38.962882968205605,34.02693093824928,1.0,1.0,1.0,2945.67870131382,9.808509447064528
19220,0.46832740252997,20,3473.481254167945,18.60887190221795,4.337540649719177,1.0,1.0,1.0,2954.1878176862165,4.221896520435284
19240,0.25461255973815716,20,1204.7034243750861,11.922863648641222,4.9701214719665225,1.0,1.0,1.0,24.66994391734443,2.7584396961955693
19260,0.13942188648340942,20,1537.7182835368496,19.78268857364247,8.978870509101247,1.0,1.0,1.0,74.54610098770584,6.831988345174585
19280,-0.25401574584174386,20,1843.4628757226333,40.61226172978705,23.416997035992935,1.0,1.0,1.0,40.688512632016554,6.975731262152483
19300,-0.29778811121119214,20,400.85818936865996,17.609492588093726,7.236521234182908,1.0,1.0,1.0,19.5581766215793,3.36841455207844
19320,0.13308271248326425,20,453.50840848472,29.999548840979656,106.40419801413826,1.0,1.0,1.0,125.21423755791268,15.763024848277116
19340,-0.0832289538644408,20,575.4133733441088,27.58452108567898,5.080086597065239,1.0,1.0,1.0,84.2586878068883,6.729763158464865
19360,0.2514860142184925,20,1051.9350278888842,24.482578439239994,4.912414940339459,1.0,1.0,1.0,69.58012104611834,7.627811416369221
19380,0.11034189213673509,20,229.6805377890038,8.717951381518372,6.00135444973461,1.0,1.0,1.0,29.53062587868464,2.885225769036196
19400,-0.039439040884705276,20,510.0516421522635,17.55706825921335,11.681033107105673,1.0,1.0,1.0,3173.473586719769,7.924311720082934
19420,-0.26629794626429243,20,786.5061336891155,35.04566096997474,3.3400352534421405,1.0,1.0,1.0,36.133920850988886,8.40155672423531
19440,0.07990119721021283,20,3466.274504242171,53.289076074588344,50.56255067120681,1.0,1.0,1.0,1682.4288547006083,6.118849777401295
19460,0.5203874511029587,20,1181.5893652718337,9.22721315449086,2.8658270459090365,1.0,1.0,1.0,26.615719401551576,4.929832206601751
19480,0.5314180163535024,20,419.39256066309747,10.054360931695925,5.710979400207805,1.0,1.0,1.0,26.88168934689916,5.8977361016626
19500,-0.07435656327803777,20,3257.8721788178786,48.845794029705374,4.184409154072263,1.0,1.0,1.0,2967.479044027497,13.48702715395236
19520,0.09838383589818951,20,220.54052880244248,12.405706320990086,43.7781720390648,1.0,1.0,1.0,60.54128117176823,3.3100114730574703
19540,0.5011727184482282,20,173.50776097476643,14.141785986588525,15.972982071507774,1.0,1.0,1.0,91.34907364434747,10.799586383909867
19560,0.15790807043556385,20,2589.2171745689075,24.252271913625055,30.257339975781267,1.0,1.0,1.0,22.06717575288279,3.9077323751015367
19580,0.1426178830988853,20,7358.959947811437,39.72560052644541,8.50096327799926,1.0,1.0,1.0,24.557166370627325,5.686834703621465
19600,0.25583679429795086,20,4794.487676235404,15.090499189431782,4.2330423153368235,1.0,1.0,1.0,2911.9571287127774,4.323529559735282
19620,0.4249681997886389,20,461.84544445275526,14.8058571018239,1.7441466174553664,1.0,1.0,1.0,33.60981323091118,5.820481089153983
19640,0.0457508751669498,20,623.046547274801,20.972644498406996,13.036121488471785,1.0,1.0,1.0,23.807910666299644,7.321622118137141
19660,-0.09405543328218666,20,4876.801079603125,19.35047715884908,32.63908374634642,1.0,1.0,1.0,18.166887209971776,3.942826857733185
19680,-0.37237848958738395,20,1620.1409769649777,64.90487840312564,6.507744436488623,1.0,1.0,1.0,1616.6077886047,8.782792849368512
19700,0.6698639539793725,20,1650.1746789602062,10.454954578103116,5.200587370815001,1.0,1.0,1.0,32.35576136287925,5.795692759215136
19720,0.5141055286081062,20,38.565879517984804,6.572348114210088,6.472046491514943,1.0,1.0,1.0,63.43065581345858,4.352452874515702
19740,-0.6874214426682601,20,1013.5559915668376,43.048720194443426,21.634957577666476,1.0,1.0,1.0,14.132927846496917,2.9531505460224534
19760,0.4089270330544692,20,57.76625642961302,6.088295145911848,5.805486936147947,1.0,1.0,1.0,15.770809412539137,3.1386990941565514
19780,0.14067691239601704,20,399.7375987497772,12.536902789349549,14.572661335202516,1.0,1.0,1.0,24.69942631187261,2.661963101439403
19800,0.34611709781621086,20,1709.1638056976929,27.2292618782086,45.10103442178044,1.0,1.0,1.0,90.7571390919524,14.276673285233306
19820,0.18500128197365934,20,591.7418024821222,10.230047352410729,6.071041677707172,1.0,1.0,1.0,1603.4483392072138,7.532549801803906
19840,0.05429582051066165,20,455.17654554986984,18.9316700215022,17.810025778349974,1.0,1.0,1.0,36.103571209555874,4.339962886354937
19860,0.13149155529089737,20,2088.3593356709243,26.825956816816223,17.497833295745266,1.0,1.0,1.0,58.6708805501572,6.924691258982339
19880,0.5281174433312781,20,183.4412382111089,6.989626965195869,7.062986332037742,1.0,1.0,1.0,35.75166321640322,4.744266711780012
19900,0.5938369285011242,20,1572.967961731394,7.745405365795493,1.6226713713164618,1.0,1.0,1.0,61.72822343402398,4.143789012269467
19920,-0.19984692857597855,20,10434.278787867599,120.86375283878886,9.941854018716365,1.0,1.0,1.0,5827.698851994556,12.213870116275658
19940,-0.7046748349431936,20,1378.8375712635384,45.56742718933842,25.24632655263986,1.0,1.0,1.0,23.797692731970415,3.966283377962638
19960,-0.6828080523823731,20,8927.770623615539,328.2910651132467,5.804981215957126,1.0,1.0,1.0,2964.30539160687,12.515886602308152
19980,0.025252823190613637,20,8111.779520295035,41.24509143348277,6.833473739138698,1.0,1.0,1.0,2990.327071963203,12.495096800412105
