episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
12260,1.429048963281231,20,2.25067764803392,1.6241037808072725,2.3099713472632066,1.0,1.0,1.0,2.244599352785926,1.554223414403791
12280,1.1427235260300663,20,790.5496913421036,5.226284036674569,1.815898239725893,1.0,1.0,1.0,752.3684274744248,2.316535243577304
12300,1.3214274026923483,20,20.908373904469123,3.025886108669798,3.5895550694009186,1.0,1.0,1.0,1.9274048049980497,1.2368490064117865
12320,1.0431751272679706,20,126.40166901731477,9.255956516995843,1.6406627906507778,1.0,1.0,1.0,41.99351658546883,2.3829497108344944
12340,1.243770141306452,20,1129.8110559664215,5.380204302306488,1.6259433772886327,1.0,1.0,1.0,1.7248491850849255,1.3627821277096117
12360,1.3888296450986666,20,7.390828993176203,2.176052602702177,1.7760029313965564,1.0,1.0,1.0,11.721799460384133,2.5713039029419646
12380,1.243061319101674,20,20.52313137495624,3.6720955006862006,1.316356720106049,1.0,1.0,1.0,12.786436144783302,1.9514754990885015
12400,1.4124088706213385,20,3.308612780195356,1.6766361914812093,1.3237446120873297,1.0,1.0,1.0,3.293088273519756,1.6379274031112823
12420,1.3664893225690862,20,3.70733791041737,1.866677696069988,2.4219234888613888,1.0,1.0,1.0,17.153558387907108,1.8613691317079317
12440,1.4968800978294128,20,369.71112681475927,2.055775373585962,1.5063021796304386,1.0,1.0,1.0,1.3105664294806776,1.1998955207163566
12460,1.235407488649126,20,49.493233611333935,3.5952901851720975,1.6308938706645089,1.0,1.0,1.0,10.78574010635013,2.081636695819561
12480,1.33398215041162,20,956.5719259899549,6.172446045751472,1.200320747822614,1.0,1.0,1.0,760.1372224951203,2.5725303245637017
12500,1.414814480848643,20,39.37739167672134,2.2733312318622123,1.497646206809956,1.0,1.0,1.0,3.8864362056228385,1.6021729499406387
12520,1.0978352507445084,20,144.15636083596107,5.584010515541794,1.7537696620094003,1.0,1.0,1.0,9.031387033521048,1.673484707341279
12540,1.0794869896349935,20,1116.4378247939603,9.84600058625405,43.018890530636696,1.0,1.0,1.0,4.32347207861631,1.6992035765957354
12560,1.3024474896824203,20,15.076617380581606,2.433041467967004,2.1114323956595866,1.0,1.0,1.0,1.3196842451467756,1.2091380838828738
12580,1.521602813409694,20,523.110991559771,1.8744668935192994,1.5434440798212319,1.0,1.0,1.0,2.753514317741137,1.4230607823655828
12600,1.2718152669171054,20,5.705018796371022,2.4176330116825255,1.374770880256398,1.0,1.0,1.0,3.923507151062208,1.566298731325046
12620,1.5111802746580727,20,3.4512923688782635,1.6186469080087451,1.3255225926211343,1.0,1.0,1.0,3.873175783996468,1.8503062324846344
12640,1.3161161922501967,20,11.95687116571909,2.6026334560340403,1.382870352629093,1.0,1.0,1.0,1.4995094118781371,1.3050530860339045
12660,1.3536685822244532,20,15.588705795068782,2.5755882038621496,2.307432663888152,1.0,1.0,1.0,1.1430971757859179,1.1231932111070975
12680,1.3021837502620393,20,33.44166027274672,3.3879888788723593,2.471992483534864,1.0,1.0,1.0,1.5954587264450764,1.2247822577795675
12700,1.5102260904572968,20,1.5897561295020528,1.341332981898552,1.1022906120330045,1.0,1.0,1.0,1.4446073516708187,1.2790569164124939
12720,1.2030771493958892,20,23.138741390054854,2.8874735391073028,1.3522598218912745,1.0,1.0,1.0,2.7020496169943824,1.5501388537198961
12740,1.2903683498451808,20,3.050149517183505,2.0539213377317083,1.5952280789301394,1.0,1.0,1.0,2.8314891401953703,1.5234105512777067
12760,1.3429969469587226,20,407.77642326880715,3.835945879046334,1.4794752180877728,1.0,1.0,1.0,28.855569490475098,1.9967850533755425
12780,1.4030857185708283,20,20.381253400657034,2.1611958007574112,1.2683990920352646,1.0,1.0,1.0,2.624859281116129,1.3577100785221592
12800,1.4139090678336381,20,3.648236236710223,1.8812309348955778,1.0781732619044893,1.0,1.0,1.0,1.3016423365365337,1.2261905368195223
12820,1.1675391613791464,20,135.29121473873337,6.586047998003306,1.3658489783617658,1.0,1.0,1.0,4.374043171802759,1.64384143838331
12840,1.4148642448538067,20,8.661166039012093,1.9246114457293524,1.1690784909969405,1.0,1.0,1.0,26.30698383470198,1.5762717393878882
12860,1.5255883684745983,20,1.9538125995010311,1.3835475731288578,1.0787483331576257,1.0,1.0,1.0,1.3548811239980734,1.250150881253828
12880,1.3171739865366239,20,169.04153094032483,4.020179154893563,1.3487972144225542,1.0,1.0,1.0,28.419067476042933,2.200907877987176
12900,1.2138710807089932,20,81.13965396715517,3.522152994227463,3.192817222286836,1.0,1.0,1.0,28.37107161539571,1.8140054026512935
12920,1.2560161839082034,20,19.104596348060575,2.8391211076599125,3.04402645525556,1.0,1.0,1.0,1.588944256933226,1.3503389811933406
12940,1.1299306297189036,20,48.112104847552324,4.825852531194557,3.908671428699328,1.0,1.0,1.0,40.01879371408407,2.1837637496920035
12960,1.371197801458748,20,27.626635143007906,2.5461433670155023,2.5612136723210854,1.0,1.0,1.0,1.0798460477698755,1.0698191031713884
12980,1.1488542586452737,20,501.7480806158076,5.067379603434392,1.680193189771602,1.0,1.0,1.0,11.891568103806875,2.0021078087673594
13000,1.249699304979521,20,218.7917935498968,4.677175736300077,1.4084424116808059,1.0,1.0,1.0,3.7705807763159065,1.6276384048123111
13020,1.4330370026992347,20,3.573433431992816,1.8038222514053086,1.0455255605035183,1.0,1.0,1.0,5.882446819754383,2.539064893790209
13040,1.3938883097445063,20,28.367161799411672,2.2503076058580356,6.57405881358841,1.0,1.0,1.0,2.738176202605103,1.457697941418922
13060,1.2445989656145855,20,54.610004074222516,3.5315723295185,11.640978491763985,1.0,1.0,1.0,2.7997963037807807,1.4982300680471763
13080,1.2930516181274103,20,2278.788726058111,7.7203149351173055,3.7183428865544936,1.0,1.0,1.0,3.3490704216630443,1.609082495910859
13100,1.4527093734163137,20,2.564094101973282,1.6123128376697529,1.6889353750785678,1.0,1.0,1.0,54.68351209461175,2.8413934336733897
13120,1.4857644647796842,20,1.542706605660947,1.3770305967528984,1.242207533632493,1.0,1.0,1.0,2.2752399175976623,1.5959311419466
13140,1.2949696628841563,20,19.166791466524426,2.7491896411492744,1.2037791259803947,1.0,1.0,1.0,3.0589172147531904,1.5995710141819894
13160,1.411279341982623,20,16.14055718928524,2.2528155095814633,1.8345233429173036,1.0,1.0,1.0,5.055410659183197,1.7405963103433795
13180,1.1764506157891965,20,54.794435741556285,4.677646030736704,2.3477788133648105,1.0,1.0,1.0,11.216530538356237,1.7669337487051122
13200,1.4667398431718777,20,1.6953561418917158,1.4185974726903159,1.0916366798522354,1.0,1.0,1.0,1.438229962728503,1.3112634428568357
13220,1.3950755304437557,20,128.58847473452582,2.582053769771632,1.084529787938404,1.0,1.0,1.0,10.306006084839748,2.0039241331708073
13240,1.410627344173915,20,20.293983285984908,2.2964776385071355,1.2867899391576072,1.0,1.0,1.0,9.06272596999661,1.648262214467232
13260,1.4818921633648001,20,92.89134361959482,1.902214541227389,1.7074649672491964,1.0,1.0,1.0,1.7067054494370466,1.3119062822834509
13280,1.1787290350489195,20,76.63305338425917,3.729174390939951,2.114809261428918,1.0,1.0,1.0,1.8246751019491683,1.5213194189659194
13300,1.4443157402466176,20,12.550406288221065,2.116786145506628,1.1668376800735911,1.0,1.0,1.0,1.1446110663258466,1.1062710071435424
13320,1.503920641891186,20,2.108532618563864,1.4365920288756706,1.2330532368846707,1.0,1.0,1.0,42.51568303157611,2.7851335635627854
13340,1.289429697358177,20,536.2440872780672,4.432371590382808,2.7445255300195535,1.0,1.0,1.0,29.39370321404538,2.072487334340363
13360,1.1790460896600485,20,1084.9409208987936,6.649914056269501,1.1410051607591347,1.0,1.0,1.0,2.594282862457511,1.3321661898577513
13380,1.3336651377540147,20,122.30331351714173,2.7333861697935866,17.40147360949609,1.0,1.0,1.0,1.6366291626815936,1.413245221173205
13400,1.2514837380027353,20,324.8488488512698,3.7825414424116564,2.060012378812602,1.0,1.0,1.0,4.9710157884680655,1.7177102958259756
13420,1.1470697367623643,20,1757.016933971555,5.466024834258485,1.1801974039449223,1.0,1.0,1.0,36.717506053410226,3.2651281846970748
13440,1.3293423226491945,20,16.900187025725593,2.8667193309747336,1.2364773713958679,1.0,1.0,1.0,4.150023608415591,1.721158044583165
13460,1.4292346859045255,20,13.420968766872601,1.826518168651321,1.3262702148798833,1.0,1.0,1.0,9.725432069105825,1.5884460278338588
13480,1.4032505495997643,20,2.7493343746921735,1.6246545564905082,1.5237478846386805,1.0,1.0,1.0,1.1918149360465609,1.146358860165981
13500,1.3340863302887893,20,8.980846724820681,2.5069912960630956,14.534642044712642,1.0,1.0,1.0,4.033612908932172,1.7562882772954127
13520,0.8803467411180896,20,170.39985269952084,8.572744727315278,5.0246771491692055,1.0,1.0,1.0,2.1428013692424597,1.4779720076673262
13540,1.3529734001415061,20,2.4742200439156723,1.7608155361204971,1.8216287099931832,1.0,1.0,1.0,790.8568218649332,3.6682091526087066
13560,1.4901271788890058,20,10.44144378227312,1.6717536340077788,1.9492511605993095,1.0,1.0,1.0,1.1022788089466962,1.0763269434448863
13580,1.090977998907357,20,294.26885587018006,7.923395911336285,30.538209577915204,1.0,1.0,1.0,3.649498485391684,1.6152181277125472
13600,1.1566671966159414,20,62.21355706550976,3.3455091332211033,1.420123916095256,1.0,1.0,1.0,26.887705822966495,1.8000923962109798
13620,1.3244756900543377,20,27.676512816282496,2.7960845656894904,1.2942011969283067,1.0,1.0,1.0,826.0725074688077,2.4391388264251717
13640,1.384204560146324,20,57.12118039564888,2.30560438936938,2.5833579515508203,1.0,1.0,1.0,4.211535229624699,1.7973981661466325
13660,1.2888221128537263,20,464.23760228113287,3.258457981813513,1.2307198839415672,1.0,1.0,1.0,2.8173341847891242,1.4117008236535629
13680,1.1994642442448975,20,46.20590191130874,4.167508501210414,5.279375299826193,1.0,1.0,1.0,10.809838422511937,1.8691178447485863
13700,1.1609292577643626,20,1048.8501636747455,6.089624797960839,1.3872080016541788,1.0,1.0,1.0,39.166877751475354,1.740712581015708
13720,1.494694605622668,20,108.76787564134315,1.7564534910504905,1.1662285721222465,1.0,1.0,1.0,47.672552759129964,2.7014026000132048
13740,1.4540429070476006,20,5.086844458824006,1.7653017376549553,1.1935611673259072,1.0,1.0,1.0,1.6539738300261568,1.2666404059250125
13760,1.2398100295124181,20,32.23045472108886,4.465877841633735,5.27044995193411,1.0,1.0,1.0,3.7432620638683796,1.4134960687430989
13780,1.3970451256067689,20,1042.76630275682,4.5734216672703285,6.4463779483188475,1.0,1.0,1.0,24.126258192877827,3.6605825209018557
13800,1.3585178274941399,20,30.73354123674876,2.9246246775954767,1.0768386594380763,1.0,1.0,1.0,1.3711557995887502,1.1955899774757652
13820,1.4035065286634674,20,9.37375261102514,2.0726708074332953,1.013836707770593,1.0,1.0,1.0,2.4075043497615773,1.4556661782358833
13840,1.48268491872097,20,3.97242587415692,1.5614346770572745,2.00536976268436,1.0,1.0,1.0,3.666639821235416,1.4487180498209702
13860,1.3449285868575538,20,458.3038054215488,2.546549528385494,1.7632502343333913,1.0,1.0,1.0,4.130481794871374,2.0520745443445163
13880,1.4666034014235063,20,2.2287125862152677,1.561599676051651,1.5837445191772062,1.0,1.0,1.0,1.608453926633127,1.2837722309080457
13900,1.5415653749998444,20,2.1050126300711915,1.3915451840696091,1.3428510912673859,1.0,1.0,1.0,26.188048717524918,1.4951188210570094
13920,1.316774992650779,20,1029.052298897669,4.535491694128847,1.2462465806289251,1.0,1.0,1.0,1.3189682534623177,1.2056325274421507
13940,1.2757900419785642,20,35.00140707282766,2.5335299658384542,1.2878983319302626,1.0,1.0,1.0,1.330488874357449,1.2327543241958188
13960,1.1674990018508247,20,2532.194318894546,6.54190955309389,1.9857798135823859,1.0,1.0,1.0,1.55960714149643,1.3712100644230703
13980,1.456636248596095,20,1.807959093236192,1.4268738882413692,1.8456450788190621,1.0,1.0,1.0,1.2518046258228301,1.2016005807825534
14000,1.3784330426824956,20,523.7241413397849,2.5324663417082647,1.2710234529442306,1.0,1.0,1.0,1.4365183663727175,1.3337112499371693
14020,1.0897762082975417,20,62.388631220661054,6.032658382386976,28.078998148436966,1.0,1.0,1.0,6.721749278020823,1.9962143012761584
14040,1.31173620043434,20,11.354404818522204,2.427325496121518,1.5149337471701094,1.0,1.0,1.0,3.1542012959190155,1.6773109928407621
14060,1.455212343395187,20,40.28885698983305,2.1760637986749107,1.0595610160254578,1.0,1.0,1.0,824.733960927973,2.1601440882387126
14080,1.2863455136733362,20,541.355475553838,4.061432298514833,1.410883055799057,1.0,1.0,1.0,1.4345296886291465,1.336779708748413
14100,1.1752325282936742,20,132.36175015663864,4.458463990563255,2.9340146340091233,1.0,1.0,1.0,5.298045727019535,1.7952018735935504
14120,1.3809538500305274,20,371.0681034737189,2.4999836154545876,1.7159691762170384,1.0,1.0,1.0,2.0961699863838676,1.4082769474608963
14140,1.3195914890492468,20,1019.5901418285014,3.2652593254925044,1.135926107564369,1.0,1.0,1.0,1.6003145415464293,1.359944934401384
14160,1.2971437822160294,20,481.4203273752847,3.508147585894794,1.5348257474009004,1.0,1.0,1.0,2.658505504402634,1.391412445640722
14180,1.3677803149898113,20,1842.6136732365285,3.97140062328268,2.0786865562645453,1.0,1.0,1.0,3.389397272929896,1.588401582128627
14200,1.4115880057797077,20,15.694406042794569,1.853682235883612,1.0485802594557005,1.0,1.0,1.0,1.6633388975162877,1.4373039292038747
14220,1.245850940977908,20,6.543023268871567,2.535375625837027,3.2882668954816,1.0,1.0,1.0,5.122425738476068,1.8945519923442236
14240,1.2790402110013064,20,26.63147942437994,2.429736186465875,1.1570528852225772,1.0,1.0,1.0,3.837575679897852,1.5030030644340608
14260,1.1902455720940572,20,402.4451934879565,8.567154662031419,1.38414840810253,1.0,1.0,1.0,2.3661137469097087,1.3407510659008854
14280,1.554677551958282,20,2.3097090368538487,1.3317676637380915,1.0700850564345583,1.0,1.0,1.0,5.590040430263074,1.941667487446886
14300,1.2515310276686267,20,76.70458000193479,4.085691033475556,1.1888245430848694,1.0,1.0,1.0,17.41962014995876,3.459034600134007
14320,1.1382891107503998,20,1020.663456004696,4.58758048418272,1.8181753688900741,1.0,1.0,1.0,41.942044133574306,2.4198414924971328
14340,1.4269167712380875,20,4.226202889703284,1.88396609795802,1.4345307967305778,1.0,1.0,1.0,3.673882991536142,1.4062663875211905
14360,1.4195481382942265,20,2.1799485035571164,1.6300738439692943,1.4469201458233387,1.0,1.0,1.0,1.26176706962108,1.2089576928445713
14380,1.3579152965417833,20,4.092569849911206,1.9283122980763685,1.4702158282562348,1.0,1.0,1.0,3.830652723334431,1.8147808653974258
14400,1.397730125036722,20,5.8496091145900895,2.161961820976564,1.0419421277754806,1.0,1.0,1.0,3.395714570256216,1.3684448243962655
14420,1.5245759250400894,20,457.21178754521395,1.8247080355866496,1.4348222071500252,1.0,1.0,1.0,3.6315607410826205,1.9652585416119375
14440,1.3036205692097718,20,1806.4711316092926,3.331992097544547,2.0393879419966296,1.0,1.0,1.0,1.3203359305801894,1.2378776366171413
14460,1.45484763844546,20,4.015384458983276,1.748236709664227,1.2422837592484222,1.0,1.0,1.0,3.4381908231042724,1.3887049629243282
14480,1.3224378443589078,20,45.824613198119735,2.5741093124356156,1.734651830237134,1.0,1.0,1.0,1.8166873664050769,1.4010856513752237
14500,1.4074659050912726,20,13.498820552150033,2.0563878333121375,1.4312121342385071,1.0,1.0,1.0,1.3888694051900456,1.2239272282286602
14520,1.424147337144973,20,49.33665703233788,2.573099839763619,1.3965070352769566,1.0,1.0,1.0,77.05135414322282,2.5881148589526117
14540,1.352960991789938,20,39.67476334084059,2.7275233061042177,1.768791041587325,1.0,1.0,1.0,1.2612919082329777,1.1770705076627987
14560,1.3374155769387956,20,14.132689457096777,2.365621526655096,1.4771392033981354,1.0,1.0,1.0,1.1721745344845085,1.1427123997391793
14580,1.4954992569561543,20,3.460876951288648,1.5576217904398326,1.0923622933333887,1.0,1.0,1.0,1.765329802168481,1.4502554706330824
14600,1.3867593277667205,20,51.89300282588253,3.1978684721659816,1.2225110033440991,1.0,1.0,1.0,11.344485935679945,2.0671388669178925
14620,1.4123835743457538,20,43.413895653111176,2.1937144535507183,7.381973550896654,1.0,1.0,1.0,9.216791354110779,1.6574572924504747
14640,1.3616954294702581,20,1108.0642189711039,5.057891584088198,1.0932778447105276,1.0,1.0,1.0,27.850466708950062,1.989124256804245
14660,1.3091538369175626,20,6.651804912050596,2.552363691157885,2.986163429842475,1.0,1.0,1.0,5.371804015638274,2.083707863991754
14680,1.4965490050152848,20,41.26007697848744,1.9026661921619539,1.1377258574413458,1.0,1.0,1.0,752.2051442371533,2.6531640713777622
14700,1.2348367984914579,20,91.37521446804274,3.287685190526232,1.60573310994945,1.0,1.0,1.0,2.0844246100915824,1.4822669826830335
14720,1.326696971953498,20,31.882353163128634,2.9104931733420125,3.588006413170751,1.0,1.0,1.0,27.392255830407663,1.6304235183238585
14740,1.2707620084564761,20,2173.485240986057,4.409272020662603,1.084930950011516,1.0,1.0,1.0,3.9669674017494456,1.6181280261063629
14760,1.2655360465552796,20,35.85106616791534,3.9754464203159157,1.6739312343472261,1.0,1.0,1.0,10.929188435245864,1.8759206426253259
14780,1.3531535747932133,20,3.110203449112272,1.8163990839975352,1.0946022437301623,1.0,1.0,1.0,13.575864402211078,2.168594746947712
14800,1.3716648836743113,20,23.630630361088862,2.1758353846437792,1.1012633762681203,1.0,1.0,1.0,2.6109215279422378,1.3372821456413344
14820,1.1776614374157237,20,3168.631550475424,9.639453445207206,8.880996591619244,1.0,1.0,1.0,2.5714812419749964,1.6762868807776725
14840,1.2372903702892457,20,18.500358170074126,2.6210673417572226,2.215469613860408,1.0,1.0,1.0,1.834936336776401,1.2862832747603645
14860,1.3246531802653285,20,208.84806239358394,3.518642994800983,1.826001423184488,1.0,1.0,1.0,1.3206420805244383,1.2179743605918432
14880,1.3265843338657717,20,11.58509392055647,2.547525949382145,1.65727419222044,1.0,1.0,1.0,5.320764423667077,2.019125140761972
14900,1.3223912899363404,20,534.109178703821,3.1627936899724416,2.339417031256737,1.0,1.0,1.0,11.33385647231289,1.8713945867954342
14920,1.3857588323824601,20,18.156696914720285,1.9561711392721126,2.1091349958847707,1.0,1.0,1.0,1.3370147124981364,1.2465356636040343
14940,1.2962683012212035,20,52.337583506927515,4.092349400162779,1.9760003977899259,1.0,1.0,1.0,1.7396529548173585,1.339066477925869
14960,1.338761620606774,20,860.1677042253538,3.616411210470946,1.5434525527627383,1.0,1.0,1.0,751.5308237324726,2.4300716468928245
14980,1.2708228971579631,20,1047.8724542748455,6.83933495834409,2.5946021618339907,1.0,1.0,1.0,2.023522564836314,1.3178930016038115
15000,1.3635531090786737,20,2838.1485074597626,6.811765324657007,1.0826799383854988,1.0,1.0,1.0,42.103442822180554,1.9431630551774384
15020,1.487379502102896,20,19.329389760454067,1.9451470310017862,1.7541499332437789,1.0,1.0,1.0,1.2957796394599308,1.1897671653945743
15040,1.3703157342621375,20,13.93663212344616,2.6129369922342067,2.9030614890610145,1.0,1.0,1.0,1.4235258145508187,1.2881710723006576
15060,1.3377319011875206,20,118.95331994410348,3.1902322416843045,1.4270271792487905,1.0,1.0,1.0,125.2823600312515,3.549137062222868
15080,1.342783706591912,20,115.11075926433185,2.5244221884569784,1.9077108353406476,1.0,1.0,1.0,120.98763618218297,2.2739423498940163
15100,1.2901271505130585,20,19.684433565238862,2.9985457481078925,2.889554465819953,1.0,1.0,1.0,18.250718160181435,2.247987899984054
15120,1.4958432340755947,20,1.5372736379663952,1.3417533159401698,1.2548243639400372,1.0,1.0,1.0,1575.5694274595241,4.091477546677224
15140,1.2326877255477935,20,26.245528800202123,3.0221604527210113,1.09702693148326,1.0,1.0,1.0,36.52031697239049,2.3473952013339554
15160,1.294870823199973,20,36.84246814943577,2.759654437070986,2.9847534451981215,1.0,1.0,1.0,1.827489849345548,1.2815751188001259
15180,1.3581310374306201,20,17.933546675287083,2.3988639049711074,2.038301487665263,1.0,1.0,1.0,826.3060227067651,2.568700865141137
15200,1.2680724238177523,20,9.521400230635265,2.457329533206447,2.6055137603715526,1.0,1.0,1.0,3.3340006207581694,1.5495087560330234
15220,1.468395244205042,20,2.4961099455100966,1.4978599098271128,1.099540982605894,1.0,1.0,1.0,3.4111720627597073,1.74762468343503
15240,1.4029408674615007,20,32.35475999033845,1.885041331166275,1.2600188209307475,1.0,1.0,1.0,3.2050378751177804,1.6797409012773479
15260,1.263661500340314,20,9.772014544808876,2.4355390314947063,1.1427590329175237,1.0,1.0,1.0,3.9099185015912816,1.9031993253799406
15280,1.487098388105685,20,8.903249406657846,1.631106875761443,1.3067336991321905,1.0,1.0,1.0,1.7529965185926628,1.378239147980396
15300,1.383509323214086,20,4.816742484256661,2.055400595845939,1.9340309918930398,1.0,1.0,1.0,1.30769898273061,1.1895958067095156
15320,1.237031135046666,20,41.94273355883138,3.0879184227163354,31.75553208684187,1.0,1.0,1.0,3.336562567888631,1.779640938213423
15340,1.505822662330716,20,158.82262050858307,1.902788368153443,1.161312046448621,1.0,1.0,1.0,2.4300337546715123,1.5485768268898277
15360,1.281116151542638,20,3.955759540174628,2.210887807879683,2.8476581215872097,1.0,1.0,1.0,2.1007092288149094,1.3695851387045617
15380,1.2585404042270174,20,44.425907250452624,4.09185108709706,1.1433609842842085,1.0,1.0,1.0,1.273309138747462,1.2032767538194198
15400,1.2863815853258056,20,1045.407903720075,4.521960389195231,6.169973483133329,1.0,1.0,1.0,2.011634030909888,1.3903498631437816
15420,1.349378846549978,20,12.874027083900472,2.8142411500550555,2.0917678665097417,1.0,1.0,1.0,28.444271344814457,2.0200707676081304
15440,1.3819444004716261,20,38.76556068061616,2.9676918378613575,3.0106546806410357,1.0,1.0,1.0,1.201441782004925,1.1776279328319883
15460,1.3814669243730804,20,18.011614795916834,2.4556370686054665,1.144331225673443,1.0,1.0,1.0,752.834698464603,2.2431072828157297
15480,1.395315669541425,20,2.1273695069283627,1.5890777534044225,1.036803121684695,1.0,1.0,1.0,3.764413834679342,1.5543494121634358
15500,1.3010042902640235,20,536.4671360300466,4.417404216316438,1.159889335001467,1.0,1.0,1.0,27.231959472971386,1.5164901419465702
15520,1.3111873785511166,20,28.962940098270813,3.296083794149643,1.7220304535482223,1.0,1.0,1.0,4.110390918947871,1.5161268152315954
15540,1.2882122216103178,20,42.46286579070251,4.455180812212541,1.4751642795088042,1.0,1.0,1.0,4.330176605797979,2.0010935516820565
15560,1.2114211793615248,20,24.99463124259691,3.953705416255418,1.8867455686460115,1.0,1.0,1.0,1.7216778445529706,1.2748875176243397
15580,1.3825676146676125,20,47.09712635152787,3.208415671407865,1.0962031009537994,1.0,1.0,1.0,6.130808674118146,1.8774311590633346
15600,1.206060331697056,20,240.2283438005285,6.2746574672009015,1.1822164177691104,1.0,1.0,1.0,1.6027432936303072,1.3792788006047585
15620,1.3352167853023995,20,5.051819355013118,1.8407001658304651,1.2718037959212103,1.0,1.0,1.0,5.079859808761798,1.735821689059479
15640,1.3632908003575899,20,12.351294527737764,2.158407374135017,4.490581997658429,1.0,1.0,1.0,1.24897610615651,1.1527303912616345
15660,1.286552859148128,20,39.34085212176761,2.4689268892724763,1.5698530348747146,1.0,1.0,1.0,1.8915338605367729,1.4783177270249708
15680,1.4556215957993497,20,14.529676135116365,1.7230332283270344,1.4491276336692143,1.0,1.0,1.0,28.313378943783203,1.921510045434129
15700,1.4188382093218976,20,17.65100826675543,2.5213525257443976,2.0312587736659125,1.0,1.0,1.0,1.1418150867262176,1.1205381097721923
15720,1.3942900778231577,20,13.377042661558672,2.2397575871927313,1.2906945187577117,1.0,1.0,1.0,2.315368624347941,1.4264079766350934
15740,1.365289483301972,20,2.692095857292627,1.7188227540336734,1.5354079800547669,1.0,1.0,1.0,753.4722082536626,2.8944675392992574
15760,1.3306012913905187,20,992.0988308989934,3.5386525593927542,1.3176432426690157,1.0,1.0,1.0,1.5876726754290333,1.3557722207576801
15780,1.4167648564126676,20,39.397043803233885,2.187931892622782,1.0940045514007244,1.0,1.0,1.0,751.399811050758,1.9215195934307046
15800,1.333768360105546,20,4.821143530335566,2.011564518558686,1.6543758039692347,1.0,1.0,1.0,834.0252593605417,3.6215097407193224
15820,1.3926409836885187,20,530.1194235651586,2.7689783128360066,1.2549419077815025,1.0,1.0,1.0,1.515368628331782,1.3344974757760721
15840,1.24355443980507,20,83.01255312930907,3.287113696504636,1.1043445202899504,1.0,1.0,1.0,826.7896279378854,3.000736582790906
15860,1.4990858704543377,20,160.89621388127142,2.2031401186197237,1.2357107150007511,1.0,1.0,1.0,825.5209746694645,2.2234292235224227
15880,1.4613566129207043,20,1.6693633033292652,1.3805360377985512,1.0370302125997657,1.0,1.0,1.0,2.432397260265785,1.7484388116369736
15900,1.3662544750681267,20,54.67825844132125,2.8781309684378007,1.6407476906799665,1.0,1.0,1.0,2.1860653617918144,1.5566390392941438
15920,1.3900631895369293,20,1123.4313314841056,2.7849259274451845,1.070406385784141,1.0,1.0,1.0,2.1817477286825677,1.288346728532869
15940,1.2985411757687781,20,503.14548420168086,5.117928691771827,1.1365601297367667,1.0,1.0,1.0,4.235785102880818,1.6915720438645103
15960,1.3385600835105294,20,114.11392866282543,2.3074810320293517,1.0699302322036497,1.0,1.0,1.0,118.0769767582669,2.5311045436311588
15980,1.3208241589408576,20,126.48214445488654,3.9443479666696946,1.322142318431583,1.0,1.0,1.0,763.1710178614596,3.3249351374859835
16000,1.3168395872091831,20,8.758386361398106,2.2492213063697992,2.140385568524652,1.0,1.0,1.0,1.6391331142648031,1.3953905281613226
16020,1.2988724562935468,20,4.558053375816429,2.1535733796314025,1.1846715643896955,1.0,1.0,1.0,1.5892288435987525,1.4246881134882576
16040,1.2073275457140753,20,30.63455177085073,3.5908947771811377,3.7445717957626155,1.0,1.0,1.0,2.13957752204152,1.467573079889416
16060,1.1374203722241076,20,181.1871386628555,5.179810081387945,1.1104056474757116,1.0,1.0,1.0,49.10871418261526,3.249039447422312
16080,1.2692955561152945,20,16.04347318661477,2.919333729749533,1.224051804377153,1.0,1.0,1.0,2.4761371667435474,1.4483608929816696
16100,1.5438792456680535,20,3.8220955963291745,1.4958574474498485,1.2476759998702114,1.0,1.0,1.0,4.058987819289011,1.5915543999796917
16120,1.2805838300113475,20,61.74051746672916,4.287220248408743,1.3753415543046668,1.0,1.0,1.0,3.485214008645144,1.4147717981658783
16140,1.2598134309813114,20,18.030980949391164,2.7305896114058137,1.3216494002055452,1.0,1.0,1.0,752.1318429020248,2.520453831371038
16160,1.5596892727646872,20,1.4097970351342144,1.217749829403052,1.0856169745337425,1.0,1.0,1.0,1.2341756218106945,1.1850371845041945
16180,1.286724839118066,20,13.8193697332329,2.625919546310529,2.044246470402933,1.0,1.0,1.0,3.733230882579508,1.4367800442907328
16200,1.333656149183045,20,130.32203081495123,3.5971328814128034,1.9057459291621284,1.0,1.0,1.0,115.24245272572148,2.3087622098265794
16220,1.4071396068336661,20,8.45933836280121,1.7317705650521047,1.7568134190846565,1.0,1.0,1.0,1.4254979449942553,1.2973896018416076
16240,1.4438727984797028,20,1016.7142042095454,2.481845296062277,1.8037723567509678,1.0,1.0,1.0,2.992497543477249,1.6064139115010996
16260,1.4627667301687697,20,1.6822288269754062,1.3840617567835272,1.113508541969153,1.0,1.0,1.0,1.7204697410732173,1.4356898318329758
16280,1.0563710080576882,20,1391.2282159712192,14.042696570526418,4.5713553837083545,1.0,1.0,1.0,761.2579674451185,3.7129703553328786
16300,1.4102477457948297,20,40.552368283457724,2.2058602458862446,1.0758293438528743,1.0,1.0,1.0,66.83212346081294,2.9362010570956145
16320,1.5458908276550896,20,6.684539785334566,1.4635622065681915,1.509301307911744,1.0,1.0,1.0,1.2952577700878574,1.197502733232792
