episode,avg_rewards,loss,mrc,gmrc,smrc,mrt,gmrt,smrt,geqo_mrc,geqo_gmrc
16260,1.5491242535959833,20,6.040259030103836,1.441953571341836,1.31018747617825,1.0,1.0,1.0,8.778533128263101,1.5016246795078625
16280,1.5318995586617834,20,26.348178875035053,1.6372217170689667,1.1994648658040479,1.0,1.0,1.0,26.31661542132764,1.5993346135410536
16300,1.580461518724778,20,6.590386277159001,1.3744185696990805,1.0562683731426432,1.0,1.0,1.0,5.284453944215599,1.9921176784169496
16320,1.3861587754646605,20,8.600363588560738,1.8083013998189759,1.0281210731395363,1.0,1.0,1.0,1.913196162590566,1.4270993169344999
16340,1.607965198565525,20,1.1761044043034257,1.1121196013422545,1.0161154254504676,1.0,1.0,1.0,1.7123517304534701,1.3590041086231124
16360,1.5150266342702117,20,16.75506850183938,1.5271747594306373,1.4604275102615207,1.0,1.0,1.0,1.186683088890144,1.1505590468541609
16380,1.5656610598019967,20,3.725691065474584,1.443869359847719,1.2125394666746476,1.0,1.0,1.0,2.3202747258743774,1.3707690565773931
16400,1.4196673666949213,20,17.732967169333453,2.4177375777165167,1.0793753679535671,1.0,1.0,1.0,3.986170375454345,2.2812298242791123
16420,1.4673578192328394,20,2.1015828494312814,1.4851891343129906,1.0629004705448206,1.0,1.0,1.0,1.3519525660910054,1.295825694496289
16440,1.533696363588596,20,1.792622348382332,1.3389723659772084,2.445699711739781,1.0,1.0,1.0,11.593758191908886,2.0360454064216063
16460,1.5007360878918063,20,2.8527422840748433,1.4861554378099182,8.051332883614004,1.0,1.0,1.0,752.503577004835,2.433717389298429
16480,1.4156608812161773,20,128.18870809503218,3.0669810505475414,1.6287785232078227,1.0,1.0,1.0,141.39955777153878,3.1834215134839234
16500,1.5487875719636064,20,1.6758080049716313,1.2741722797340076,1.1831983177730592,1.0,1.0,1.0,3.0004609395892654,1.5675503037876406
16520,1.532072877136478,20,114.23108978900612,1.9188204002144582,1.0646877312745975,1.0,1.0,1.0,113.49644200517,1.8473949448053681
16540,1.595246375260031,20,4.472594207553241,1.347625372130322,1.092690678971794,1.0,1.0,1.0,2.518301062691246,1.4674506690069227
16560,1.4852349802454052,20,1.8202457911176597,1.348858561165946,1.0015746602299427,1.0,1.0,1.0,11.231800441928142,1.8077487439050028
16580,1.4418691519835507,20,8.286473746659118,1.638130876488981,1.030050661609249,1.0,1.0,1.0,753.7947145904415,2.4240013956493547
16600,1.5917123750910844,20,1.371621587071698,1.1833857066103173,1.134265120425057,1.0,1.0,1.0,1.133122701887879,1.1062220600766748
16620,1.432788575899583,20,4.953568051573362,1.6779586416934826,1.0173715328193143,1.0,1.0,1.0,1.5155811424453058,1.2948399509877633
16640,1.36631984020597,20,10.56271616863447,2.192180453993879,2.8859692202484983,1.0,1.0,1.0,1.217644400981541,1.1306533516795827
16660,1.4444357898375357,20,34.902143756794054,1.8605358083744896,1.391654742497645,1.0,1.0,1.0,4.542775425811611,1.5583888271891222
16680,1.3491852265540998,20,25.01515319548495,2.8802651313382004,1.2366507890924763,1.0,1.0,1.0,9.761945777318605,1.6248833992945877
16700,1.4514124771330619,20,3.103606819563281,1.6714929169211317,3.3741102982953532,1.0,1.0,1.0,114.24702621558455,2.4828951632027074
16720,1.5414600325453784,20,6.7073907356971985,1.4937502254527784,1.0589206768834298,1.0,1.0,1.0,2.492469272639262,1.229137979630208
16740,1.3067392414616443,20,14.315885440520251,2.475599877764838,1.297077275265515,1.0,1.0,1.0,2.086473535072337,1.3564266054808007
16760,1.4852266022997944,20,1.8624312033775126,1.3778763572382962,1.0233788837501465,1.0,1.0,1.0,1.4706078929744937,1.3359344146043723
16780,1.5455172000024773,20,113.48170255764967,1.738344288731604,1.1131222140227588,1.0,1.0,1.0,937.0637301497576,3.553637864240782
16800,1.395106172838903,20,2.498619195691126,1.6337891999654728,1.901626617154598,1.0,1.0,1.0,1.768853331219211,1.3911045698694775
16820,1.6084034022737008,20,1.1747897931788978,1.1208624328118542,1.3112012740002355,1.0,1.0,1.0,2.322334179606364,1.4150434213687064
16840,1.5106575569809075,20,2.269656419377206,1.4283620539511102,1.0547282609563937,1.0,1.0,1.0,39.95464431213586,1.900738585720466
16860,1.4030169752570676,20,5.917436272341127,1.8317493527968256,1.206626506094837,1.0,1.0,1.0,15.55398993039805,2.620835201528822
16880,1.4086701006207007,20,8.698211196273402,1.879023646736404,1.076529532684413,1.0,1.0,1.0,2.5874382473260873,1.5189429231095348
16900,1.3963812872458408,20,3.9255508548045683,1.7905346980038517,1.7105216700224823,1.0,1.0,1.0,4.806972470859039,1.743256335205991
16920,1.5185070542443428,20,3.961657254024433,1.5632919703265142,1.0166155177297114,1.0,1.0,1.0,5.476951257918459,1.705185933231379
16940,1.3835574680346863,20,3.779189919742593,1.7008895241988158,1.1311243134205131,1.0,1.0,1.0,3.9456553929364753,1.760069737550346
16960,1.4564431548814263,20,2.654523572857685,1.60345332366249,1.6222619047446079,1.0,1.0,1.0,3.1798448761688265,1.674467008345268
16980,1.509775804038982,20,2.6816008351563996,1.4364624767690635,1.0359379830702538,1.0,1.0,1.0,3.125019809515378,1.6020628332732152
17000,1.4157556671481528,20,13.798295163920846,2.0720252110223907,4.11750875348964,1.0,1.0,1.0,9.536116733362693,1.408684676008472
17020,1.5994229144619305,20,1.201731256614209,1.1642109540244931,1.320825836456731,1.0,1.0,1.0,36.27959349154524,2.10265572670488
17040,1.6259270136003525,20,1.122218959198943,1.0767274686318287,1.0130138360866876,1.0,1.0,1.0,1.3990169300368496,1.1972902895145403
17060,1.5003623830392532,20,4.421076162062851,1.441502431527429,1.342807987773821,1.0,1.0,1.0,4.830870927802614,1.8321973564312173
17080,1.5235761481344172,20,2.251395192789582,1.4835359320266917,1.242465712026373,1.0,1.0,1.0,3.7963542508315022,1.5063557747730008
17100,1.479816586930219,20,8.786857416193808,1.7305457184284332,1.0781688701870646,1.0,1.0,1.0,3.735310024702289,1.9788270597554574
17120,1.361147858351548,20,17.36312673565305,2.3495574595579964,3.340657713482931,1.0,1.0,1.0,825.2770655647904,2.1560745598697717
17140,1.615092727529025,20,1.1547218174129263,1.1247738707280566,1.1656083190399547,1.0,1.0,1.0,1.3699871250506288,1.2753838451376556
17160,1.490504029620684,20,2.6663760124452938,1.4946724814420265,2.2108437022846004,1.0,1.0,1.0,5.039681772511504,1.632551143703335
17180,1.5059229379929648,20,3.0425405820850533,1.4829801912247869,1.1168418010203052,1.0,1.0,1.0,3.243384660311881,1.5216959250426603
17200,1.5126366419849073,20,1.6558350675360742,1.373832057061458,1.2790994199727164,1.0,1.0,1.0,27.46102639830618,1.7817429367540738
17220,1.2464839285653957,20,55.25201915888116,3.7926911896547977,1.5186641543624095,1.0,1.0,1.0,8.981140707371198,1.6113423849364237
17240,1.4954013051311152,20,132.925560790489,1.7746282821823625,1.1408524138599123,1.0,1.0,1.0,3.889892108361958,1.4760821383172544
17260,1.581367852516506,20,2.141008260207972,1.2810640393364148,1.0046638835406452,1.0,1.0,1.0,2.5485960423825373,1.2823015715977604
17280,1.5542380334493255,20,4.699970146309967,1.4629055421675874,1.0182039689146531,1.0,1.0,1.0,27.668935720660308,1.951764002311059
17300,1.5022891795285351,20,1013.9707847765551,2.277654923756623,1.1237057580689567,1.0,1.0,1.0,2.3468247675866456,1.4262079180465892
17320,1.4921576307979696,20,21.687708076279385,2.010508396958396,1.1833715676618732,1.0,1.0,1.0,1.7503590457500144,1.3139118993486412
17340,1.535381750457209,20,1.6049331296101148,1.288845885740953,1.161691818879762,1.0,1.0,1.0,1.5281559340408637,1.3860219726010519
17360,1.5062724273702472,20,5.1103929506737735,1.7772126862230753,1.3386657912816455,1.0,1.0,1.0,1.867610424124392,1.3876073513991378
17380,1.5175137456280579,20,2.1484873904526895,1.3558926492398768,1.1765103658494966,1.0,1.0,1.0,1.73996815675346,1.3163570651268408
17400,1.5804112184511474,20,8.543108905200194,1.406044485785582,1.0053905791550688,1.0,1.0,1.0,5.950778312932535,1.8463007131972222
17420,1.494731499610193,20,2.2293630707941294,1.399034566808291,1.038032636907799,1.0,1.0,1.0,751.2664566294069,1.97582507630273
17440,1.5475098745407443,20,2.2152998909707433,1.3497570570285236,1.0147653301490944,1.0,1.0,1.0,3.61940730560661,1.2765944754824015
17460,1.511946085851463,20,6.9845650853319325,1.6235094556724914,1.0265411146672272,1.0,1.0,1.0,2.5515110447764227,1.4299571461944882
17480,1.4526542959283932,20,2.0958802268448946,1.4522882475037575,1.2085543325854864,1.0,1.0,1.0,11.763540814919264,1.9909275240208066
17500,1.3823582864998707,20,71.71440939475693,2.947216617333419,1.1822670417111447,1.0,1.0,1.0,3.3246700780513008,1.9305386602802888
17520,1.4128468479437015,20,3.1440524194067923,1.7286235562900494,2.7948582868954492,1.0,1.0,1.0,2.1375135855795,1.2939574232327922
17540,1.5169090714871172,20,4.01173770738575,1.4311685053306409,1.0919165527138612,1.0,1.0,1.0,1.6954818964999796,1.3556653962551644
17560,1.5340381628012423,20,1015.8738949766232,2.0906617797830465,1.1651435873711948,1.0,1.0,1.0,5.429834968232598,1.7447729886463719
17580,1.5016796788262825,20,38.350219565346734,1.7523406315906678,1.0166697858482159,1.0,1.0,1.0,54.18906824796345,2.885727802347634
17600,1.3966458878144106,20,40.76162320040744,2.4708901975439477,1.5168317593866776,1.0,1.0,1.0,2.7777043370725707,1.438626452623814
17620,1.5129796868900982,20,2.6010389006178047,1.4592928813560262,1.1298658524114809,1.0,1.0,1.0,26.338732223063296,1.6132646430911122
17640,1.3641790134407974,20,1047.863111830371,3.1108814913863743,1.0387819262561782,1.0,1.0,1.0,1.9128112147885825,1.4557900195331022
17660,1.5863870520152032,20,1.240838843954391,1.1583030904438707,1.0239617544993835,1.0,1.0,1.0,2.9944942653099726,1.5246300693978931
17680,1.531955427695997,20,4.326297028092619,1.3537926531440805,1.0205738237715896,1.0,1.0,1.0,4.324315143898624,1.3823797604266541
17700,1.479200835704661,20,12.387497682100856,1.864085276369958,1.0205533856950826,1.0,1.0,1.0,39.236243678769874,1.764933072771524
17720,1.4340197455710932,20,2.2056251678297203,1.4580648777100034,1.3499297589609842,1.0,1.0,1.0,11.833981511883776,2.082189665014885
17740,1.3983445265679604,20,160.28233567751016,2.3918430646811295,2.332261437490307,1.0,1.0,1.0,1.1913574825987936,1.1509066781112818
17760,1.3746728586686492,20,6.1330096988287925,1.715367371209408,1.3145291464462436,1.0,1.0,1.0,2.1301076900933893,1.486043867573385
17780,1.4309791180920264,20,1.9387736285018882,1.4436247037110173,2.6038576841968837,1.0,1.0,1.0,1.2830479493096063,1.1845207370211492
17800,1.541981865185574,20,1.7861637794432794,1.3002387784127267,2.6527708817577107,1.0,1.0,1.0,2.75870098927368,1.7788171980347547
17820,1.374569670126867,20,12.02711924357865,1.8554176709533352,1.2357931508672215,1.0,1.0,1.0,5.119800267841552,1.7287606535322353
17840,1.547178544925338,20,3.183627471731504,1.4372223997231612,1.3857248503806057,1.0,1.0,1.0,27.606533796010332,1.8687496882865722
17860,1.641437438823867,20,1.0756876835283993,1.0659496621298385,1.110826837444136,1.0,1.0,1.0,1.8658731245852926,1.281610659131357
17880,1.506609784294502,20,1.5117268669014794,1.284881969755192,1.072500580836531,1.0,1.0,1.0,1.48425004438143,1.3508496212852004
17900,1.6426887118002487,20,1.0719338645992542,1.0634153453677198,1.2093846219978994,1.0,1.0,1.0,2.7998106300346564,1.625934853422304
17920,1.3883328680164118,20,12.057035429351712,2.0416187840669204,1.0727494025651492,1.0,1.0,1.0,780.459226105191,3.2717074150642693
17940,1.4653151326112888,20,5.1801927923324635,1.6519911927281952,1.042605674488121,1.0,1.0,1.0,1.4064812697381828,1.2426870188257266
17960,1.3822348931443895,20,8.51326974860813,2.049111224819167,1.0842410127467155,1.0,1.0,1.0,30.74723242001724,2.633735151040286
17980,1.3717262575975284,20,145.42334318828543,2.6014114029567104,1.059053217849003,1.0,1.0,1.0,1.2462501655544858,1.177953176029101
18000,1.3107815466605695,20,140.6965077958532,3.0077471345438345,1.1399908213227592,1.0,1.0,1.0,12.136364716760857,1.7467968596773076
18020,1.5851102638599632,20,1.2446692084201112,1.171747086551722,1.1749301392407607,1.0,1.0,1.0,825.1098439669865,2.2780163047403543
18040,1.360710305859452,20,36.858008163008854,2.0610971986124,1.0331882796427676,1.0,1.0,1.0,2.3122283605242115,1.42963076585882
18060,1.3999432941083512,20,24.429001607028283,2.778257050779653,1.068131842175025,1.0,1.0,1.0,3.8270083585129333,1.4338119687455921
18080,1.4366747257375598,20,139.65692920791494,2.1199343608380334,1.0342321227657443,1.0,1.0,1.0,3.292607311566928,1.6452088982607334
18100,1.4006129670346665,20,37.42471022341256,2.1849757543321946,1.3728533604924944,1.0,1.0,1.0,27.45740456941844,1.7236349030331621
18120,1.4942444803350075,20,143.41805046702663,1.9189640901206904,1.1726400952069587,1.0,1.0,1.0,2.055393354625642,1.3927392633156666
18140,1.533580883791829,20,2.9600017945586776,1.4047554921302219,1.029555957749234,1.0,1.0,1.0,2.380705444113323,1.4860172089036392
18160,1.5647471893591134,20,1.4088709442957217,1.2200459460120914,1.228477266073011,1.0,1.0,1.0,1.9139552100298194,1.5786953129485977
18180,1.6017398525907787,20,1.1947804422276653,1.145192334242727,1.2927654763569192,1.0,1.0,1.0,1.8709836340198465,1.468400438101621
18200,1.5282332385616728,20,19.804317737450102,1.5930451027001729,1.5092453899456255,1.0,1.0,1.0,2.7201276431343677,1.4377879368692221
18220,1.3449810158651971,20,10.24817345880555,1.9650321702469256,1.3026522035501797,1.0,1.0,1.0,10.078357319522826,1.8398603786503025
18240,1.4644408746504147,20,5.364361095294571,1.660282457781169,1.0933718117628188,1.0,1.0,1.0,6.005775788171237,1.8186872044393254
18260,1.4993213511097183,20,2.485936971960643,1.4753176590339332,1.3102659102009582,1.0,1.0,1.0,4.505251612482531,1.7883074578880545
18280,1.3585125196698198,20,38.95299278706459,2.388805246976141,1.34028853210397,1.0,1.0,1.0,760.3508198389331,2.533808454766214
18300,1.5018593744720596,20,41.18862424596585,1.9340337813405022,1.0941058118635933,1.0,1.0,1.0,1.4710396522254523,1.3145712822491584
18320,1.4378545329854486,20,2.9933842675747058,1.5679568727787936,1.0871202256368135,1.0,1.0,1.0,4.831076536342375,1.9962516801528616
18340,1.4759383103563946,20,17.5789362481761,1.738479150922711,1.1618360312382296,1.0,1.0,1.0,1.2297135952360776,1.1742889914785668
18360,1.4823923371003411,20,1.8446979202533185,1.3706858089423986,1.2348829569670303,1.0,1.0,1.0,38.9721733888921,1.5838231007209544
18380,1.5350524144494906,20,1.5175653861636595,1.2624535907526844,1.5413098808798356,1.0,1.0,1.0,2.006870887185138,1.2253506976115422
18400,1.4826842613314324,20,226.6430720423795,2.75334840416339,1.0466892484560535,1.0,1.0,1.0,3.7646250392117238,1.507558469418478
18420,1.33252026994345,20,2.343460120601261,1.634386682348711,1.642063873548475,1.0,1.0,1.0,9.790434904394669,1.615600985160432
18440,1.5876351217076223,20,2.2556885799457977,1.2928728216402265,1.0950951143486594,1.0,1.0,1.0,1.590605204323451,1.3591061530222237
18460,1.5297192513905262,20,9.888114058011755,1.506070485277527,1.1241761458188282,1.0,1.0,1.0,10.258417037796372,1.9076318378607822
18480,1.5255327158586887,20,31.91328126626493,1.5747520514844333,1.3945271525925065,1.0,1.0,1.0,6.49647966351704,1.811776007857865
18500,1.5583832877210237,20,113.38817689786333,1.672571423241294,1.363851588470172,1.0,1.0,1.0,139.9067658679929,3.0298489835220948
18520,1.4358425578081007,20,11.237292569441037,1.7753937398215185,1.2076572005802166,1.0,1.0,1.0,4.379949290180329,2.177578579628859
18540,1.5528806620736617,20,3.3500217435881203,1.2903218293776513,1.0247352170814594,1.0,1.0,1.0,825.231901484149,2.3282566891714183
18560,1.5373895517081113,20,1013.7092118463473,1.9639882734557752,1.0146745831897896,1.0,1.0,1.0,1.2603849013884758,1.2225469965150606
18580,1.4421586613769823,20,33.549626480083326,1.7975981393126947,1.1259590584626116,1.0,1.0,1.0,1.2012629781290165,1.1732174887996212
18600,1.5162736317895964,20,35.54501377859982,1.5897709619487497,1.101929339853279,1.0,1.0,1.0,3.515223267024701,1.7245926029497667
18620,1.4068445434937191,20,133.38585997718812,1.999911243516649,1.0386658549250996,1.0,1.0,1.0,824.5407160882442,1.9465681111793287
18640,1.5467623556942836,20,2.057861519043002,1.3244697355160187,1.507665009884193,1.0,1.0,1.0,2.833172447555863,1.5975311571971818
18660,1.6378028167199772,20,1.0865915498400693,1.0646420731030934,1.1160032202837806,1.0,1.0,1.0,760.4396998081,2.6185879763057778
18680,1.5437362566068096,20,1.6146136543887124,1.2554806183555636,1.0246747007633699,1.0,1.0,1.0,2.9840669334493564,1.3864744671341946
18700,1.4517370819111535,20,35.70462324656138,1.753369019819172,1.1562772176834526,1.0,1.0,1.0,1.2471669541032402,1.1781335726886408
18720,1.5168404066571637,20,8.10024313068114,1.4755223104819368,1.0795756450025829,1.0,1.0,1.0,1.894603823695506,1.2869813859469141
18740,1.3912682496396234,20,29.709668219765273,1.9052244366321918,1.073016062881752,1.0,1.0,1.0,3.877230989876895,2.3965472985749083
18760,1.4104024716675687,20,2.125352105938892,1.5141075186720694,1.0319173056343112,1.0,1.0,1.0,1.133810301001546,1.107798357366213
18780,1.3816282714690031,20,115.73472957644319,2.4298383624567874,1.5701542351527378,1.0,1.0,1.0,113.44524147032635,1.7568945969482834
18800,1.3964648102078332,20,116.97707589618433,2.43496190307096,2.2376882000986384,1.0,1.0,1.0,113.35760567263097,1.6975661833273932
18820,1.4804984406831325,20,31.26923427023981,1.822434486538516,1.0352872113554317,1.0,1.0,1.0,11.067636209231981,1.8698500069774409
18840,1.3885248164246335,20,11.007460135258041,1.881495174662876,3.467408311298537,1.0,1.0,1.0,4.473994387315141,1.9455348854549315
18860,1.4145286245222448,20,2.245638256560795,1.6472018021308827,1.3982106778572185,1.0,1.0,1.0,40.54492291827074,2.4400266686925103
18880,1.3369479709847638,20,26.302321910991385,3.0705393048147904,1.6897235501210384,1.0,1.0,1.0,4.921310170919713,1.4798433887457962
18900,1.567683761723826,20,1.2969487148285235,1.1973010443244596,1.8579410936778962,1.0,1.0,1.0,1.3496829652315057,1.244217208656764
18920,1.4559377273483514,20,4.428213489327925,1.706476830686948,1.5061069300834078,1.0,1.0,1.0,3.331761194324946,1.296591290955073
18940,1.3767876031152178,20,22.476632381682155,2.414666928394647,3.2514414389583126,1.0,1.0,1.0,1.2037962514913276,1.1482068211733674
18960,1.4325529451919283,20,35.846932789761915,1.7942812460372006,1.126674288675534,1.0,1.0,1.0,2.9868282048967076,1.628438669039032
18980,1.6531204042628747,20,1.0406387872113771,1.0363152505736355,1.1128596852532624,1.0,1.0,1.0,3.462060323634783,1.6006672844780279
19000,1.4623515875033106,20,2.0271830185173507,1.496216294481757,1.7559616191622263,1.0,1.0,1.0,11.221509373835639,2.1186588892290135
19020,1.5799784037378861,20,1.4072124397930537,1.2197522990138991,1.1449689795620261,1.0,1.0,1.0,12.314865218177866,1.9940100514659063
19040,1.1146989969319185,20,18.522604003380764,3.634268060572735,1.7560760097606019,1.0,1.0,1.0,1.4747347439946465,1.251708811255484
19060,1.279259270134067,20,83.11259887732548,3.0011253521770125,1.522872886731536,1.0,1.0,1.0,2.1500966610148735,1.3791001601437833
19080,1.4113007092165906,20,124.43431555168097,2.5329558814658246,1.2646766729845402,1.0,1.0,1.0,114.67153655076405,2.2503377647986955
19100,1.467661030068879,20,2.1783320503694403,1.4104758254859173,1.1373836526911116,1.0,1.0,1.0,1.4560381728533716,1.3352376977239424
19120,1.5061896399701544,20,1.738599941640939,1.385866157083228,1.0529056697721002,1.0,1.0,1.0,2.332923213239841,1.496035812790583
19140,1.5313960080676363,20,5.618342976517681,1.6705440799603362,1.1362707670838463,1.0,1.0,1.0,5.560066387139643,2.198200040706417
19160,1.376395666225394,20,15.909964436945554,1.8741041793981346,1.267162665801388,1.0,1.0,1.0,10.613401397489323,1.881576830961899
19180,1.5092687737534145,20,12.716324584512979,1.6996904850907206,1.090718402149527,1.0,1.0,1.0,1.6972762275808033,1.3292070560060882
19200,1.2781355522015643,20,893.2222580442083,3.529864169660671,2.4504773708991814,1.0,1.0,1.0,1.2440081849067757,1.1791980049341728
19220,1.4475757879436253,20,2.4741332688549824,1.5671007884337012,1.1428678134412802,1.0,1.0,1.0,1.821721446587715,1.340155977002674
19240,1.394545426778248,20,234.07722340620884,3.358156421877758,1.7333580657020597,1.0,1.0,1.0,243.41834219025424,5.14694433139493
19260,1.4298861066099957,20,1814.8854020363713,3.173929783114239,1.6935846899926918,1.0,1.0,1.0,753.5720649816583,2.225915118406851
19280,1.4953856677759532,20,3.662045513149073,1.5447445250619183,1.0296877563558593,1.0,1.0,1.0,3.6664598100604886,1.57545749778625
19300,1.5280783889311698,20,1.4433091493177916,1.2215208356457876,1.0750952062585908,1.0,1.0,1.0,1.76058942970112,1.4801319394829295
19320,1.4264721433572065,20,4.978916903261714,1.6319189764027682,3.45447524334845,1.0,1.0,1.0,10.151073795919105,1.746611100750014
19340,1.4258238523735944,20,39.75547313840222,2.2141266551134637,1.0527734314809751,1.0,1.0,1.0,51.4779403688097,2.303525595537306
19360,1.542329603456144,20,1.4230111896315685,1.235857433782142,2.3382950435871424,1.0,1.0,1.0,1.417319094423167,1.3029814574881398
19380,1.6453861860236845,20,1.063841441928946,1.0521836395835125,1.2660184271553703,1.0,1.0,1.0,2.4758623519722955,1.4588920615869991
19400,1.5326816437343842,20,1013.1708189426665,2.0190669375139483,2.7457739362680336,1.0,1.0,1.0,1.9286417319036573,1.3691154050167262
19420,1.3745681250652937,20,13.295995571560137,1.8879691067949373,1.276991029508651,1.0,1.0,1.0,1.2387070922998316,1.2017756770025325
19440,1.5168344366873745,20,3.4778982276637764,1.5964178137109162,1.041279932967637,1.0,1.0,1.0,7.130998901961172,2.284570999871792
19460,1.4791934318010167,20,1.5638707351714216,1.389001747538245,1.5196061945435242,1.0,1.0,1.0,27.47445174047034,1.69511059104506
19480,1.3815998678869712,20,6.521650928371434,2.13054213062993,1.1386329466748224,1.0,1.0,1.0,1.8036819700579456,1.2536990350955886
19500,1.2603811104462534,20,60.487743215953174,3.7575691479899986,2.6163761390374485,1.0,1.0,1.0,763.2805736770105,3.8790596688720753
19520,1.5919666464043447,20,1.412732570339954,1.2090885388090458,1.0435664311480686,1.0,1.0,1.0,3.407331695673632,1.5949256254312532
19540,1.5403148878659605,20,12.742765385892163,1.5959160351401014,2.7959818697357597,1.0,1.0,1.0,35.8854315582058,2.5796548932836467
19560,1.4961309905446722,20,9.26268441420137,1.5388203706706354,1.2115648146009341,1.0,1.0,1.0,751.0090932359898,1.764450900046392
19580,1.4891328336751593,20,2.02499738571753,1.3831846615869576,1.145785798240389,1.0,1.0,1.0,10.236729735617104,1.6297302512529597
19600,1.1500675318218747,20,16.07859058164484,3.3822409541663685,3.0280494230707085,1.0,1.0,1.0,5.25089005309281,1.688148294182309
19620,1.4269729749743294,20,2.4201097024138747,1.5852906519360135,1.4320977217589095,1.0,1.0,1.0,1.3124461363035853,1.22494816821537
19640,1.5231342623583042,20,38.25129620000978,1.6755983534444223,1.2913887577518746,1.0,1.0,1.0,1.5389549565643632,1.2914438885875954
19660,1.5772660750309593,20,1.2682017749071228,1.216211965652565,1.0940711571999482,1.0,1.0,1.0,1.1673107626365504,1.1347332171336775
19680,1.5980702115108747,20,1.205789365467377,1.171211598282286,1.0930375974834352,1.0,1.0,1.0,26.227314417341443,1.5601567572598742
19700,1.6015737971170245,20,1.3424262596556384,1.1613507351339802,1.207364250105182,1.0,1.0,1.0,9.041594969155934,1.6516866233393106
19720,1.5622972984460481,20,35.35114041009504,1.4470735940583108,1.064376015786786,1.0,1.0,1.0,26.366606519682385,1.6235992137806021
19740,1.537277383335716,20,1.4016461108624176,1.2074904793811025,1.372630650312994,1.0,1.0,1.0,777.1823715815715,2.540836109743171
19760,1.4487303609593412,20,1125.2344843392607,3.07145921511859,1.014657817464066,1.0,1.0,1.0,114.22213953670182,1.851148466838493
19780,1.1858051516544126,20,125.75452390509142,3.793268814651699,2.020457666705383,1.0,1.0,1.0,115.64400198688512,2.508583110087528
19800,1.4288311742786846,20,2.7225286176238717,1.536984092545441,1.1518137167126212,1.0,1.0,1.0,4.415908706342314,1.4105972085052407
19820,1.4466852898746423,20,5.755785742193623,1.688996593689234,1.1486032445046606,1.0,1.0,1.0,789.3832880296266,3.22949920206565
19840,1.4621593507638788,20,3.2222927762773628,1.6218129217303539,1.1281846019126913,1.0,1.0,1.0,1.9983333026747565,1.4086933671260529
19860,1.4938072758454708,20,10.8947970593625,1.721524923699613,1.2076708576116282,1.0,1.0,1.0,1.3935823488737977,1.2998796223465883
19880,1.4182655285266361,20,2.4597995271392787,1.5974598851068882,1.0605713787583495,1.0,1.0,1.0,43.43207721806969,3.062331493063103
19900,1.527490774924774,20,1.4175276752256794,1.2768272808246786,1.033031824674569,1.0,1.0,1.0,26.802436982069604,1.7921302219662947
19920,1.4240370169108971,20,2.2885665810123,1.4521780337749652,1.154129183331616,1.0,1.0,1.0,2.701655915757149,1.4327217416521816
19940,1.484675993162123,20,5.544853876138829,1.8359371538585711,1.0340409101139547,1.0,1.0,1.0,5.189659925507059,1.727453868545891
19960,1.4789948633544427,20,1015.3881840677784,2.550274418528338,1.2644947473573072,1.0,1.0,1.0,4.99360013631644,1.9178046426629725
19980,1.4178850123886224,20,3.29994944977159,1.715772882992715,1.7233805032585183,1.0,1.0,1.0,5.475980549517227,1.8336466705001915
