order,costs
"((('cn', 'mc'), 'mi_idx'), 't')",184104.56
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"(('mi_idx', 't'), 'mc')",123280.22
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('cn', 'mc'), 't')",148862.83
"((('cn', 'mc'), 't'), 'mi_idx')",153425.9
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"((('mi_idx', 't'), 'mc'), 'cn')",125740.75
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"('cn', (('t', 'mi_idx'), 'mc'))",140479.29
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"('cn', ('mi_idx', ('t', 'mc')))",119645.36
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"('cn', ('mc', ('t', 'mi_idx')))",145887.46
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"('mi_idx', ('mc', 't'))",119708.74
"('cn', ('mi_idx', ('mc', 't')))",144936.14
"('t', ('cn', 'mc'))",139626.43
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi_idx')",116564.94
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"('mi_idx', ('t', ('cn', 'mc')))",155889.07
"(('t', 'mc'), 'cn')",94521.6
"((('t', 'mc'), 'cn'), 'mi_idx')",97514.77
"(('cn', ('t', 'mc')), 'mi_idx')",116564.94
"('cn', ('mi_idx', 'mc'))",150127.94
"(('cn', ('mi_idx', 'mc')), 't')",248697.47
"(('mc', 'cn'), ('mi_idx', 't'))",136909.34
"('t', ('cn', 'mc'))",139626.43
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"(('cn', 'mc'), ('t', 'mi_idx'))",182954.8
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"('cn', ('t', 'mc'))",107414.54
"(('cn', ('t', 'mc')), 'mi_idx')",116564.94
"(('mc', 'cn'), 'mi_idx')",84363.03
"((('mc', 'cn'), 'mi_idx'), 't')",113580.63
"(('cn', 'mc'), ('mi_idx', 't'))",182570.1
"(('mi_idx', 't'), ('cn', 'mc'))",173496.13
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"('cn', (('mi_idx', 't'), 'mc'))",137165.79
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('t', ('mi_idx', 'mc'))",118683.01
"(('t', ('mi_idx', 'mc')), 'cn')",121143.54
"(('mc', 'mi_idx'), 't')",138280.06
"((('mc', 'mi_idx'), 't'), 'cn')",140879.15
"('cn', (('mc', 'mi_idx'), 't'))",163507.46
"('cn', (('t', 'mc'), 'mi_idx'))",109613.15
"(('mi_idx', 't'), ('mc', 'cn'))",128033.4
"('t', ('mc', 'cn'))",94008.73
"(('mc', 'mi_idx'), 'cn')",91869.56
"((('mc', 'mi_idx'), 'cn'), 't')",121087.26
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"(('mc', 't'), 'mi_idx')",104199.23
"('cn', (('mc', 't'), 'mi_idx'))",118084.8
"('t', (('cn', 'mc'), 'mi_idx'))",183494.35
"('t', ('mi_idx', 'mc'))",118683.01
"('cn', ('t', ('mi_idx', 'mc')))",132568.59
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"((('mc', 't'), 'mi_idx'), 'cn')",106659.75
"('mi_idx', ('cn', 'mc'))",122914.97
"('t', ('mi_idx', ('cn', 'mc')))",167364.37
"(('t', 'mi_idx'), ('cn', 'mc'))",176809.63
"('t', ('mi_idx', ('mc', 'cn')))",121301.39
"(('mc', 'mi_idx'), 'cn')",91869.56
"('t', (('mc', 'mi_idx'), 'cn'))",136318.96
"('mi_idx', (('cn', 'mc'), 't'))",168092.17
"('mi_idx', (('mc', 'cn'), 't'))",114618.46
"(('mc', 't'), 'cn')",102993.25
"((('mc', 't'), 'cn'), 'mi_idx')",105986.42
"('mi_idx', (('t', 'mc'), 'cn'))",110784.24
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"('mi_idx', ('t', 'mc'))",105759.79
"('cn', ('mi_idx', ('t', 'mc')))",119645.36
"(('mc', ('t', 'mi_idx')), 'cn')",134462.41
"('mi_idx', ('t', ('mc', 'cn')))",110271.37
"(('mi_idx', 'mc'), 't')",124666.3
"((('mi_idx', 'mc'), 't'), 'cn')",127265.39
"(('t', ('mc', 'mi_idx')), 'cn')",134757.3
"(('t', ('cn', 'mc')), 'mi_idx')",142619.59
