order,costs
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"(('t', ('ci', 'mc')), 'mi')",538038.18
"('mi', (('t', 'ci'), 'mc'))",314823.06
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"(('t', 'ci'), ('mi', 'mc'))",326323.81
"(('t', 'ci'), ('mc', 'mi'))",352610.01
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'ci')",93514.65
"('mi', ('t', 'mc'))",313625.87
"(('mi', ('t', 'mc')), 'ci')",313638.4
"(('mc', 't'), ('mi', 'ci'))",433427.52
"('t', 'mi')",55638.38
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mc', ('t', 'ci')), 'mi')",94956.24
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"(('mi', 't'), ('ci', 'mc'))",745302.2
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"(('ci', 't'), ('mi', 'mc'))",767850.87
"(('mi', 't'), ('ci', 'mc'))",745302.2
"('ci', (('t', 'mc'), 'mi'))",499029.65
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"(('mc', 'mi'), 't')",295883.7
"('ci', (('mc', 'mi'), 't'))",739157.43
"('mi', (('t', 'mc'), 'ci'))",313638.4
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"('mi', ('mc', 'ci'))",748728.53
"(('mi', ('mc', 'ci')), 't')",748769.71
"('mi', ('mc', 't'))",351372.08
"(('mi', ('mc', 't')), 'ci')",351384.6
"('mi', ('mc', 'ci'))",748728.53
"('t', ('mi', ('mc', 'ci')))",804339.76
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('mi', ('ci', 'mc')), 't')",740263.44
"((('mc', 'ci'), 'mi'), 't')",584602.25
"('mc', (('t', 'mi'), 'ci'))",93774.67
"(('mi', 'mc'), ('ci', 't'))",767850.1
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'mi')",536483.3
"('mi', (('t', 'mc'), 'ci'))",313638.4
"('mc', (('ci', 'mi'), 't'))",906087.18
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"(('t', 'mc'), 'mi')",55755.92
"('ci', (('t', 'mc'), 'mi'))",499029.65
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'mi')",93511.88
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'ci')",93658.88
"('t', (('ci', 'mc'), 'mi'))",631666.03
"('mi', 'mc')",269344.18
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"(('mi', 't'), ('mc', 'ci'))",753808.47
"(('ci', 'mc'), ('mi', 't'))",745054.76
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 't')",400477.53
"(('t', 'mc'), 'ci')",55762.39
"('mi', (('t', 'mc'), 'ci'))",313638.4
"(('t', 'mi'), 'mc')",55656.53
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"(('mi', 'ci'), ('t', 'mc'))",395683.88
"(('t', ('mi', 'ci')), 'mc')",395813.43
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'mc')",395813.43
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('mi', ('mc', ('ci', 't')))",794356.02
"('mi', (('ci', 'mc'), 't'))",761003.26
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('mc', ('t', ('mi', 'ci')))",432370.53
"('mi', (('ci', 't'), 'mc'))",756350.13
"(('mi', 'mc'), 'ci')",270986.46
"((('mi', 'mc'), 'ci'), 't')",271027.96
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'mc')",498912.81
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"(('mc', 't'), ('mi', 'ci'))",433427.52
"(('t', 'ci'), 'mi')",56954.81
"('mc', (('t', 'ci'), 'mi'))",94962.78
"('mi', (('ci', 'mc'), 't'))",761003.26
"('ci', ('t', ('mi', 'mc')))",767125.25
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"(('t', 'mi'), 'mc')",55656.53
"('mc', ('t', 'mi'))",93646.36
"(('mc', ('t', 'mi')), 'ci')",93658.88
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"('mc', ('t', ('ci', 'mi')))",960331.79
"('t', ('mi', 'mc'))",324992.24
"(('t', ('mi', 'mc')), 'ci')",325004.77
"('mc', (('mi', 't'), 'ci'))",300939.33
"(('t', ('mi', 'ci')), 'mc')",395813.43
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('mi', ('t', ('mc', 'ci')))",804417.17
"('mc', ('t', ('ci', 'mi')))",960331.79
"(('mi', 'ci'), 'mc')",340123.94
"('t', (('mi', 'ci'), 'mc'))",395747.63
"(('t', 'mc'), 'mi')",55755.92
"('ci', (('t', 'mc'), 'mi'))",499029.65
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', (('mc', 't'), 'ci'))",351384.6
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'mi')",546544.45
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'mi')",536483.3
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"('t', (('mc', 'ci'), 'mi'))",640172.3
"('t', ('mi', ('ci', 'mc')))",795833.49
"('mc', ('mi', 't'))",300811.02
"(('mc', ('mi', 't')), 'ci')",300823.54
"('mc', ('t', ('ci', 'mi')))",960331.79
"('t', (('ci', 'mc'), 'mi'))",631666.03
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'mi')",93511.88
"(('mi', 't'), ('mc', 'ci'))",753808.47
"((('mi', 'ci'), 't'), 'mc')",340118.64
"(('ci', 'mi'), ('t', 'mc'))",923660.98
"('ci', (('mi', 'mc'), 't'))",712871.23
"(('mc', 'ci'), 'mi')",584561.07
"('t', (('mc', 'ci'), 'mi'))",640172.3
"('ci', ('t', 'mc'))",499023.6
"(('ci', ('t', 'mc')), 'mi')",499026.88
"('mc', (('ci', 'mi'), 't'))",906087.18
"('mi', ('mc', ('ci', 't')))",794356.02
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('mi', ('mc', ('ci', 't')))",794356.02
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('mc', 't'), 'mi')",93502.12
"((('mc', 't'), 'mi'), 'ci')",93514.65
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'mi')",55765.68
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'ci')",295896.23
"((('mi', 't'), 'mc'), 'ci')",262833.72
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 't')",400477.53
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'mc')",706077.48
"(('mc', 'ci'), 'mi')",584561.07
"((('mc', 'ci'), 'mi'), 't')",584602.25
"(('t', 'mi'), 'ci')",55766.69
"('mc', (('t', 'mi'), 'ci'))",93774.67
"((('mc', 'ci'), 'mi'), 't')",584602.25
"('ci', (('t', 'mc'), 'mi'))",499029.65
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"('mc', ('mi', 'ci'))",377850.7
"('t', ('mc', ('mi', 'ci')))",456047.58
"('mc', (('t', 'ci'), 'mi'))",94962.78
"(('mc', ('t', 'mi')), 'ci')",93658.88
"(('ci', 'mc'), ('t', 'mi'))",537890.09
"(('t', 'mc'), 'mi')",55755.92
"((('t', 'mc'), 'mi'), 'ci')",55768.45
"(('t', 'mc'), ('mi', 'ci'))",395681.32
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"(('t', 'mi'), 'ci')",55766.69
"((('t', 'mi'), 'ci'), 'mc')",55767.39
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'mc')",756487.67
"('mi', (('t', 'mc'), 'ci'))",313638.4
"(('t', 'mi'), ('mc', 'ci'))",546643.81
"((('mi', 'mc'), 't'), 'ci')",269610.03
"('mc', (('ci', 't'), 'mi'))",536489.84
"(('mi', ('t', 'mc')), 'ci')",313638.4
"(('mc', 'ci'), ('t', 'mi'))",546396.36
"('t', (('mc', 'mi'), 'ci'))",352884.22
"(('mi', 'mc'), ('t', 'ci'))",326323.03
"('ci', (('mi', 't'), 'mc'))",706094.92
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'mc')",262932.06
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'mi')",538038.18
"(('mc', 'mi'), ('t', 'ci'))",352609.24
"(('mi', 'mc'), 't')",269597.5
"((('mi', 'mc'), 't'), 'ci')",269610.03
"(('mc', 't'), 'mi')",93502.12
"('ci', (('mc', 't'), 'mi'))",536775.85
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'mi')",536773.08
"(('mc', 't'), 'ci')",93508.59
"('mi', (('mc', 't'), 'ci'))",351384.6
"('mc', ('mi', 'ci'))",377850.7
"(('mc', ('mi', 'ci')), 't')",400477.53
"((('ci', 'mc'), 'mi'), 't')",576095.98
"(('t', 'mc'), ('ci', 'mi'))",922533.15
"(('ci', 'mi'), 'mc')",868085.2
"('t', (('ci', 'mi'), 'mc'))",922614.51
"(('mi', 'ci'), 'mc')",340123.94
"((('mi', 'ci'), 'mc'), 't')",340177.58
"(('ci', 'mi'), ('mc', 't'))",961407.18
"((('mc', 't'), 'mi'), 'ci')",93514.65
"('t', ('mc', 'mi'))",351278.45
"(('t', ('mc', 'mi')), 'ci')",351290.97
"(('mi', ('mc', 'ci')), 't')",748769.71
"(('mc', 'mi'), 't')",295883.7
"((('mc', 'mi'), 't'), 'ci')",295896.23
"('ci', ('mi', ('t', 'mc')))",755725.27
"(('ci', 'mc'), ('t', 'mi'))",537890.09
