order,costs
"('t', (('mc', 'ci'), 'mk'))",1482801.58
"('ci', ('t', 'mc'))",627353.71
"('mk', ('ci', ('t', 'mc')))",744616.64
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('t', 'ci'), 'mc')",602043.03
"('mk', (('t', 'ci'), 'mc'))",685928.26
"(('ci', ('t', 'mc')), 'mk')",744257.49
"(('t', 'ci'), 'mc')",602043.03
"('mk', (('t', 'ci'), 'mc'))",685928.26
"('ci', ('mc', ('t', 'mk')))",846406.86
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"('t', ('ci', 'mc'))",657012.29
"('mk', ('t', ('ci', 'mc')))",740897.52
"(('ci', 't'), 'mc')",597018.75
"('mk', (('ci', 't'), 'mc'))",714281.68
"(('mc', 't'), ('mk', 'ci'))",796935.59
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"('mc', (('t', 'ci'), 'mk'))",738764.79
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1331334.4
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",1312020.64
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"(('mk', ('ci', 't')), 'mc')",747381.6
"('ci', (('mk', 't'), 'mc'))",759672.01
"(('t', 'mc'), 'ci')",412307.13
"('mk', (('t', 'mc'), 'ci'))",496192.36
"(('ci', 't'), 'mc')",597018.75
"('mk', (('ci', 't'), 'mc'))",714281.68
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1331334.4
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('mc', ('t', 'mk'))",356046.78
"('ci', ('mc', ('t', 'mk')))",846406.86
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('t', ('ci', 'mc'))",657012.29
"('mk', ('t', ('ci', 'mc')))",740897.52
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('t', ('ci', 'mk'))",918021.41
"(('t', ('ci', 'mk')), 'mc')",979202.75
"('mc', (('t', 'ci'), 'mk'))",738764.79
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"('t', (('mc', 'mk'), 'ci'))",1713393.43
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"('mk', (('mc', 'ci'), 't'))",835886.52
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'ci')",859693.12
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"('t', (('ci', 'mk'), 'mc'))",1126126.78
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"('mk', (('ci', 't'), 'mc'))",714281.68
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('ci', ('t', ('mk', 'mc')))",1087740.26
"('t', ('mk', 'ci'))",737526.5
"('mc', ('t', ('mk', 'ci')))",795063.66
"('mk', (('t', 'ci'), 'mc'))",685928.26
"('mc', (('t', 'ci'), 'mk'))",738764.79
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('mk', (('ci', 't'), 'mc'))",714281.68
"(('ci', 't'), 'mc')",597018.75
"('mk', (('ci', 't'), 'mc'))",714281.68
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1713393.43
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"('mk', (('mc', 'ci'), 't'))",835886.52
"('mk', ('t', ('ci', 'mc')))",740897.52
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"((('mk', 'mc'), 't'), 'ci')",1168837.73
"(('mk', 't'), 'mc')",269311.92
"((('mk', 't'), 'mc'), 'ci')",498247.16
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1331334.4
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"('t', (('ci', 'mk'), 'mc'))",1126126.78
"('mk', (('mc', 'ci'), 't'))",835886.52
"('t', (('mk', 'ci'), 'mc'))",945631.86
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"(('ci', 't'), 'mk')",676203.44
"('mc', (('ci', 't'), 'mk'))",767118.31
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1434934.86
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mk')",773916.07
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"(('ci', ('mk', 'mc')), 't')",1331334.4
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"(('ci', 'mc'), ('t', 'mk'))",869579.72
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"(('mc', 't'), ('ci', 'mk'))",977430.41
"(('ci', 'mk'), 't')",924011.3
"('mc', (('ci', 'mk'), 't'))",1056624.84
"(('mc', 't'), ('ci', 'mk'))",977430.41
"('ci', ('mc', 't'))",635797.5
"('mk', ('ci', ('mc', 't')))",793094.38
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"('mc', ('mk', 'ci'))",1121478.55
"('t', ('mc', ('mk', 'ci')))",1211899.07
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"((('mc', 't'), 'ci'), 'mk')",519000.7
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mk')",713922.53
"((('mc', 't'), 'ci'), 'mk')",519000.7
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",1308132.19
"((('ci', 'mc'), 't'), 'mk')",861598.47
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 't')",1767586.27
"('mk', (('t', 'ci'), 'mc'))",685928.26
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"('ci', (('mc', 't'), 'mk'))",856533.89
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"('mk', (('t', 'ci'), 'mc'))",685928.26
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mk')",734159.77
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",1308132.19
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"('t', (('mc', 'ci'), 'mk'))",1482801.58
"((('ci', 't'), 'mc'), 'mk')",713922.53
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"('ci', ('mc', 't'))",635797.5
"('mk', ('ci', ('mc', 't')))",793094.38
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1816672.47
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('mk', ('t', 'mc')), 'ci')",497357.32
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"((('ci', 'mc'), 't'), 'mk')",861598.47
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 't')",1767586.27
"(('ci', 't'), 'mc')",597018.75
"('mk', (('ci', 't'), 'mc'))",714281.68
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"(('ci', 't'), 'mk')",676203.44
"((('ci', 't'), 'mk'), 'mc')",737384.78
"('t', ('mc', ('mk', 'ci')))",1211899.07
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"(('mk', 't'), 'ci')",418859.09
"((('mk', 't'), 'ci'), 'mc')",480040.43
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'ci')",1060157.04
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1434934.86
"('mc', ('t', 'ci'))",617255.99
"('mk', ('mc', ('t', 'ci')))",759411.33
"('mc', ('mk', 'ci'))",1121478.55
"(('mc', ('mk', 'ci')), 't')",1308132.19
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1816672.47
"(('t', 'mk'), ('ci', 'mc'))",841618.78
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"(('mc', 'ci'), ('mk', 't'))",1026450.59
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",1199461.87
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"('mk', ('t', ('ci', 'mc')))",740897.52
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"('t', ('mc', ('mk', 'ci')))",1211899.07
"('ci', ('mc', 't'))",635797.5
"('mk', ('ci', ('mc', 't')))",793094.38
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'ci')",497357.32
"(('mk', 't'), 'ci')",418859.09
"('mk', (('t', 'ci'), 'mc'))",685928.26
"('mc', ('t', 'mk'))",356046.78
"(('mc', ('t', 'mk')), 'ci')",584982.01
"('mk', ('t', 'mc'))",268422.08
"('ci', ('mk', ('t', 'mc')))",758782.16
"('ci', (('mc', 't'), 'mk'))",856533.89
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'ci')",497357.32
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"('mc', ('t', 'ci'))",617255.99
"(('mc', ('t', 'ci')), 'mk')",734159.77
"(('mc', 'mk'), 't')",807535.74
"('ci', (('mc', 'mk'), 't'))",1399328.57
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('t', ('mc', ('ci', 'mk')))",1392393.86
"((('ci', 't'), 'mc'), 'mk')",713922.53
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('mk', ('mc', ('t', 'ci')))",759411.33
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"(('mk', 'mc'), ('t', 'ci'))",1086794.86
"(('mc', 'mk'), ('ci', 't'))",1259741.23
"(('t', 'mc'), 'ci')",412307.13
"('mk', (('t', 'mc'), 'ci'))",496192.36
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"(('mk', 'ci'), 't')",743516.38
"((('mk', 'ci'), 't'), 'mc')",817891.46
"('mc', ('ci', 't'))",630885.7
"(('mc', ('ci', 't')), 'mk')",824751.28
"('ci', (('mk', 'mc'), 't'))",1164378.77
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"('mc', ('mk', ('ci', 't')))",805620.06
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"('ci', ('t', 'mc'))",627353.71
"('mk', ('ci', ('t', 'mc')))",744616.64
"('t', (('mk', 'ci'), 'mc'))",945631.86
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"('t', ('ci', ('mk', 'mc')))",1257999.31
"(('t', ('ci', 'mc')), 'mk')",773916.07
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"(('ci', 't'), 'mk')",676203.44
"('mc', (('ci', 't'), 'mk'))",767118.31
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1816672.47
"('t', ('mc', 'mk'))",831221.8
"('ci', ('t', ('mc', 'mk')))",1288204.08
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('ci', ('mc', 't'))",635797.5
"('mk', ('ci', ('mc', 't')))",793094.38
"('ci', (('mc', 'mk'), 't'))",1399328.57
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'ci')",1168837.73
"((('mc', 't'), 'ci'), 'mk')",519000.7
"(('mc', 'ci'), ('mk', 't'))",1026450.59
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"('t', ('mc', 'mk'))",831221.8
"('ci', ('t', ('mc', 'mk')))",1288204.08
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('t', ('mk', 'mc'))",630757.88
"('ci', ('t', ('mk', 'mc')))",1087740.26
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"('mc', ('t', 'ci'))",617255.99
"('mk', ('mc', ('t', 'ci')))",759411.33
"(('t', 'ci'), 'mc')",602043.03
"('mk', (('t', 'ci'), 'mc'))",685928.26
"('t', ('mk', ('mc', 'ci')))",1124185.52
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('ci', ('mc', 'mk'))",1596206.92
"(('ci', ('mc', 'mk')), 't')",1767586.27
"((('mc', 'ci'), 'mk'), 't')",1434934.86
"('t', ('mc', 'mk'))",831221.8
"('ci', ('t', ('mc', 'mk')))",1288204.08
"(('t', 'ci'), ('mc', 'mk'))",1272710.77
"('t', ('ci', 'mk'))",918021.41
"('mc', ('t', ('ci', 'mk')))",975558.48
"(('t', 'ci'), 'mc')",602043.03
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"('ci', (('t', 'mc'), 'mk'))",833366.3
"(('ci', 't'), ('mc', 'mk'))",1267686.49
"(('mc', 'mk'), 't')",807535.74
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"((('mc', 't'), 'ci'), 'mk')",519000.7
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",1312020.64
"('ci', (('mc', 't'), 'mk'))",856533.89
"(('mc', ('ci', 'mk')), 't')",1580229.11
"('mk', (('t', 'ci'), 'mc'))",685928.26
"('t', (('mk', 'mc'), 'ci'))",1512929.51
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mk')",773916.07
"((('mc', 't'), 'ci'), 'mk')",519000.7
"(('mk', ('ci', 't')), 'mc')",747381.6
"('mk', (('mc', 'ci'), 't'))",835886.52
"((('ci', 'mc'), 't'), 'mk')",861598.47
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'mc')",742409.07
"('ci', ('t', 'mk'))",743409.34
"('mc', ('ci', ('t', 'mk')))",834324.21
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"('t', ('mk', 'mc'))",630757.88
"(('t', ('mk', 'mc')), 'ci')",859693.12
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'mc')",742409.07
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('t', 'mk'), 'mc')",363356.51
"((('t', 'mk'), 'mc'), 'ci')",592291.74
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"('mk', (('t', 'mc'), 'ci'))",496192.36
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'mc')",742409.07
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mk')",773916.07
"('ci', ('t', 'mk'))",743409.34
"(('ci', ('t', 'mk')), 'mc')",804590.69
"(('t', ('ci', 'mc')), 'mk')",773916.07
"(('mk', ('mc', 'ci')), 't')",1312020.64
"(('t', 'ci'), 'mc')",602043.03
"('mk', (('t', 'ci'), 'mc'))",685928.26
"(('mc', 'mk'), ('ci', 't'))",1259741.23
"(('ci', 't'), 'mc')",597018.75
"((('ci', 't'), 'mc'), 'mk')",713922.53
"('ci', (('t', 'mk'), 'mc'))",820338.89
"('mk', ('mc', ('ci', 't')))",788182.58
"(('t', 'ci'), 'mk')",681227.73
"((('t', 'ci'), 'mk'), 'mc')",742409.07
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",1312020.64
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"((('mk', 't'), 'ci'), 'mc')",480040.43
"(('t', 'mc'), ('ci', 'mk'))",987640.61
"('mk', ('ci', 't'))",673006.52
"(('mk', ('ci', 't')), 'mc')",747381.6
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"((('mc', 'mk'), 't'), 'ci')",1241871.43
"('t', ('mk', 'ci'))",737526.5
"(('t', ('mk', 'ci')), 'mc')",798707.84
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"('mc', ('ci', 't'))",630885.7
"('mk', ('mc', ('ci', 't')))",788182.58
"('ci', ('mk', 'mc'))",1897827.52
"(('ci', ('mk', 'mc')), 't')",1331334.4
"('mc', ('ci', 'mk'))",1739968.6
"('t', ('mc', ('ci', 'mk')))",1392393.86
"(('ci', 'mk'), 't')",924011.3
"((('ci', 'mk'), 't'), 'mc')",998386.38
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"('t', ('mk', 'mc'))",630757.88
"('ci', ('t', ('mk', 'mc')))",1087740.26
"(('mk', 'mc'), 't')",812324.72
"((('mk', 'mc'), 't'), 'ci')",1168837.73
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"((('mc', 'mk'), 'ci'), 't')",1816672.47
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('ci', ('mc', ('t', 'mk')))",846406.86
"(('t', 'ci'), ('mk', 'mc'))",1072246.95
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"(('ci', ('mc', 't')), 'mk')",829663.09
"('mk', ('t', 'mc'))",268422.08
"(('mk', ('t', 'mc')), 'ci')",497357.32
"(('mc', 't'), ('ci', 'mk'))",977430.41
"(('mk', ('ci', 't')), 'mc')",747381.6
"(('mc', ('mk', 't')), 'ci')",907362.95
"('mk', ('t', 'ci'))",645686.91
"(('mk', ('t', 'ci')), 'mc')",706868.25
"(('t', 'mc'), 'ci')",412307.13
"((('t', 'mc'), 'ci'), 'mk')",529210.91
"(('mc', ('t', 'ci')), 'mk')",734159.77
"('mk', ('t', ('mc', 'ci')))",751754.27
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('t', 'mc'), 'mk')",375413.79
"((('t', 'mc'), 'mk'), 'ci')",605319.25
"('ci', (('mc', 'mk'), 't'))",1399328.57
"(('mc', 'ci'), ('mk', 't'))",1026450.59
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1700764.63
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1580229.11
"(('t', 'mc'), ('mk', 'ci'))",807145.8
"(('mc', 'ci'), 'mk')",1248281.23
"('t', (('mc', 'ci'), 'mk'))",1482801.58
"('mc', ('t', 'ci'))",617255.99
"('mk', ('mc', ('t', 'ci')))",759411.33
"('ci', (('t', 'mk'), 'mc'))",820338.89
"('mc', ('ci', ('mk', 't')))",814322.2
"(('ci', ('t', 'mk')), 'mc')",804590.69
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mk')",744257.49
"(('t', 'mk'), 'ci')",512903.67
"((('t', 'mk'), 'ci'), 'mc')",574085.02
"((('mc', 't'), 'ci'), 'mk')",519000.7
"('t', (('mk', 'mc'), 'ci'))",1512929.51
"('mc', ('ci', 't'))",630885.7
"('mk', ('mc', ('ci', 't')))",788182.58
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mk')",744257.49
"(('mc', 'ci'), 't')",678589.64
"((('mc', 'ci'), 't'), 'mk')",872455.22
"('mk', ('t', ('mc', 'ci')))",751754.27
"((('t', 'ci'), 'mc'), 'mk')",718946.81
"(('mc', ('mk', 't')), 'ci')",907362.95
"((('ci', 't'), 'mc'), 'mk')",713922.53
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'ci')",1060157.04
"(('ci', ('t', 'mk')), 'mc')",804590.69
"(('ci', 'mk'), ('t', 'mc'))",997008.76
"('ci', ('t', 'mc'))",627353.71
"(('ci', ('t', 'mc')), 'mk')",744257.49
"('ci', ('mk', 't'))",681708.66
"(('ci', ('mk', 't')), 'mc')",756083.74
"(('t', ('mc', 'mk')), 'ci')",1060157.04
"(('ci', 'mc'), ('t', 'mk'))",869579.72
"(('mk', 'mc'), ('ci', 't'))",1264530.21
"('mc', ('ci', 't'))",630885.7
"('mk', ('mc', ('ci', 't')))",788182.58
"('t', ('ci', 'mc'))",657012.29
"(('t', ('ci', 'mc')), 'mk')",773916.07
"(('mc', 'mk'), ('t', 'ci'))",1264765.51
"('mk', ('mc', 't'))",306419.49
"('ci', ('mk', ('mc', 't')))",899113.66
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1597696.3
"('mk', ('mc', ('t', 'ci')))",759411.33
"('mk', (('t', 'ci'), 'mc'))",685928.26
"(('ci', 'mc'), ('t', 'mk'))",869579.72
"(('ci', 't'), ('mk', 'mc'))",1067222.66
"('ci', (('mk', 't'), 'mc'))",759672.01
"(('mk', 't'), ('mc', 'ci'))",758430.95
"('mk', (('t', 'ci'), 'mc'))",685928.26
"('mk', ('mc', 't'))",306419.49
"(('mk', ('mc', 't')), 'ci')",903572.63
"('mc', (('t', 'ci'), 'mk'))",738764.79
"(('mk', 't'), 'mc')",269311.92
"('ci', (('mk', 't'), 'mc'))",759672.01
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",1018966.95
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1713393.43
"(('t', 'mk'), ('mc', 'ci'))",852475.53
"(('mc', 'ci'), ('t', 'mk'))",880436.48
"(('mk', 'ci'), ('t', 'mc'))",816513.85
"('t', ('mc', 'ci'))",667869.04
"(('t', ('mc', 'ci')), 'mk')",784772.82
"('t', ('mc', 'mk'))",831221.8
"(('t', ('mc', 'mk')), 'ci')",1060157.04
"('mc', (('t', 'mk'), 'ci'))",570440.84
"(('mk', 't'), ('ci', 'mc'))",747574.2
