order,costs
"('cn', ('t', 'mc'))",209852.19
"(('cn', ('t', 'mc')), 'mi_idx')",209919.64
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"((('mc', 't'), 'cn'), 'mi_idx')",148895.67
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('mi_idx', (('mc', 'cn'), 't'))",54319.1
"('cn', (('mi_idx', 'mc'), 't'))",3317990.67
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 't')",38600.57
"('t', ('mi_idx', ('cn', 'mc')))",76842.47
"('mi_idx', ('t', 'mc'))",334657.17
"('cn', ('mi_idx', ('t', 'mc')))",276832.5
"((('mc', 'mi_idx'), 'cn'), 't')",109529.17
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('cn', 'mc'), 'mi_idx')",10510.67
"((('cn', 'mc'), 'mi_idx'), 't')",10731.06
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"('mi_idx', (('mc', 't'), 'cn'))",164773.33
"((('mc', 'mi_idx'), 't'), 'cn')",297026.78
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"('mi_idx', ('cn', ('t', 'mc')))",225717.26
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"(('t', 'mc'), 'mi_idx')",329522.6
"((('t', 'mc'), 'mi_idx'), 'cn')",236063.04
"('mi_idx', ('t', ('mc', 'cn')))",104794.06
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
"('t', ('cn', 'mc'))",60973.52
"(('t', ('cn', 'mc')), 'mi_idx')",61017.78
"(('t', ('mi_idx', 'mc')), 'cn')",337096.56
"('mi_idx', (('cn', 'mc'), 't'))",26385.49
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('t', ('mc', 'cn'))",88929.64
"(('t', ('mc', 'cn')), 'mi_idx')",88973.9
"('t', (('cn', 'mc'), 'mi_idx'))",61045.38
"(('mc', 'cn'), 'mi_idx')",38444.36
"('t', (('mc', 'cn'), 'mi_idx'))",88977.03
"('mi_idx', ('t', 'mc'))",334657.17
"('cn', ('mi_idx', ('t', 'mc')))",276832.5
"('t', ('mc', 'mi_idx'))",467971.84
"(('t', ('mc', 'mi_idx')), 'cn')",331896.73
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 't')",235014.24
"(('t', 'mc'), 'cn')",156215.66
"((('t', 'mc'), 'cn'), 'mi_idx')",156259.92
"(('mc', 'cn'), ('t', 'mi_idx'))",185092.33
"(('t', 'mi_idx'), ('cn', 'mc'))",128515.68
"('mi_idx', ('mc', 't'))",334657.17
"('cn', ('mi_idx', ('mc', 't')))",3177078.08
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 't')",229814.41
"('mi_idx', ('t', 'mc'))",334657.17
"(('mi_idx', ('t', 'mc')), 'cn')",240544.11
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 't')",26466.62
"((('mi_idx', 'mc'), 'cn'), 't')",114729.0
"(('cn', 'mc'), ('t', 'mi_idx'))",157137.75
