order,costs
"('mc', (('mi', 't'), 'mk'))",343548.86
"(('mi', ('t', 'mk')), 'mc')",309994.72
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mk', ('mi', 't')), 'mc')",360190.05
"(('mk', 'mi'), 'mc')",915189.21
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mi', ('t', ('mk', 'mc')))",801808.33
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"(('t', 'mk'), 'mc')",53073.34
"('mi', (('t', 'mk'), 'mc'))",310010.35
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mi', (('mc', 'mk'), 't'))",709663.31
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'mk')",86830.35
"(('mk', 'mc'), ('mi', 't'))",520066.65
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('mc', (('t', 'mi'), 'mk'))",86831.07
"('t', ('mk', 'mi'))",548124.55
"('mc', ('t', ('mk', 'mi')))",602824.17
"(('mi', 'mc'), ('mk', 't'))",422878.49
"((('mi', 't'), 'mk'), 'mc')",309776.19
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mc', 'mk'), ('mi', 't'))",720530.57
"('mc', (('t', 'mk'), 'mi'))",86890.36
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"('mk', ('t', ('mc', 'mi')))",580565.53
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"('mc', (('mk', 't'), 'mi'))",135022.36
"('mc', (('t', 'mk'), 'mi'))",86890.36
"('mi', (('t', 'mc'), 'mk'))",310196.28
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"('mi', ('mc', 't'))",342395.7
"('mk', ('mi', ('mc', 't')))",392822.75
"('mk', (('t', 'mc'), 'mi'))",103662.8
"((('mk', 't'), 'mi'), 'mc')",101249.59
"('mc', (('mk', 't'), 'mi'))",135022.36
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('mk', 't'), 'mi')",101248.39
"('mc', (('mk', 't'), 'mi'))",135022.36
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"('mi', ('mk', 't'))",358128.91
"('mc', ('mi', ('mk', 't')))",391925.64
"('mc', (('t', 'mk'), 'mi'))",86890.36
"(('t', 'mk'), 'mi')",53118.19
"('mc', (('t', 'mk'), 'mi'))",86890.36
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"('mc', ('t', ('mk', 'mi')))",602824.17
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"(('t', 'mi'), 'mk')",53058.9
"('mc', (('t', 'mi'), 'mk'))",86831.07
"(('mk', 't'), ('mc', 'mi'))",542163.56
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'mi')",101265.22
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"('t', ('mc', 'mi'))",493881.43
"('mk', ('t', ('mc', 'mi')))",580565.53
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"(('mi', 't'), ('mk', 'mc'))",801734.08
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'mi')",745396.92
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"(('mc', 'mi'), ('mk', 't'))",540102.47
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('mc', 'mi'), ('t', 'mk'))",491972.28
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('mk', (('mi', 't'), 'mc'))",360177.41
"('mi', ('t', 'mk'))",309993.52
"('mc', ('mi', ('t', 'mk')))",343767.39
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'mi')",86890.8
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mi', 'mk'), ('mc', 't'))",477780.62
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'mk')",86830.35
"('t', ('mc', 'mi'))",493881.43
"('mk', ('t', ('mc', 'mi')))",580565.53
"(('mk', 'mc'), 'mi')",1073506.09
"('t', (('mk', 'mc'), 'mi'))",1053970.91
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mk', ('t', ('mi', 'mc')))",440197.82
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'mi')",745396.92
"((('mi', 'mk'), 't'), 'mc')",443412.26
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"('t', ('mc', 'mi'))",493881.43
"('mk', ('t', ('mc', 'mi')))",580565.53
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"(('t', 'mi'), 'mk')",53058.9
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mc', (('t', 'mk'), 'mi'))",86890.36
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'mk')",342405.74
"('t', ('mk', ('mi', 'mc')))",1147758.41
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"('mi', ('t', 'mk'))",309993.52
"('mc', ('mi', ('t', 'mk')))",343767.39
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('mi', 'mk'), 'mc')",1026356.36
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"('mc', ('t', ('mi', 'mk')))",537677.05
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"(('mk', 'mc'), ('mi', 't'))",520066.65
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('t', ('mc', 'mk')), 'mi')",745396.92
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 't')",839937.55
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"('mk', ('mc', 'mi'))",674084.5
"('t', ('mk', ('mc', 'mi')))",957246.85
"('mc', ('t', 'mi'))",86828.32
"('mk', ('mc', ('t', 'mi')))",137228.69
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"('t', ('mk', ('mc', 'mi')))",957246.85
"('mk', (('t', 'mc'), 'mi'))",103662.8
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"('mk', ('t', ('mi', 'mc')))",440197.82
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"(('mi', ('mk', 't')), 'mc')",358142.94
"('mk', (('mc', 'mi'), 't'))",578504.74
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('mi', (('mc', 'mk'), 't'))",709663.31
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"('mk', (('t', 'mc'), 'mi'))",103662.8
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('mc', 'mk'), ('t', 'mi'))",463805.59
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('mi', (('t', 'mc'), 'mk'))",310196.28
"('mi', (('mc', 'mk'), 't'))",709663.31
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('mc', ('t', ('mk', 'mi')))",602824.17
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"('mk', ('t', ('mi', 'mc')))",440197.82
"('mi', (('t', 'mc'), 'mk'))",310196.28
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'mi')",544933.0
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"(('mc', 'mi'), ('mk', 't'))",540102.47
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('mc', ('mk', ('t', 'mi')))",137228.7
"(('t', 'mi'), ('mc', 'mk'))",745481.92
"('t', ('mk', ('mc', 'mi')))",957246.85
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"('mi', ('t', ('mc', 'mk')))",1002272.25
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('mc', 't'), ('mi', 'mk'))",536498.76
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('mc', 'mi'), ('mk', 't'))",540102.47
"('mk', ('mc', ('mi', 't')))",393953.76
"(('mk', 't'), ('mc', 'mi'))",542163.56
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('mc', 'mk'), 'mi')",1068717.11
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('t', ('mi', 'mc'))",389799.25
"('mk', ('t', ('mi', 'mc')))",440197.82
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"(('mk', ('mc', 'mi')), 't')",938364.25
"(('mi', 'mk'), ('mc', 't'))",477780.62
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'mi')",85548.97
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1178081.4
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"('mk', ('mc', ('mi', 't')))",393953.76
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('mi', ('t', 'mk')), 'mc')",309994.72
"('mi', 'mc')",403823.71
"(('t', 'mk'), ('mi', 'mc'))",390071.1
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"('mi', (('t', 'mk'), 'mc'))",310010.35
"('mc', (('t', 'mk'), 'mi'))",86890.36
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'mi')",103690.38
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"(('t', 'mi'), 'mk')",53058.9
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"((('mi', 'mk'), 'mc'), 't')",609174.97
"(('mi', 'mc'), 't')",374185.27
"('mk', (('mi', 'mc'), 't'))",424612.32
"('mk', (('mc', 't'), 'mi'))",135892.62
"('mi', (('mc', 'mk'), 't'))",709663.31
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"('mk', (('t', 'mi'), 'mc'))",103455.93
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('mk', ('mc', 't'))",135884.91
"(('mk', ('mc', 't')), 'mi')",136207.11
"((('mk', 'mi'), 't'), 'mc')",538511.37
"(('t', ('mi', 'mc')), 'mk')",389801.27
"('t', ('mk', 'mc'))",544871.32
"('mi', ('t', ('mk', 'mc')))",801808.33
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'mk')",374195.31
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'mk')",343555.44
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"('t', ('mk', ('mc', 'mi')))",957246.85
"(('t', 'mi'), 'mk')",53058.9
"(('mc', 'mk'), ('mi', 't'))",720530.57
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"('mc', ('mk', ('t', 'mi')))",137228.7
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"(('mk', ('t', 'mi')), 'mc')",103455.94
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"(('mc', 'mk'), 't')",452479.8
"('mi', (('mc', 'mk'), 't'))",709663.31
"('mk', ('t', 'mi'))",103454.73
"('mc', ('mk', ('t', 'mi')))",137228.7
"('mc', ('mi', 't'))",343545.4
"('mk', ('mc', ('mi', 't')))",393953.76
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"('mk', (('t', 'mc'), 'mi'))",103662.8
"('mi', (('t', 'mk'), 'mc'))",310010.35
"(('mc', ('mk', 'mi')), 't')",983851.1
"(('t', 'mk'), 'mi')",53118.19
"((('t', 'mk'), 'mi'), 'mc')",53119.39
"('t', ('mi', 'mk'))",503904.88
"(('t', ('mi', 'mk')), 'mc')",503906.08
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"('mk', ('t', 'mi'))",103454.73
"('mc', ('mk', ('t', 'mi')))",137228.7
"(('mc', 'mi'), 't')",491820.34
"('mk', (('mc', 'mi'), 't'))",578504.74
"('mc', ('mi', 'mk'))",1023227.74
"('t', ('mc', ('mi', 'mk')))",1178081.4
"(('mi', 'mc'), ('mk', 't'))",422878.49
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'mk')",389801.27
"(('mi', 'mc'), 't')",374185.27
"('mk', (('mi', 'mc'), 't'))",424612.32
"('t', ('mi', 'mk'))",503904.88
"('mc', ('t', ('mi', 'mk')))",537677.05
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('mi', (('mc', 't'), 'mk'))",342426.0
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"('mi', (('t', 'mk'), 'mc'))",310010.35
"(('mi', 't'), 'mc')",309773.44
"('mk', (('mi', 't'), 'mc'))",360177.41
"(('mk', 't'), ('mc', 'mi'))",542163.56
"((('t', 'mc'), 'mk'), 'mi')",53320.95
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mk', 'mi'), ('t', 'mc'))",538799.23
"('mi', ('t', 'mc'))",310166.68
"('mk', ('mi', ('t', 'mc')))",360570.66
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('t', ('mi', 'mc'))",389799.25
"('mk', ('t', ('mi', 'mc')))",440197.82
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'mc')",103455.94
"(('mc', 'mk'), ('mi', 't'))",720530.57
"('mk', (('mc', 'mi'), 't'))",578504.74
"('mk', ('mc', 't'))",135884.91
"('mi', ('mk', ('mc', 't')))",393068.43
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'mc')",548126.96
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'mk')",493885.09
"((('mi', 'mc'), 't'), 'mk')",374195.31
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 't')",1127109.46
"((('mc', 'mk'), 't'), 'mi')",452801.99
"('mc', ('t', ('mk', 'mi')))",602824.17
"(('mc', ('mi', 't')), 'mk')",343555.44
"('mi', (('mk', 'mc'), 't'))",509199.39
"(('t', ('mc', 'mi')), 'mk')",493885.09
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"((('mc', 'mi'), 't'), 'mk')",491842.28
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 't')",1127109.46
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mc', 'mi'), 'mk')",664833.78
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'mc')",443412.26
"('mc', (('mi', 't'), 'mk'))",343548.86
"('mk', ('t', 'mc'))",103628.69
"('mi', ('mk', ('t', 'mc')))",360571.1
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'mk')",343555.44
"(('mc', 'mi'), ('mk', 't'))",540102.47
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mc', (('t', 'mi'), 'mk'))",86831.07
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'mk')",310168.71
"('mi', (('mk', 't'), 'mc'))",358145.95
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'mi')",452801.99
"(('mc', 'mk'), ('mi', 't'))",720530.57
"(('mk', 'mc'), ('t', 'mi'))",263341.67
"(('mc', ('mi', 't')), 'mk')",343555.44
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('mk', (('mi', 'mc'), 't'))",424612.32
"((('mi', 'mk'), 'mc'), 't')",609174.97
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'mi')",86890.8
"('t', (('mc', 'mi'), 'mk'))",1012179.62
"((('mi', 't'), 'mk'), 'mc')",309776.19
"('mc', (('mi', 'mk'), 't'))",477194.96
"(('mk', 'mi'), 'mc')",915189.21
"('t', (('mk', 'mi'), 'mc'))",1070042.83
"('mi', ('t', ('mc', 'mk')))",1002272.25
"('mk', (('mi', 'mc'), 't'))",424612.32
"('mk', (('mi', 't'), 'mc'))",360177.41
"('mc', ('t', 'mk'))",86829.11
"('mi', ('mc', ('t', 'mk')))",343767.82
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'mi')",745396.92
"('mc', ('mi', ('t', 'mk')))",343767.39
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"('mi', (('mc', 't'), 'mk'))",342426.0
"(('mc', ('mi', 'mk')), 't')",1127109.46
"('mk', ('t', 'mi'))",103454.73
"('mc', ('mk', ('t', 'mi')))",137228.7
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'mc')",101249.59
"('mi', (('mc', 'mk'), 't'))",709663.31
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"(('mi', 't'), ('mc', 'mk'))",1002198.0
"('mc', ('mi', ('t', 'mk')))",343767.39
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"('mc', (('mi', 'mk'), 't'))",477194.96
"(('mi', 't'), 'mc')",309773.44
"('mk', (('mi', 't'), 'mc'))",360177.41
"('mi', (('mc', 'mk'), 't'))",709663.31
"('mc', (('mi', 't'), 'mk'))",343548.86
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'mk')",343555.44
"('t', (('mi', 'mk'), 'mc'))",1011830.89
"(('mi', 'mk'), ('t', 'mc'))",445528.6
"('mk', (('mc', 'mi'), 't'))",578504.74
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"('mc', (('mk', 't'), 'mi'))",135022.36
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 't')",913972.19
"((('mk', 't'), 'mi'), 'mc')",101249.59
"(('t', 'mi'), 'mc')",53057.36
"((('t', 'mi'), 'mc'), 'mk')",53059.38
"(('t', 'mi'), 'mk')",53058.9
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('mc', 't'), 'mi')",85492.24
"('mk', (('mc', 't'), 'mi'))",135892.62
"(('mk', ('mc', 'mi')), 't')",938364.25
"('mk', ('mc', ('mi', 't')))",393953.76
"('mi', 'mk')",587283.18
"(('t', 'mc'), ('mi', 'mk'))",504270.75
"(('t', 'mi'), ('mk', 'mc'))",545018.0
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'mk')",53266.25
"('mk', (('t', 'mi'), 'mc'))",103455.93
"(('t', 'mc'), ('mk', 'mi'))",548445.98
"(('mi', 'mk'), 't')",443398.24
"('mc', (('mi', 'mk'), 't'))",477194.96
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 't')",718179.52
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 't')",609174.97
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'mc')",360190.05
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('mc', 't'), ('mi', 'mk'))",536498.76
"('mc', (('t', 'mi'), 'mk'))",86831.07
"(('t', 'mi'), 'mk')",53058.9
"('mi', ('t', 'mk'))",309993.52
"(('mi', ('t', 'mk')), 'mc')",309994.72
"(('mi', 'mc'), ('t', 'mk'))",374720.59
"((('mk', 'mi'), 'mc'), 't')",745286.95
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'mc')",360190.05
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'mc')",538511.37
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 't')",840443.8
"('mi', ('mk', ('mc', 't')))",393068.43
"(('mk', 'mc'), 't')",252015.87
"((('mk', 'mc'), 't'), 'mi')",252338.07
"(('t', 'mk'), ('mc', 'mi'))",494033.37
"('mk', ('mi', ('mc', 't')))",392822.75
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 't')",938364.25
"((('mi', 'mc'), 'mk'), 't')",718179.52
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'mk')",342405.74
"('t', (('mc', 'mk'), 'mi'))",1063138.21
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'mk')",342405.74
"('mk', ('t', ('mc', 'mi')))",580565.53
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'mk')",309775.47
"(('mi', 'mc'), 'mk')",791359.59
"('t', (('mi', 'mc'), 'mk'))",1120835.5
"('mc', ('mk', 't'))",134987.51
"(('mc', ('mk', 't')), 'mi')",135309.71
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'mi')",53135.02
"(('mk', 'mc'), ('mi', 't'))",520066.65
"(('mk', 'mc'), 'mi')",1073506.09
