order,costs
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"('cn', ('mc', ('mi_idx', 'mi')))",1355340.79
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"('mi', ('mc', 'cn'))",310752.08
"('mi_idx', ('mi', ('mc', 'cn')))",327365.68
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115349.61
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"('mi', ('cn', 'mc'))",282795.84
"(('mi', ('cn', 'mc')), 'mi_idx')",282835.63
"(('mi_idx', 'mc'), 'cn')",114572.26
"((('mi_idx', 'mc'), 'cn'), 'mi')",115349.61
"('mc', ('mi', 'mi_idx'))",664679.1
"('cn', ('mc', ('mi', 'mi_idx')))",1480840.87
"(('mc', 'cn'), 'mi_idx')",38444.36
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"(('cn', 'mc'), 'mi')",10781.9
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"('mi', ('mi_idx', 'mc'))",784191.35
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"(('cn', ('mc', 'mi')), 'mi_idx')",508049.31
"(('mi_idx', ('mc', 'cn')), 'mi')",55043.01
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('cn', 'mc'), ('mi', 'mi_idx'))",329975.71
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"('cn', (('mi_idx', 'mc'), 'mi'))",753359.45
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('mc', ('mi', 'mi_idx'))",664679.1
"(('mc', ('mi', 'mi_idx')), 'cn')",678076.68
"(('mi', 'mc'), 'mi_idx')",556910.61
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('mc', 'mi'), 'mi_idx')",543478.51
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('mi_idx', 'mi'), ('cn', 'mc'))",376970.49
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"('cn', ('mi_idx', 'mc'))",234793.86
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"('mi_idx', (('mi', 'mc'), 'cn'))",359611.44
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"(('mi_idx', 'mi'), ('mc', 'cn'))",404927.34
"('mi_idx', (('cn', 'mc'), 'mi'))",27395.99
"('mi', ('mi_idx', 'mc'))",784191.35
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"((('mi_idx', 'mi'), 'mc'), 'cn')",547429.04
"((('mi', 'mi_idx'), 'mc'), 'cn')",391295.75
"('mi', ('mc', 'cn'))",310752.08
"('mi_idx', ('mi', ('mc', 'cn')))",327365.68
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"(('mi', 'mc'), 'mi_idx')",556910.61
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"('cn', (('mc', 'mi'), 'mi_idx'))",1359640.29
"('cn', ('mi_idx', ('mc', 'mi')))",1360796.4
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"(('cn', ('mi_idx', 'mc')), 'mi')",235904.26
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"(('mc', 'cn'), ('mi_idx', 'mi'))",406301.26
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"((('mi', 'mc'), 'mi_idx'), 'cn')",397243.19
"(('mc', ('mi_idx', 'mi')), 'cn')",552576.48
"('mi_idx', ('cn', 'mc'))",26309.88
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"('mi', ('mi_idx', 'mc'))",784191.35
"(('mi', ('mi_idx', 'mc')), 'cn')",516570.86
"(('mi', 'mi_idx'), ('cn', 'mc'))",318605.43
"(('mc', 'mi_idx'), 'cn')",109372.43
"((('mc', 'mi_idx'), 'cn'), 'mi')",110149.77
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"((('mi', 'mc'), 'cn'), 'mi_idx')",343037.64
"('mi', ('cn', ('mc', 'mi_idx')))",501981.5
"(('mi', 'mi_idx'), ('mc', 'cn'))",346561.52
"('mi', ('mi_idx', 'mc'))",784191.35
"('cn', ('mi', ('mi_idx', 'mc')))",585757.94
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"(('mc', 'mi'), 'mi_idx')",543478.51
"((('mc', 'mi'), 'mi_idx'), 'cn')",556876.1
"(('mc', 'cn'), ('mi', 'mi_idx'))",357678.89
"('mi_idx', ('mi', ('mc', 'cn')))",327365.68
"((('mi_idx', 'mc'), 'mi'), 'cn')",665428.57
"('mi_idx', (('mc', 'mi'), 'cn'))",498223.57
"(('mc', 'cn'), 'mi_idx')",38444.36
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"('mi', (('cn', 'mc'), 'mi_idx'))",282898.15
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"('mi_idx', ('mi', 'mc'))",668297.83
"(('mi_idx', ('mi', 'mc')), 'cn')",681695.42
"((('mc', 'cn'), 'mi_idx'), 'mi')",39218.95
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
"('cn', ('mc', 'mi_idx'))",229594.02
"(('cn', ('mc', 'mi_idx')), 'mi')",230704.42
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"('mi', (('mc', 'cn'), 'mi_idx'))",310830.1
"(('mc', 'cn'), 'mi')",38617.76
"((('mc', 'cn'), 'mi'), 'mi_idx')",38657.55
"(('mc', 'mi'), 'cn')",466100.99
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"('mi', ('mc', 'cn'))",310752.08
"(('mi', ('mc', 'cn')), 'mi_idx')",310791.87
"('cn', (('mi', 'mc'), 'mi_idx'))",466430.26
"((('mc', 'mi'), 'cn'), 'mi_idx')",466149.04
"(('mi_idx', ('cn', 'mc')), 'mi')",27087.23
"('cn', ('mi', 'mc'))",360360.95
"(('cn', ('mi', 'mc')), 'mi_idx')",360408.75
"('cn', (('mi', 'mi_idx'), 'mc'))",460482.83
"('mi_idx', ('cn', ('mi', 'mc')))",376974.94
"('mi_idx', ('mi', ('cn', 'mc')))",299409.44
