order,costs
"(('cct1', ('mc', 'cc')), 'mk')",70257.58
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"(('cc', 'mc'), 'mk')",152614.5
"('cct1', (('cc', 'mc'), 'mk'))",156857.2
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"(('mk', 'mc'), ('cct1', 'cc'))",141171.16
"(('cc', 'cct1'), 'mk')",88754.91
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"('cct1', (('mk', 'mc'), 'cc'))",262736.86
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"('cct1', (('mk', 'cc'), 'mc'))",340887.37
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"('mc', ('mk', ('cc', 'cct1')))",168750.73
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cct1')",324353.98
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'mc')",187254.45
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct1')",161750.45
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct1')",157966.47
"((('cc', 'mk'), 'mc'), 'cct1')",324353.98
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"('mk', ('mc', ('cct1', 'cc')))",129153.96
"((('cc', 'cct1'), 'mc'), 'mk')",68986.38
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'cct1')",294513.96
"('cct1', ('cc', 'mc'))",58902.06
"(('cct1', ('cc', 'mc')), 'mk')",82446.81
"(('cc', ('mc', 'mk')), 'cct1')",300642.56
"(('mc', ('cc', 'mk')), 'cct1')",297373.65
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct1')",139029.43
"('cct1', ('cc', 'mk'))",285847.4
"('mc', ('cct1', ('cc', 'mk')))",403770.4
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'mc')",375570.06
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct1')",225641.29
"((('mk', 'cc'), 'cct1'), 'mc')",197451.97
"('mk', ('mc', ('cc', 'cct1')))",128195.71
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"(('cct1', ('cc', 'mk')), 'mc')",383388.69
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
"('mk', (('cc', 'cct1'), 'mc'))",133089.76
"((('cc', 'mc'), 'cct1'), 'mk')",82184.08
"('mk', (('cc', 'mc'), 'cct1'))",146287.47
"(('mc', 'cc'), 'mk')",115718.5
"('cct1', (('mc', 'cc'), 'mk'))",119961.2
"((('cct1', 'cc'), 'mc'), 'mk')",69944.62
"('mc', (('cc', 'cct1'), 'mk'))",206677.92
"('mk', (('mc', 'cc'), 'cct1'))",131203.52
"('cct1', (('cc', 'mc'), 'mk'))",156857.2
"(('mk', 'mc'), ('cc', 'cct1'))",140212.92
"(('cc', 'cct1'), ('mc', 'mk'))",285967.65
"('cct1', ('cc', 'mk'))",285847.4
"('mc', ('cct1', ('cc', 'mk')))",403770.4
"('mc', (('cct1', 'cc'), 'mk'))",207636.16
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'mc')",143186.57
"((('cc', 'mk'), 'cct1'), 'mc')",340380.36
"((('mk', 'cc'), 'mc'), 'cct1')",199177.1
"((('cc', 'cct1'), 'mk'), 'mc')",169489.14
"('mc', ('cct1', 'cc'))",41505.82
"(('mc', ('cct1', 'cc')), 'mk')",58872.79
"('mk', ('cct1', ('cc', 'mc')))",146550.2
"(('mc', 'mk'), ('cc', 'cct1'))",204103.76
