order,costs
"('ci', ('cc', 'cct1'))",513113.9
"(('ci', ('cc', 'cct1')), 'mi')",589659.91
"(('cct1', ('ci', 'cc')), 'mi')",740147.26
"(('cct1', ('mi', 'cc')), 'ci')",554970.47
"(('cc', 'cct1'), ('ci', 'mi'))",944504.35
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
"('cct1', (('mi', 'ci'), 'cc'))",765889.92
"(('cc', 'cct1'), ('mi', 'ci'))",775312.42
"(('mi', 'ci'), ('cc', 'cct1'))",762125.84
"(('cct1', 'cc'), 'mi')",273337.91
"((('cct1', 'cc'), 'mi'), 'ci')",569931.56
"('cct1', (('mi', 'cc'), 'ci'))",507252.96
"('mi', ('cc', 'ci'))",924795.02
"(('mi', ('cc', 'ci')), 'cct1')",925157.25
"((('cc', 'cct1'), 'mi'), 'ci')",567643.38
"(('cc', 'mi'), 'cct1')",268699.72
"((('cc', 'mi'), 'cct1'), 'ci')",566398.05
