order,costs
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'mi_idx')",1286287.34
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'ci')",1272388.38
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"(('mi', ('ci', 'mc')), 'mi_idx')",933366.24
"((('ci', 'mc'), 'mi'), 'mi_idx')",1252497.87
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"(('mi', 'mc'), ('ci', 'mi_idx'))",945287.94
"(('mi', 'mc'), ('ci', 'mi_idx'))",945287.94
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mi')",1418518.09
"('ci', ('mi', 'mi_idx'))",1166672.26
"('mc', ('ci', ('mi', 'mi_idx')))",1278320.42
"('mc', ('ci', ('mi_idx', 'mi')))",1243930.87
"(('ci', 'mc'), 'mi_idx')",998364.74
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"('mc', (('ci', 'mi'), 'mi_idx'))",1008891.56
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('ci', 'mi'))",1095091.33
"(('mi', 'mi_idx'), 'ci')",530706.94
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",911185.84
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'mi_idx')",933366.24
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"(('mc', 'mi'), ('ci', 'mi_idx'))",1118789.29
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'mi_idx')",933366.24
"('mc', 'mi')",397760.02
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"('mi_idx', ('mc', ('ci', 'mi')))",1055490.82
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"(('mc', 'mi'), 'mi_idx')",455630.86
"((('mc', 'mi'), 'mi_idx'), 'ci')",1251778.79
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'ci')",1248808.41
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'mi_idx')",984249.54
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'mi_idx')",1264392.87
"(('mc', 'mi_idx'), ('mi', 'ci'))",1017636.87
"('mi_idx', ('mi', ('ci', 'mc')))",971878.0
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"(('mi_idx', 'mi'), 'mc')",452660.49
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"(('ci', 'mc'), ('mi_idx', 'mi'))",1661185.18
"(('mi', 'ci'), 'mc')",803995.79
"('mi_idx', (('mi', 'ci'), 'mc'))",885636.95
"(('mi', 'mi_idx'), ('ci', 'mc'))",978470.41
"('mc', (('ci', 'mi'), 'mi_idx'))",1008891.56
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'ci')",1048874.51
"('mc', (('ci', 'mi_idx'), 'mi'))",1098822.2
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"(('mi_idx', 'mc'), 'mi')",576063.16
"('ci', (('mi_idx', 'mc'), 'mi'))",1418666.4
"('mi', ('ci', ('mi_idx', 'mc')))",1107795.92
"(('ci', 'mi'), 'mi_idx')",957663.68
"((('ci', 'mi'), 'mi_idx'), 'mc')",1005222.76
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'mi_idx')",1286287.34
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mc', ('mi_idx', 'mi'))",458843.08
"(('mc', ('mi_idx', 'mi')), 'ci')",1254990.95
"(('mi', 'ci'), ('mc', 'mi_idx'))",1011019.09
"('mi_idx', ('mc', 'mi'))",461381.58
"(('mi_idx', ('mc', 'mi')), 'ci')",1257529.45
"('ci', ('mc', 'mi_idx'))",1120385.17
"(('ci', ('mc', 'mi_idx')), 'mi')",1516890.98
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"(('mi_idx', ('ci', 'mc')), 'mi')",1447751.81
"(('mi_idx', ('ci', 'mc')), 'mi')",1447751.81
"(('mi_idx', 'mi'), 'mc')",452660.49
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1418286.95
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mi')",1418518.09
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",795725.15
"(('mc', 'mi_idx'), ('ci', 'mi'))",1095091.33
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'mi_idx')",1286287.34
"('mc', (('ci', 'mi'), 'mi_idx'))",1008891.56
"('ci', ('mi_idx', ('mc', 'mi')))",1304033.77
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"('mi_idx', ('mi', ('ci', 'mc')))",971878.0
"(('mc', 'mi_idx'), 'ci')",1236051.12
"('mi', (('mc', 'mi_idx'), 'ci'))",1346509.39
"(('mi_idx', 'mi'), ('ci', 'mc'))",1098317.06
"(('mi_idx', ('ci', 'mc')), 'mi')",1447751.81
"(('mc', 'mi'), ('ci', 'mi_idx'))",1118789.29
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"(('mi', 'mc'), 'mi_idx')",442076.11
"('ci', (('mi', 'mc'), 'mi_idx'))",1651498.03
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"('ci', ('mc', ('mi_idx', 'mi')))",1301496.35
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",795725.15
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",795725.15
"(('mi_idx', 'mi'), 'mc')",452660.49
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'mi_idx')",1252497.87
"(('mc', 'mi_idx'), ('mi', 'ci'))",1017636.87
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mc')",1207140.19
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"(('mc', ('ci', 'mi_idx')), 'mi')",1418286.95
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'mi_idx')",933366.24
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 'mi_idx')",1021702.34
"('mi', ('ci', 'mi_idx'))",826581.6
"('mc', ('mi', ('ci', 'mi_idx')))",910960.78
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"(('mi_idx', ('ci', 'mi')), 'mc')",1001194.61
"(('mc', 'ci'), 'mi')",1214479.51
"('mi_idx', (('mc', 'ci'), 'mi'))",1265242.82
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1379710.57
"('mi_idx', ('mi', ('ci', 'mc')))",971878.0
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"('mi', (('mi_idx', 'ci'), 'mc'))",1035608.25
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi_idx', 'mi'))",1316397.43
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"(('mc', 'ci'), ('mi_idx', 'mi'))",1316397.43
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"('mc', ('ci', 'mi_idx'))",1021781.14
"(('mc', ('ci', 'mi_idx')), 'mi')",1418286.95
"(('mc', 'mi'), 'ci')",828975.91
"('mi_idx', (('mc', 'mi'), 'ci'))",888641.06
"('mi', ('mi_idx', 'ci'))",852357.36
"('mc', ('mi', ('mi_idx', 'ci')))",994594.73
"('mc', (('ci', 'mi'), 'mi_idx'))",1008891.56
"('mi', (('ci', 'mi_idx'), 'mc'))",985621.69
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"('mi', (('ci', 'mi_idx'), 'mc'))",985621.69
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mi', ('mc', ('mi_idx', 'ci')))",1233172.54
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"(('ci', 'mc'), ('mi_idx', 'mi'))",1661185.18
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'ci')",1248808.41
"(('mi', 'mi_idx'), ('ci', 'mc'))",978470.41
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 'mi_idx')",984249.54
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"('ci', ('mc', 'mi'))",1224897.75
"('mi_idx', ('ci', ('mc', 'mi')))",1272270.56
"('mc', ('mi', ('mi_idx', 'ci')))",994594.73
"('mi', (('ci', 'mi_idx'), 'mc'))",985621.69
"('mi', (('mi_idx', 'mc'), 'ci'))",1351709.23
"(('mi', 'mi_idx'), 'ci')",530706.94
"('mc', ('ci', 'mi_idx'))",1021781.14
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"(('mi', ('mi_idx', 'ci')), 'mc')",960606.42
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"((('mi_idx', 'mi'), 'mc'), 'ci')",1248808.41
"('mc', ('mi', 'ci'))",840153.1
"(('mc', ('mi', 'ci')), 'mi_idx')",896328.3
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"((('ci', 'mc'), 'mi_idx'), 'mi')",1418518.09
"('mi', ('mc', ('ci', 'mi_idx')))",1037143.57
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"('mi_idx', (('mc', 'ci'), 'mi'))",1265242.82
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"('mi_idx', (('mi', 'mc'), 'ci'))",763627.28
"(('mi_idx', 'mi'), ('mc', 'ci'))",1192396.76
"('mc', ('mi_idx', 'mi'))",458843.08
"('ci', ('mc', ('mi_idx', 'mi')))",1301496.35
"(('mc', 'mi_idx'), ('mi', 'ci'))",1017636.87
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"(('mi_idx', ('mc', 'ci')), 'mi')",1379710.57
"((('mc', 'ci'), 'mi'), 'mi_idx')",1264392.87
"('mi', ('ci', 'mi_idx'))",826581.6
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"('mc', 'mi_idx')",240881.25
"(('mc', 'mi_idx'), ('ci', 'mi'))",1095091.33
"('mi', 'mi_idx')",301672.87
"(('mi', 'mi_idx'), 'ci')",530706.94
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"(('mi', 'mi_idx'), 'ci')",530706.94
"('mc', (('ci', 'mi'), 'mi_idx'))",1008891.56
"(('mi', 'mi_idx'), 'ci')",530706.94
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'mi_idx')",847125.19
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1379710.57
"('mi_idx', ('ci', 'mc'))",1051246.12
"(('mi_idx', ('ci', 'mc')), 'mi')",1447751.81
"((('mc', 'ci'), 'mi'), 'mi_idx')",1264392.87
"(('ci', ('mi', 'mc')), 'mi_idx')",1286287.34
"(('ci', 'mi_idx'), ('mi', 'mc'))",1440533.77
"('ci', ('mi_idx', 'mi'))",1132282.67
"(('ci', ('mi_idx', 'mi')), 'mc')",1207140.19
"(('mi', 'mc'), 'mi_idx')",442076.11
"((('mi', 'mc'), 'mi_idx'), 'ci')",1048874.51
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'mi_idx')",933366.24
"('mc', (('mi', 'mi_idx'), 'ci'))",672944.31
"('mi', ('ci', 'mc'))",890236.84
"(('mi', ('ci', 'mc')), 'mi_idx')",933366.24
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",1001194.61
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"(('mi_idx', ('ci', 'mc')), 'mi')",1447751.81
"('ci', ('mc', 'mi_idx'))",1120385.17
"('mi', ('ci', ('mc', 'mi_idx')))",1102596.2
"('mi_idx', ('mi', 'ci'))",802936.78
"(('mi_idx', ('mi', 'ci')), 'mc')",911185.84
"(('mi_idx', 'mi'), ('ci', 'mc'))",1098317.06
"(('ci', 'mc'), 'mi_idx')",998364.74
"((('ci', 'mc'), 'mi_idx'), 'mi')",1418518.09
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"('mi_idx', (('mi', 'ci'), 'mc'))",885636.95
"('ci', ('mi_idx', 'mc'))",1125584.9
"('mi', ('ci', ('mi_idx', 'mc')))",1107795.92
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'mi_idx')",1264392.87
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"('mc', ('mi', 'ci'))",840153.1
"('mi_idx', ('mc', ('mi', 'ci')))",948305.82
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 'mi_idx')",1021702.34
"(('mi', 'mc'), ('ci', 'mi_idx'))",945287.94
"('mc', (('ci', 'mi_idx'), 'mi'))",1098822.2
"('mc', (('ci', 'mi_idx'), 'mi'))",1098822.2
"(('mi_idx', ('ci', 'mc')), 'mi')",1447751.81
"(('mi', 'mi_idx'), ('ci', 'mc'))",978470.41
"('mi', (('ci', 'mc'), 'mi_idx'))",1004223.32
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"(('mi_idx', ('ci', 'mi')), 'mc')",1001194.61
"(('mi', ('ci', 'mi_idx')), 'mc')",874140.67
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"(('mc', 'ci'), ('mi_idx', 'mi'))",1316397.43
"(('mc', 'ci'), ('mi', 'mi_idx'))",1350787.02
"((('mc', 'ci'), 'mi'), 'mi_idx')",1264392.87
"(('mi_idx', 'mi'), 'mc')",452660.49
"('ci', (('mi_idx', 'mi'), 'mc'))",1295316.41
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1379710.57
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"(('mc', 'ci'), 'mi_idx')",1033907.29
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"('mi_idx', (('mc', 'ci'), 'mi'))",1265242.82
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"(('mi_idx', 'mi'), 'mc')",452660.49
"((('mi_idx', 'mi'), 'mc'), 'ci')",1248808.41
"('mi_idx', ('mi', 'mc'))",476240.45
"(('mi_idx', ('mi', 'mc')), 'ci')",1272388.38
"(('mi_idx', 'ci'), 'mc')",920362.6
"('mi', (('mi_idx', 'ci'), 'mc'))",1035608.25
"('mc', (('mi_idx', 'ci'), 'mi'))",1140651.06
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'mi_idx')",711649.75
"((('mc', 'mi'), 'mi_idx'), 'ci')",1251778.79
"('mc', ('mi_idx', ('mi', 'ci')))",945174.15
"(('mi_idx', ('mc', 'mi')), 'ci')",1257529.45
"('mi_idx', (('ci', 'mc'), 'mi'))",1242916.77
"('mi_idx', (('ci', 'mc'), 'mi'))",1242916.77
"('mi_idx', (('ci', 'mi'), 'mc'))",1012124.91
"(('mi', 'ci'), 'mi_idx')",789867.12
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"('mi', (('mc', 'ci'), 'mi_idx'))",1049269.72
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"('mc', (('ci', 'mi'), 'mi_idx'))",1008891.56
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",758802.66
"('mi_idx', ('mc', ('mi', 'ci')))",948305.82
"(('ci', 'mi'), ('mi_idx', 'mc'))",1184015.38
"('mc', (('ci', 'mi'), 'mi_idx'))",1008891.56
"(('mc', 'mi'), ('ci', 'mi_idx'))",1118789.29
"('mc', ('mi', 'ci'))",840153.1
"('mi_idx', ('mc', ('mi', 'ci')))",948305.82
"(('mc', ('mi_idx', 'ci')), 'mi')",1359292.5
"(('mi_idx', 'mc'), ('ci', 'mi'))",1100291.17
"('mi', ('mi_idx', 'ci'))",852357.36
"('mc', ('mi', ('mi_idx', 'ci')))",994594.73
"(('mi', 'mi_idx'), 'ci')",530706.94
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"('mi', ('ci', 'mi_idx'))",826581.6
"('mc', ('mi', ('ci', 'mi_idx')))",910960.78
"(('mi_idx', 'mc'), ('mi', 'ci'))",1022836.71
"('mi', ('mi_idx', ('ci', 'mc')))",1074766.04
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",795725.15
"('mi', ('ci', ('mc', 'mi_idx')))",1102596.2
"('mc', ('mi_idx', ('mi', 'ci')))",945174.15
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 'mi_idx')",1021702.34
"('mc', ('mi_idx', ('ci', 'mi')))",1038014.32
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 'mi_idx')",1021702.34
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"('ci', ('mi_idx', 'mc'))",1125584.9
"(('ci', ('mi_idx', 'mc')), 'mi')",1522090.6
"((('mi', 'mc'), 'mi_idx'), 'ci')",1048874.51
"('mc', ('mi_idx', 'mi'))",458843.08
"('ci', ('mc', ('mi_idx', 'mi')))",1301496.35
"('ci', ('mi', 'mi_idx'))",1166672.26
"(('ci', ('mi', 'mi_idx')), 'mc')",1241529.13
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"('mi_idx', ('ci', 'mi'))",953635.34
"(('mi_idx', ('ci', 'mi')), 'mc')",1001194.61
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"(('ci', 'mc'), ('mi_idx', 'mi'))",1661185.18
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"('mc', ('mi_idx', 'mi'))",458843.08
"('ci', ('mc', ('mi_idx', 'mi')))",1301496.35
"(('mi_idx', 'mc'), ('ci', 'mi'))",1100291.17
"(('mi_idx', 'mc'), 'mi')",576063.16
"((('mi_idx', 'mc'), 'mi'), 'ci')",1285526.56
"((('ci', 'mc'), 'mi_idx'), 'mi')",1418518.09
"(('mi', 'mi_idx'), ('mc', 'ci'))",1072550.11
"('mi', ('mi_idx', 'ci'))",852357.36
"(('mi', ('mi_idx', 'ci')), 'mc')",960606.42
"(('mi_idx', 'ci'), ('mi', 'mc'))",1308722.69
"('mi_idx', ('ci', 'mi'))",953635.34
"('mc', ('mi_idx', ('ci', 'mi')))",1038014.32
"(('ci', 'mi_idx'), ('mc', 'mi'))",1425689.41
"(('ci', 'mi_idx'), 'mc')",911684.94
"((('ci', 'mi_idx'), 'mc'), 'mi')",1379233.1
"('mc', ('mi_idx', ('mi', 'ci')))",945174.15
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"(('mi_idx', 'mi'), 'ci')",650553.6
"('mc', (('mi_idx', 'mi'), 'ci'))",795725.15
"(('mi', 'mc'), ('mi_idx', 'ci'))",1044307.7
"(('ci', 'mi_idx'), 'mi')",1047594.42
"((('ci', 'mi_idx'), 'mi'), 'mc')",1095153.69
"(('mi', ('mi_idx', 'ci')), 'mc')",960606.42
"('mi', ('mi_idx', ('ci', 'mc')))",1074766.04
"(('mc', 'mi'), 'ci')",828975.91
"('mi_idx', (('mc', 'mi'), 'ci'))",888641.06
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1379710.57
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"((('ci', 'mi'), 'mi_idx'), 'mc')",1005222.76
"('mi_idx', ('ci', ('mi', 'mc')))",1287137.29
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"(('mi_idx', 'ci'), 'mi')",1056272.08
"((('mi_idx', 'ci'), 'mi'), 'mc')",1103831.35
"((('ci', 'mi'), 'mi_idx'), 'mc')",1005222.76
"(('mi_idx', 'mc'), 'ci')",1232977.94
"((('mi_idx', 'mc'), 'ci'), 'mi')",1523241.41
"(('mi_idx', 'ci'), ('mc', 'mi'))",1293878.33
"(('mi_idx', 'mi'), ('mc', 'ci'))",1192396.76
"((('mi', 'ci'), 'mi_idx'), 'mc')",837426.2
"(('mi', 'ci'), ('mi_idx', 'mc'))",1016218.82
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"('mi_idx', ('mi', ('ci', 'mc')))",971878.0
"(('mi', 'mi_idx'), ('ci', 'mc'))",978470.41
"('mi_idx', ('mi', 'mc'))",476240.45
"('ci', ('mi_idx', ('mi', 'mc')))",1318950.67
"(('mi_idx', 'ci'), 'mc')",920362.6
"((('mi_idx', 'ci'), 'mc'), 'mi')",1340653.27
"(('mi', 'mi_idx'), 'mc')",445484.37
"((('mi', 'mi_idx'), 'mc'), 'ci')",1048900.76
"('mi', ('mi_idx', 'mc'))",610193.14
"(('mi', ('mi_idx', 'mc')), 'ci')",1179507.39
"('mi', ('ci', ('mi_idx', 'mc')))",1107795.92
"('mi_idx', (('mi', 'ci'), 'mc'))",885636.95
"(('mi_idx', 'mi'), ('ci', 'mc'))",1098317.06
"('mc', ('ci', ('mi', 'mi_idx')))",1278320.42
"(('mi_idx', ('mi', 'ci')), 'mc')",911185.84
"(('mi_idx', 'mi'), 'ci')",650553.6
"((('mi_idx', 'mi'), 'ci'), 'mc')",758802.66
"(('mc', 'mi_idx'), 'ci')",1236051.12
"((('mc', 'mi_idx'), 'ci'), 'mi')",1526314.59
"('mi_idx', ('mc', 'ci'))",1089447.1
"(('mi_idx', ('mc', 'ci')), 'mi')",1379710.57
"('mc', (('mi', 'ci'), 'mi_idx'))",874246.3
"(('mc', 'ci'), 'mi_idx')",1033907.29
"((('mc', 'ci'), 'mi_idx'), 'mi')",1367551.38
"(('mc', 'ci'), 'mi')",1214479.51
"((('mc', 'ci'), 'mi'), 'mi_idx')",1264392.87
"('mc', ('ci', ('mi', 'mi_idx')))",1278320.42
"('mc', ('mi_idx', 'ci'))",1040249.39
"('mi', ('mc', ('mi_idx', 'ci')))",1233172.54
