order,costs
"('at', ('mc', 't'))",84262.05
"('mi', ('at', ('mc', 't')))",340600.39
"((('t', 'at'), 'mi'), 'mc')",234648.75
"((('mc', 'at'), 't'), 'mi')",61776.95
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"('mc', ('t', ('mi', 'at')))",350876.24
"('at', (('mi', 'mc'), 't'))",268712.82
"((('t', 'mi'), 'mc'), 'at')",359029.17
"('mi', (('at', 'mc'), 't'))",306663.28
"(('t', ('mi', 'at')), 'mc')",315719.85
"('mc', ('t', ('mi', 'at')))",350876.24
"(('mi', 'at'), 't')",259202.88
"((('mi', 'at'), 't'), 'mc')",259235.45
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'mi')",110334.67
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"('mc', ('t', ('mi', 'at')))",350876.24
"('t', ('mi', 'mc'))",314905.17
"('at', ('t', ('mi', 'mc')))",323208.12
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mi', 'mc'), 't')",260409.46
"('at', (('mi', 'mc'), 't'))",268712.82
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",312181.55
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('at', 'mc'), 'mi')",68776.35
"('t', (('at', 'mc'), 'mi'))",121786.36
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"((('mi', 't'), 'mc'), 'at')",258812.47
"(('mi', 'at'), 't')",259202.88
"('mc', (('mi', 'at'), 't'))",294346.65
"(('t', 'mi'), ('at', 'mc'))",402815.24
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('mi', 'at'), 'mc')",259159.58
"('t', (('mi', 'at'), 'mc'))",312181.55
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"('at', (('t', 'mc'), 'mi'))",105080.89
"('at', (('t', 'mi'), 'mc'))",367331.58
"('at', (('t', 'mi'), 'mc'))",367331.58
"('mi', (('at', 'mc'), 't'))",306663.28
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('at', ('t', 'mi'))",367307.86
"('mc', ('at', ('t', 'mi')))",402466.48
"(('mc', ('t', 'mi')), 'at')",394164.01
"(('t', ('at', 'mc')), 'mi')",103729.21
"(('mc', 'at'), ('t', 'mi'))",409371.41
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"((('mi', 'at'), 'mc'), 't')",259166.62
"('mc', ('t', ('mi', 'at')))",350876.24
"('at', (('mc', 'mi'), 't'))",111304.22
"(('mc', 't'), ('mi', 'at'))",333532.97
"('at', ('mi', 'mc'))",269441.74
"(('at', ('mi', 'mc')), 't')",269449.43
"('at', (('mc', 'mi'), 't'))",111304.22
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"('at', ('mc', ('t', 'mi')))",402466.42
"((('mc', 't'), 'at'), 'mi')",77753.63
"('mi', ('at', 't'))",338234.3
"('mc', ('mi', ('at', 't')))",373378.07
"('t', ('mi', 'mc'))",314905.17
"('at', ('t', ('mi', 'mc')))",323208.12
"(('at', 't'), ('mi', 'mc'))",338309.94
"('at', (('mi', 'mc'), 't'))",268712.82
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"(('at', 'mc'), 't')",50324.93
"('t', ('at', ('mi', 'mc')))",322464.36
"(('mi', 'at'), 't')",259202.88
"('mc', (('mi', 'at'), 't'))",294346.65
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('at', 'mi'), ('mc', 't'))",354349.41
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mi')",61776.95
"('at', ('t', 'mc'))",98040.7
"(('at', ('t', 'mc')), 'mi')",98987.59
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"('at', (('mc', 't'), 'mi'))",90994.84
"(('mc', ('t', 'at')), 'mi')",133328.15
"('t', ('mi', 'at'))",315717.62
"('mc', ('t', ('mi', 'at')))",350876.24
"(('mc', ('at', 'mi')), 't')",316827.74
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('t', ('mc', 'at'))",109387.78
"('mi', ('t', ('mc', 'at')))",366016.92
"((('mc', 't'), 'mi'), 'at')",82692.43
"('mc', ('t', 'mi'))",394163.47
"('at', ('mc', ('t', 'mi')))",402466.42
"('at', (('t', 'mc'), 'mi'))",105080.89
"(('mi', 'mc'), 't')",260409.46
"('at', (('mi', 'mc'), 't'))",268712.82
"(('t', 'mi'), ('mc', 'at'))",409420.7
"((('mc', 'at'), 'mi'), 't')",75376.89
"(('mi', 't'), ('mc', 'at'))",309204.0
"('at', ('mi', 't'))",267107.46
"('mc', ('at', ('mi', 't')))",302251.23
"('mi', ('t', 'mc'))",346361.71
"('at', ('mi', ('t', 'mc')))",354664.67
"('mc', (('t', 'mi'), 'at'))",394183.2
"('mi', (('mc', 'at'), 't'))",313268.73
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"('at', ('t', 'mi'))",367307.86
"(('at', ('t', 'mi')), 'mc')",367310.09
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('mc', 'at'), 't')",56930.38
"('mi', (('mc', 'at'), 't'))",313268.73
"(('mc', 'mi'), ('at', 't'))",183490.42
"((('mi', 'at'), 'mc'), 't')",259166.62
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"('mi', ('mc', ('t', 'at')))",389010.4
"(('t', 'mi'), ('mc', 'at'))",409420.7
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mi')",61776.95
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('at', 't'), ('mc', 'mi'))",180901.34
"('mi', (('t', 'mc'), 'at'))",347521.93
"(('at', 'mi'), ('mc', 't'))",354349.41
"('at', ('t', 'mc'))",98040.7
"('mi', ('at', ('t', 'mc')))",354669.83
"(('mi', 't'), ('at', 'mc'))",302598.54
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'mi')",61776.95
"('at', ('mc', 't'))",84262.05
"(('at', ('mc', 't')), 'mi')",89108.61
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"('t', 'mc')",90156.58
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('t', ('mc', 'mi'))",157496.58
"(('t', ('mc', 'mi')), 'at')",157497.12
"('t', ('mi', ('at', 'mc')))",354538.05
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('mc', ('mi', 't'))",293946.97
"('at', ('mc', ('mi', 't')))",302250.32
"('at', ('t', ('mc', 'mi')))",165799.53
"(('mi', 'mc'), 'at')",260395.96
"((('mi', 'mc'), 'at'), 't')",260403.55
"(('mi', ('at', 't')), 'mc')",338266.87
"('at', ('mi', 't'))",267107.46
"('mc', ('at', ('mi', 't')))",302251.23
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"('mc', ('mi', 'at'))",296568.97
"(('mc', ('mi', 'at')), 't')",294214.31
"('mi', (('t', 'mc'), 'at'))",347521.93
"('at', ('t', 'mi'))",367307.86
"('mc', ('at', ('t', 'mi')))",402466.48
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"('t', (('mi', 'at'), 'mc'))",312181.55
"(('mi', 't'), ('mc', 'at'))",309204.0
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"(('mc', 'at'), 't')",56930.38
"('mi', (('mc', 'at'), 't'))",313268.73
"('at', ('mc', 't'))",84262.05
"('mi', ('at', ('mc', 't')))",340600.39
"('t', ('mi', 'at'))",315717.62
"(('t', ('mi', 'at')), 'mc')",315719.85
"('mc', ('t', 'at'))",132381.26
"('mi', ('mc', ('t', 'at')))",389010.4
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"('t', (('mi', 'mc'), 'at'))",313418.48
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'mi')",91839.69
"((('at', 'mc'), 'mi'), 't')",68771.43
"(('mc', 't'), ('mi', 'at'))",333532.97
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('t', (('mi', 'at'), 'mc'))",312181.55
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'at')",103001.21
"('at', ('mi', ('mc', 't')))",340579.22
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'mi')",122022.55
"('at', ('t', 'mi'))",367307.86
"('mc', ('at', ('t', 'mi')))",402466.48
"(('t', 'at'), ('mc', 'mi'))",196414.02
"(('mi', 't'), 'mc')",258811.92
"((('mi', 't'), 'mc'), 'at')",258812.47
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'at')",346362.26
"(('mc', 't'), ('at', 'mi'))",354465.72
"('at', ('mi', 't'))",267107.46
"(('at', ('mi', 't')), 'mc')",267140.03
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'at')",314905.71
"(('mi', 't'), 'mc')",258811.92
"('at', (('mi', 't'), 'mc'))",267114.88
"('t', ('at', 'mi'))",347063.18
"('mc', ('t', ('at', 'mi')))",382221.8
"('t', ('at', 'mi'))",347063.18
"('mc', ('t', ('at', 'mi')))",382221.8
"('t', ('at', 'mc'))",102782.32
"('mi', ('t', ('at', 'mc')))",359411.46
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'at')",96778.48
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'at')",293947.31
"('at', ('mc', ('mi', 't')))",302250.32
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"('mi', (('t', 'at'), 'mc'))",380128.34
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('at', 't'), 'mi')",219133.85
"((('at', 't'), 'mi'), 'mc')",219136.08
"('mi', ('mc', 'at'))",308119.01
"(('mi', ('mc', 'at')), 't')",308128.58
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'mi')",103729.21
"(('at', ('t', 'mi')), 'mc')",367310.09
"(('mi', 't'), 'at')",258807.88
"('mc', (('mi', 't'), 'at'))",293966.5
"(('mi', ('at', 'mc')), 't')",301523.12
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102994.96
"('mc', (('mi', 't'), 'at'))",293966.5
"(('t', 'at'), 'mi')",234646.52
"('mc', (('t', 'at'), 'mi'))",269805.14
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'mi')",122022.55
"((('mi', 't'), 'mc'), 'at')",258812.47
"('mc', ('at', ('t', 'mi')))",402466.48
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'at')",293947.31
"((('mi', 't'), 'mc'), 'at')",258812.47
"('mc', (('t', 'at'), 'mi'))",269805.14
"(('mi', 't'), ('at', 'mc'))",302598.54
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'mi')",133328.15
"('mi', ('at', 't'))",338234.3
"('mc', ('mi', ('at', 't')))",373378.07
"((('mi', 'mc'), 't'), 'at')",260409.81
"(('mc', 'at'), ('t', 'mi'))",409371.41
"((('mc', 'at'), 'mi'), 't')",75376.89
"(('at', ('t', 'mi')), 'mc')",367310.09
"('mi', (('t', 'mc'), 'at'))",347521.93
"('at', ('mc', ('t', 'mi')))",402466.42
"('mc', (('t', 'mi'), 'at'))",394183.2
"('mc', (('mi', 'at'), 't'))",294346.65
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('mi', 't'), ('at', 'mc'))",302598.54
"((('t', 'mi'), 'mc'), 'at')",359029.17
"(('mi', ('at', 't')), 'mc')",338266.87
"(('t', ('at', 'mi')), 'mc')",347065.41
"('mi', ('t', 'at'))",353730.67
"(('mi', ('t', 'at')), 'mc')",353732.9
"('mi', 'mc')",260384.54
"(('mi', 'mc'), ('t', 'at'))",356411.08
"(('mc', 'mi'), ('t', 'at'))",199002.49
"('at', (('mi', 't'), 'mc'))",267114.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"('at', (('t', 'mi'), 'mc'))",367331.58
"(('mi', 'mc'), ('at', 't'))",340899.01
"('mc', (('t', 'at'), 'mi'))",269805.14
"((('mc', 'at'), 't'), 'mi')",61776.95
"((('mi', 't'), 'at'), 'mc')",258810.11
"(('mc', 't'), ('at', 'mi'))",354465.72
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('mi', 'mc'), 't')",260409.46
"((('mi', 'mc'), 't'), 'at')",260409.81
"('mc', (('t', 'mi'), 'at'))",394183.2
"(('mc', 't'), 'mi')",82691.89
"('at', (('mc', 't'), 'mi'))",90994.84
"(('at', 't'), ('mi', 'mc'))",338309.94
"(('at', ('t', 'mc')), 'mi')",98987.59
"(('t', 'mc'), ('mi', 'at'))",347619.03
"('mi', ('at', 't'))",338234.3
"('mc', ('mi', ('at', 't')))",373378.07
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"(('at', ('t', 'mi')), 'mc')",367310.09
"(('t', 'mi'), 'at')",359024.58
"((('t', 'mi'), 'at'), 'mc')",359026.81
"(('t', 'mi'), ('mc', 'at'))",409420.7
"('mc', ('mi', 'at'))",296568.97
"('t', ('mc', ('mi', 'at')))",347229.24
"(('mi', 't'), 'at')",258807.88
"((('mi', 't'), 'at'), 'mc')",258810.11
"('mc', ('at', 't'))",117175.99
"('mi', ('mc', ('at', 't')))",373514.34
"('at', ('mi', ('t', 'mc')))",354664.67
"('mi', ('at', 'mc'))",301513.45
"(('mi', ('at', 'mc')), 't')",301523.12
"(('t', 'mc'), ('mi', 'at'))",347619.03
"(('t', 'at'), 'mc')",123499.2
"('mi', (('t', 'at'), 'mc'))",380128.34
"(('t', 'at'), 'mi')",234646.52
"((('t', 'at'), 'mi'), 'mc')",234648.75
"(('mi', 'at'), 'mc')",259159.58
"((('mi', 'at'), 'mc'), 't')",259166.62
"('mi', (('at', 'mc'), 't'))",306663.28
"(('mi', 't'), ('mc', 'at'))",309204.0
"('t', (('at', 'mc'), 'mi'))",121786.36
"('mi', ('at', 't'))",338234.3
"(('mi', ('at', 't')), 'mc')",338266.87
"(('mi', 'at'), ('t', 'mc'))",347608.61
"('mc', (('at', 't'), 'mi'))",254292.47
"('t', (('mi', 'at'), 'mc'))",312181.55
"(('mc', 'mi'), 'at')",102987.37
"((('mc', 'mi'), 'at'), 't')",102994.96
"('mc', ('t', 'mi'))",394163.47
"(('mc', ('t', 'mi')), 'at')",394164.01
"(('t', 'at'), ('mc', 'mi'))",196414.02
