order,costs
"(('cc', 't'), 'mi_idx')",160195.12
"((('cc', 't'), 'mi_idx'), 'ci')",286738.67
"('t', (('ci', 'mi_idx'), 'cc'))",668952.48
"((('cc', 't'), 'mi_idx'), 'ci')",286738.67
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"('t', ('ci', 'mi_idx'))",721318.1
"('cc', ('t', ('ci', 'mi_idx')))",768213.58
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"('t', ('cc', 'ci'))",795603.22
"('mi_idx', ('t', ('cc', 'ci')))",839359.29
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi_idx')",736388.83
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"(('cc', 't'), 'ci')",347875.16
"((('cc', 't'), 'ci'), 'mi_idx')",381585.78
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"('t', ('ci', ('mi_idx', 'cc')))",647157.09
"('cc', ('mi_idx', 't'))",179216.0
"(('cc', ('mi_idx', 't')), 'ci')",875245.76
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"('t', ('cc', 'mi_idx'))",155806.17
"('ci', ('t', ('cc', 'mi_idx')))",653020.16
"(('t', 'ci'), 'cc')",650147.88
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"(('cc', ('t', 'ci')), 'mi_idx')",837497.53
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"('ci', ('t', 'cc'))",597286.93
"(('ci', ('t', 'cc')), 'mi_idx')",608427.85
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"('mi_idx', ('cc', 't'))",160532.47
"('ci', ('mi_idx', ('cc', 't')))",718497.88
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",910554.45
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"(('cc', 'mi_idx'), 't')",167274.79
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"('mi_idx', (('t', 'ci'), 'cc'))",663510.93
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"('ci', ('t', ('cc', 'mi_idx')))",653020.16
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"('t', ('ci', 'cc'))",576103.03
"('mi_idx', ('t', ('ci', 'cc')))",589466.08
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"('t', ('mi_idx', 'cc'))",131678.17
"('ci', ('t', ('mi_idx', 'cc')))",628892.26
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"('cc', (('mi_idx', 'ci'), 't'))",922616.65
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"('mi_idx', ('t', 'cc'))",113503.68
"('cc', ('ci', 't'))",788881.07
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"(('ci', 'cc'), ('t', 'mi_idx'))",673413.24
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"(('ci', ('t', 'cc')), 'mi_idx')",608427.85
"(('mi_idx', 'cc'), ('ci', 't'))",714573.31
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('cc', ('t', 'mi_idx'))",179216.0
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",697551.76
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"(('ci', 'cc'), 't')",568636.53
"('mi_idx', (('ci', 'cc'), 't'))",631937.02
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"(('ci', 't'), ('cc', 'mi_idx'))",696535.17
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"('cc', ('t', 'mi_idx'))",179216.0
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"('cc', (('ci', 'mi_idx'), 't'))",913938.99
"(('cc', ('ci', 'mi_idx')), 't')",880838.76
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"(('cc', 'mi_idx'), ('ci', 't'))",851949.53
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"('cc', ('mi_idx', 't'))",179216.0
"(('cc', ('mi_idx', 't')), 'ci')",875245.76
"('cc', ('mi_idx', ('t', 'ci')))",782617.98
"('t', (('cc', 'mi_idx'), 'ci'))",914877.17
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"('t', ('cc', ('mi_idx', 'ci')))",951368.31
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('t', 'cc'), ('mi_idx', 'ci'))",674678.28
"(('mi_idx', 'ci'), 't')",817908.27
"('cc', (('mi_idx', 'ci'), 't'))",922616.65
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"(('ci', 'mi_idx'), 't')",809230.61
"((('ci', 'mi_idx'), 't'), 'cc')",706649.49
"('ci', 'mi_idx')",698212.28
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"('ci', 't')",720254.05
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"('cc', ('t', 'mi_idx'))",179216.0
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"('cc', ('ci', 't'))",788881.07
"(('cc', ('ci', 't')), 'mi_idx')",867803.73
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"('ci', (('mi_idx', 'cc'), 't'))",698477.04
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"('t', ('cc', 'ci'))",795603.22
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"(('ci', 'mi_idx'), 't')",809230.61
"('cc', (('ci', 'mi_idx'), 't'))",913938.99
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"(('t', 'mi_idx'), 'cc')",155230.92
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"('cc', ('ci', 't'))",788881.07
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"(('cc', 'ci'), ('mi_idx', 't'))",858274.57
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"(('mi_idx', 'ci'), 't')",817908.27
"('cc', (('mi_idx', 'ci'), 't'))",922616.65
"(('mi_idx', 't'), 'cc')",157363.62
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",646505.93
"('t', ('mi_idx', 'ci'))",729995.77
"(('t', ('mi_idx', 'ci')), 'cc')",689098.87
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"(('ci', ('mi_idx', 't')), 'cc')",709871.87
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"(('cc', 'mi_idx'), 't')",167274.79
"('ci', (('cc', 'mi_idx'), 't'))",722253.59
"('mi_idx', ('t', ('ci', 'cc')))",589466.08
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"(('ci', 'cc'), ('t', 'mi_idx'))",673413.24
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"(('mi_idx', 'ci'), ('cc', 't'))",744959.27
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('cc', 'ci'), ('t', 'mi_idx'))",858274.57
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"('t', (('mi_idx', 'cc'), 'ci'))",504583.81
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",629269.23
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('t', 'cc'), 'ci')",192420.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('cc', 't'), ('mi_idx', 'ci'))",893193.43
"('t', ('cc', 'mi_idx'))",155806.17
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"(('t', ('cc', 'ci')), 'mi_idx')",829313.84
"('cc', (('t', 'ci'), 'mi_idx'))",783284.31
"('mi_idx', ('t', 'cc'))",113503.68
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"((('mi_idx', 't'), 'ci'), 'cc')",692587.66
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"(('ci', 't'), ('mi_idx', 'cc'))",667815.79
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"(('t', 'mi_idx'), 'cc')",155230.92
"('ci', (('t', 'mi_idx'), 'cc'))",652445.01
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",728024.81
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"('t', 'cc')",102932.84
"('mi_idx', ('t', 'cc'))",113503.68
"('t', ('cc', ('mi_idx', 'ci')))",951368.31
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"('mi_idx', (('ci', 't'), 'cc'))",653287.89
"('t', ('mi_idx', ('cc', 'ci')))",846545.45
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"('ci', (('mi_idx', 'cc'), 't'))",698477.04
"('t', (('mi_idx', 'cc'), 'ci'))",504583.81
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('t', ('ci', 'mi_idx'))",721318.1
"(('t', ('ci', 'mi_idx')), 'cc')",680421.21
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"(('cc', 'mi_idx'), ('t', 'ci'))",866855.37
"(('mi_idx', 'cc'), ('t', 'ci'))",702300.16
"('cc', ('ci', 't'))",788881.07
"('mi_idx', ('cc', ('ci', 't')))",852196.05
"('ci', ('t', ('cc', 'mi_idx')))",653020.16
"('ci', (('t', 'cc'), 'mi_idx'))",623673.44
"(('cc', 'ci'), 't')",755053.77
"('mi_idx', (('cc', 'ci'), 't'))",818368.75
"('mi_idx', ('t', 'cc'))",113503.68
"(('cc', 't'), ('ci', 'mi_idx'))",884515.77
"(('mi_idx', 't'), ('ci', 'cc'))",641179.36
"(('mi_idx', 'ci'), 't')",817908.27
"((('mi_idx', 'ci'), 't'), 'cc')",715327.16
"(('mi_idx', 'cc'), 'ci')",457228.74
"('t', (('mi_idx', 'cc'), 'ci'))",504583.81
"('t', (('mi_idx', 'ci'), 'cc'))",677630.14
"('t', ('ci', ('mi_idx', 'cc')))",647157.09
"('mi_idx', ('t', 'cc'))",113503.68
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"('cc', ('t', 'ci'))",803786.92
"('mi_idx', ('cc', ('t', 'ci')))",857959.6
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"('t', ('ci', 'cc'))",576103.03
"(('t', ('ci', 'cc')), 'mi_idx')",587243.96
"('cc', ('t', 'mi_idx'))",179216.0
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"('mi_idx', ('t', 'cc'))",113503.68
"('ci', ('mi_idx', 't'))",812452.99
"('cc', ('ci', ('mi_idx', 't')))",917161.36
"(('t', 'mi_idx'), ('ci', 'cc'))",640035.73
"(('mi_idx', 't'), ('cc', 'ci'))",855202.43
"('t', ('mi_idx', 'cc'))",131678.17
"(('t', ('mi_idx', 'cc')), 'ci')",180521.99
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"((('cc', 'mi_idx'), 't'), 'ci')",863304.55
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('t', 'mi_idx'), 'ci')",732340.92
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('t', ('ci', ('mi_idx', 'cc')))",647157.09
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"(('t', ('cc', 'mi_idx')), 'ci')",204649.99
"('t', (('mi_idx', 'cc'), 'ci'))",504583.81
"('mi_idx', (('ci', 'cc'), 't'))",631937.02
"(('ci', 'cc'), ('mi_idx', 't'))",685520.16
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",845359.34
"(('ci', 'mi_idx'), ('t', 'cc'))",645050.0
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('cc', ('t', 'mi_idx'))",179216.0
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"(('mi_idx', 'cc'), 't')",169069.94
"((('mi_idx', 'cc'), 't'), 'ci')",457306.27
"('ci', ('t', 'mi_idx'))",723663.26
"(('ci', ('t', 'mi_idx')), 'cc')",682766.36
"('cc', ('t', 'mi_idx'))",179216.0
"(('cc', ('t', 'mi_idx')), 'ci')",305759.56
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"(('mi_idx', 'ci'), ('t', 'cc'))",653727.66
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"('cc', ('ci', ('t', 'mi_idx')))",770558.74
"((('t', 'cc'), 'ci'), 'mi_idx')",203561.06
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",880838.76
"(('cc', 'ci'), 't')",755053.77
"((('cc', 'ci'), 't'), 'mi_idx')",833976.42
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"(('cc', ('ci', 't')), 'mi_idx')",867803.73
"(('t', 'cc'), ('ci', 'mi_idx'))",666000.62
"(('t', 'ci'), ('cc', 'mi_idx'))",711441.01
"(('ci', 't'), ('cc', 'mi_idx'))",696535.17
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",914877.17
"((('cc', 'mi_idx'), 'ci'), 't')",927570.32
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"(('ci', 'cc'), ('t', 'mi_idx'))",673413.24
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"('mi_idx', ('t', 'ci'))",735722.5
"(('mi_idx', ('t', 'ci')), 'cc')",694825.61
"((('t', 'mi_idx'), 'ci'), 'cc')",691444.03
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"(('t', 'ci'), ('mi_idx', 'cc'))",682721.64
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848056.86
"('cc', ('t', 'ci'))",803786.92
"(('cc', ('t', 'ci')), 'mi_idx')",837497.53
"(('ci', 't'), 'cc')",635242.04
"((('ci', 't'), 'cc'), 'mi_idx')",646382.96
"((('ci', 'cc'), 'mi_idx'), 't')",615578.6
"('t', ('cc', ('mi_idx', 'ci')))",951368.31
"(('ci', 'cc'), 't')",568636.53
"((('ci', 'cc'), 't'), 'mi_idx')",594719.14
"((('ci', 'mi_idx'), 'cc'), 't')",719347.15
"(('t', 'mi_idx'), ('cc', 'ci'))",855202.43
"((('mi_idx', 't'), 'cc'), 'ci')",206207.44
"((('mi_idx', 'cc'), 'ci'), 't')",554978.58
"(('t', 'mi_idx'), 'cc')",155230.92
"((('t', 'mi_idx'), 'cc'), 'ci')",204074.74
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",679663.9
"(('t', 'ci'), 'mi_idx')",736388.83
"((('t', 'ci'), 'mi_idx'), 'cc')",695491.94
"(('t', 'ci'), 'cc')",650147.88
"((('t', 'ci'), 'cc'), 'mi_idx')",661288.81
"(('ci', 't'), 'mi_idx')",721482.99
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"((('ci', 't'), 'mi_idx'), 'cc')",680586.09
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",877772.55
"('mi_idx', (('ci', 'cc'), 't'))",631937.02
"('t', (('mi_idx', 'ci'), 'cc'))",677630.14
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",964061.46
"(('mi_idx', 't'), ('ci', 'cc'))",641179.36
"('mi_idx', ('cc', 't'))",160532.47
"(('mi_idx', ('cc', 't')), 'ci')",477327.11
"('mi_idx', 'ci')",706889.95
