order,costs
"(('t', 'mi'), 'mc')",359028.63
"('mk', (('t', 'mi'), 'mc'))",409427.0
"(('mk', 't'), ('mi', 'mc'))",396173.13
"(('mi', ('t', 'mk')), 'mc')",504475.64
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'mc')",258892.45
"('t', ('mk', ('mc', 'mi')))",260359.96
"(('mi', 'mc'), 'mk')",260442.02
"('t', (('mi', 'mc'), 'mk'))",359470.88
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"('mk', ('mi', 't'))",309405.54
"(('mk', ('mi', 't')), 'mc')",309715.5
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'mi')",149537.45
"(('t', 'mk'), 'mi')",513591.11
"((('t', 'mk'), 'mi'), 'mc')",513682.72
"('mi', ('t', 'mc'))",346361.71
"(('mi', ('t', 'mc')), 'mk')",346363.55
"(('mi', ('mk', 't')), 'mc')",413820.51
"('mk', ('mi', ('t', 'mc')))",396761.59
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"('mk', ('mi', ('mc', 't')))",382682.13
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'mk')",359030.46
"(('mc', 't'), ('mk', 'mi'))",458275.52
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 't')",260483.1
"(('t', 'mc'), ('mk', 'mi'))",472361.58
"('mk', ('mc', 'mi'))",162827.34
"(('mk', ('mc', 'mi')), 't')",162867.1
"((('mi', 'mc'), 't'), 'mk')",260411.5
"(('mk', 't'), 'mc')",170957.41
"('mi', (('mk', 't'), 'mc'))",426773.59
"(('mk', 'mc'), 't')",128440.61
"('mi', (('mk', 'mc'), 't'))",380616.38
"(('t', 'mk'), 'mc')",262104.37
"('mi', (('t', 'mk'), 'mc'))",517919.06
"((('mk', 'mi'), 't'), 'mc')",385904.59
"('t', (('mi', 'mc'), 'mk'))",359470.88
"('mk', (('t', 'mi'), 'mc'))",409427.0
"('mi', ('t', 'mc'))",346361.71
"('mk', ('mi', ('t', 'mc')))",396761.59
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"('t', (('mc', 'mi'), 'mk'))",202062.29
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"(('mk', 'mc'), ('t', 'mi'))",447540.4
"(('mi', 'mk'), ('t', 'mc'))",347634.07
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('mk', ('mi', 'mc'))",320235.93
"('t', ('mk', ('mi', 'mc')))",417768.56
"('mk', (('mc', 'mi'), 't'))",153407.14
"('mi', (('mc', 'mk'), 't'))",370956.83
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'mi')",149537.45
"(('mc', 'mk'), 't')",118780.86
"((('mc', 'mk'), 't'), 'mi')",162440.35
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('mk', ('mi', ('mc', 't')))",382682.13
"(('t', 'mi'), 'mc')",359028.63
"('mk', (('t', 'mi'), 'mc'))",409427.0
"(('mi', ('t', 'mk')), 'mc')",504475.64
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"('mk', (('mc', 't'), 'mi'))",133090.76
"('mk', ('t', 'mi'))",409418.14
"('mc', ('mk', ('t', 'mi')))",444563.42
"(('t', 'mi'), 'mk')",359086.92
"((('t', 'mi'), 'mk'), 'mc')",359109.15
"('mi', (('mk', 't'), 'mc'))",426773.59
"('mk', (('t', 'mc'), 'mi'))",147176.31
"(('t', 'mk'), 'mi')",513591.11
"((('t', 'mk'), 'mi'), 'mc')",513682.72
"('t', 'mk')",252895.47
"(('t', 'mk'), 'mc')",262104.37
"('mi', (('t', 'mk'), 'mc'))",517919.06
"((('mk', 't'), 'mc'), 'mi')",179484.63
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'mi')",270631.59
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('mc', ('mk', 't')), 'mi')",240323.17
"('t', (('mc', 'mk'), 'mi'))",336955.8
"('mi', ('mk', 'mc'))",346881.0
"('t', ('mi', ('mk', 'mc')))",444413.63
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"(('mk', 'mi'), ('t', 'mc'))",472068.81
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'mi')",240323.17
"('mk', ('t', 'mc'))",141010.24
"(('mk', ('t', 'mc')), 'mi')",149537.45
"(('mi', 'mk'), 't')",260800.81
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mk', ('t', 'mi')), 'mc')",409440.37
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'mi')",240323.17
"(('mk', 't'), 'mi')",477211.36
"((('mk', 't'), 'mi'), 'mc')",477233.59
"(('mi', 'mk'), 't')",260800.81
"('mc', (('mi', 'mk'), 't'))",295760.45
"('t', ('mk', 'mc'))",149804.68
"(('t', ('mk', 'mc')), 'mi')",158331.89
"('mk', (('mc', 't'), 'mi'))",133090.76
"(('mi', ('t', 'mk')), 'mc')",504475.64
"('mk', ('mc', 't'))",130771.58
"(('mk', ('mc', 't')), 'mi')",174431.07
"('mc', ('mk', 't'))",196663.69
"(('mc', ('mk', 't')), 'mi')",240323.17
"(('mi', 'mk'), ('t', 'mc'))",347634.07
"(('t', 'mc'), 'mk')",94558.36
"((('t', 'mc'), 'mk'), 'mi')",103085.57
"('t', ('mk', 'mi'))",497960.23
"(('t', ('mk', 'mi')), 'mc')",498051.84
"(('mk', 't'), 'mi')",477211.36
"((('mk', 't'), 'mi'), 'mc')",477233.59
"('mi', (('mk', 't'), 'mc'))",426773.59
"('mk', ('mi', 't'))",309405.54
"(('mk', ('mi', 't')), 'mc')",309715.5
"('mi', ('t', 'mk'))",504453.41
"(('mi', ('t', 'mk')), 'mc')",504475.64
"(('mc', 't'), ('mk', 'mi'))",458275.52
"(('mk', ('t', 'mc')), 'mi')",149537.45
"(('mc', 'mi'), ('t', 'mk'))",349710.77
"('t', (('mc', 'mk'), 'mi'))",336955.8
"(('t', ('mi', 'mk')), 'mc')",376466.62
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 't')",260483.1
"('mc', ('mi', 't'))",293946.97
"(('mc', ('mi', 't')), 'mk')",293949.0
"('mi', (('mc', 'mk'), 't'))",370956.83
"(('mk', ('mi', 'mc')), 't')",320275.69
"(('t', 'mc'), 'mi')",96777.94
"('mk', (('t', 'mc'), 'mi'))",147176.31
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'mi')",270631.59
"('mk', (('mc', 'mi'), 't'))",153407.14
"(('t', 'mc'), 'mi')",96777.94
"((('t', 'mc'), 'mi'), 'mk')",96779.77
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"('mi', ('t', 'mk'))",504453.41
"(('mi', ('t', 'mk')), 'mc')",504475.64
"('mi', ('mc', 't'))",332275.86
"('mk', ('mi', ('mc', 't')))",382682.13
"('mi', ('mc', 't'))",332275.86
"(('mi', ('mc', 't')), 'mk')",332277.89
"('mi', (('mc', 'mk'), 't'))",370956.83
"(('mk', 't'), 'mi')",477211.36
"('mc', (('mk', 't'), 'mi'))",512356.64
"('t', (('mc', 'mk'), 'mi'))",336955.8
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'mi')",179484.63
"((('mk', 'mc'), 'mi'), 't')",249122.68
"(('t', 'mi'), 'mc')",359028.63
"((('t', 'mi'), 'mc'), 'mk')",359030.46
"(('mk', 't'), 'mi')",477211.36
"('mc', (('mk', 't'), 'mi'))",512356.64
"(('mc', 'mi'), 't')",103000.87
"((('mc', 'mi'), 't'), 'mk')",103002.9
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"((('t', 'mi'), 'mc'), 'mk')",359030.46
"('mk', ('t', 'mi'))",409418.14
"('mc', ('mk', ('t', 'mi')))",444563.42
"(('mk', 'mi'), 't')",384636.98
"((('mk', 'mi'), 't'), 'mc')",385904.59
"(('t', ('mc', 'mk')), 'mi')",148672.15
"(('mk', 't'), 'mc')",170957.41
"('mi', (('mk', 't'), 'mc'))",426773.59
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"('mk', (('mc', 'mi'), 't'))",153407.14
"(('mc', 'mk'), ('mi', 't'))",337671.55
"(('mk', 'mc'), 't')",128440.61
"((('mk', 'mc'), 't'), 'mi')",172100.09
"('mc', ('t', 'mk'))",283963.25
"('mi', ('mc', ('t', 'mk')))",539778.34
"('mc', (('t', 'mi'), 'mk'))",394231.81
"('mk', (('t', 'mc'), 'mi'))",147176.31
"(('mc', 't'), ('mi', 'mk'))",336690.3
"(('t', ('mc', 'mi')), 'mk')",157498.41
"(('t', 'mk'), 'mc')",262104.37
"((('t', 'mk'), 'mc'), 'mi')",270631.59
"(('mk', 't'), 'mc')",170957.41
"((('mk', 't'), 'mc'), 'mi')",179484.63
"(('t', 'mi'), ('mk', 'mc'))",448153.62
"(('t', 'mk'), 'mc')",262104.37
"('mi', (('t', 'mk'), 'mc'))",517919.06
"(('t', 'mk'), ('mi', 'mc'))",487320.1
"(('mc', 'mi'), ('t', 'mk'))",349710.77
"('mk', ('mi', 't'))",309405.54
"(('mk', ('mi', 't')), 'mc')",309715.5
"('mi', ('t', ('mk', 'mc')))",405619.36
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 't')",421299.82
"(('mk', 't'), 'mi')",477211.36
"((('mk', 't'), 'mi'), 'mc')",477233.59
"(('mi', 'mc'), 'mk')",260442.02
"('t', (('mi', 'mc'), 'mk'))",359470.88
"('mi', (('mk', 't'), 'mc'))",426773.59
"('t', ('mi', 'mk'))",376375.01
"('mc', ('t', ('mi', 'mk')))",415735.5
"((('mk', 't'), 'mc'), 'mi')",179484.63
"(('mk', 'mi'), 'mc')",386258.72
"((('mk', 'mi'), 'mc'), 't')",386422.96
"(('t', 'mc'), ('mk', 'mi'))",472361.58
"(('mc', 'mi'), ('mk', 't'))",258571.71
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"('mk', (('t', 'mc'), 'mi'))",147176.31
"(('mi', 'mc'), ('t', 'mk'))",507119.37
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 't')",260483.1
"(('mc', ('t', 'mk')), 'mi')",292490.47
"('t', ('mi', 'mc'))",314905.17
"('mk', ('t', ('mi', 'mc')))",365303.54
"('mc', ('t', ('mk', 'mi')))",537320.72
"((('mi', 'mc'), 't'), 'mk')",260411.5
"('t', (('mk', 'mi'), 'mc'))",502362.06
"((('mi', 'mk'), 't'), 'mc')",261110.78
"(('mc', 't'), ('mk', 'mi'))",458275.52
"('t', ('mi', 'mc'))",314905.17
"(('t', ('mi', 'mc')), 'mk')",314907.0
"('mi', (('mk', 'mc'), 't'))",380616.38
"(('mi', 'mk'), 'mc')",260837.42
"('t', (('mi', 'mk'), 'mc'))",358378.11
"(('t', 'mk'), 'mi')",513591.11
"('mc', (('t', 'mk'), 'mi'))",552951.6
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 't')",320275.69
"(('mk', ('mc', 't')), 'mi')",174431.07
"(('mi', 'mc'), 'mk')",260442.02
"('t', (('mi', 'mc'), 'mk'))",359470.88
"((('mi', 'mc'), 'mk'), 't')",260483.1
"('mc', (('mk', 't'), 'mi'))",512356.64
"('t', (('mi', 'mc'), 'mk'))",359470.88
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'mc')",258892.45
"('mi', ('mk', 't'))",413510.55
"(('mi', ('mk', 't')), 'mc')",413820.51
"(('t', 'mk'), 'mi')",513591.11
"((('t', 'mk'), 'mi'), 'mc')",513682.72
"(('t', 'mc'), ('mk', 'mi'))",472361.58
"(('mi', 't'), 'mk')",258870.22
"((('mi', 't'), 'mk'), 'mc')",258892.45
"(('t', 'mi'), 'mk')",359086.92
"((('t', 'mi'), 'mk'), 'mc')",359109.15
"('mc', ('mk', 't'))",196663.69
"('mi', ('mc', ('mk', 't')))",448839.66
"('mk', ('mi', 't'))",309405.54
"('mc', ('mk', ('mi', 't')))",344364.98
"('mi', (('t', 'mc'), 'mk'))",350373.14
"(('mk', 't'), ('mi', 'mc'))",396173.13
"(('mc', 'mk'), ('t', 'mi'))",437880.66
"(('mc', ('mi', 't')), 'mk')",293949.0
"((('t', 'mk'), 'mc'), 'mi')",270631.59
"((('mc', 'mk'), 'mi'), 't')",239462.93
"(('t', 'mk'), 'mi')",513591.11
"((('t', 'mk'), 'mi'), 'mc')",513682.72
"((('mk', 'mc'), 'mi'), 't')",249122.68
"((('mc', 'mk'), 't'), 'mi')",162440.35
"((('mc', 'mi'), 'mk'), 't')",103074.51
"('mc', ('t', 'mk'))",283963.25
"(('mc', ('t', 'mk')), 'mi')",292490.47
"(('mc', 't'), ('mk', 'mi'))",458275.52
"(('mc', 'mi'), ('t', 'mk'))",349710.77
