order,costs
"((('mc1', 't1'), 'mi_idx1'), 'kt1')",245205.94
"('mi_idx1', (('t1', 'kt1'), 'mc1'))",175165.47
"(('mc1', 'mi_idx1'), ('t1', 'kt1'))",360894.53
"('mi_idx1', ('t1', 'mc1'))",334657.17
"(('mi_idx1', ('t1', 'mc1')), 'kt1')",257051.26
"('mi_idx1', ('kt1', ('t1', 'mc1')))",367053.29
"(('mc1', 'mi_idx1'), 't1')",478642.95
"((('mc1', 'mi_idx1'), 't1'), 'kt1')",401185.59
"('mc1', ('mi_idx1', ('kt1', 't1')))",224252.33
"((('t1', 'kt1'), 'mi_idx1'), 'mc1')",160194.44
"('kt1', ('mc1', 't1'))",292206.48
"(('kt1', ('mc1', 't1')), 'mi_idx1')",378559.34
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"((('t1', 'mi_idx1'), 'mc1'), 'kt1')",229035.83
"(('t1', 'kt1'), ('mi_idx1', 'mc1'))",308667.28
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"('kt1', (('t1', 'mi_idx1'), 'mc1'))",330694.41
"('kt1', (('mi_idx1', 'mc1'), 't1'))",566718.5
"((('mi_idx1', 't1'), 'mc1'), 'kt1')",230179.46
"('mi_idx1', ('kt1', ('t1', 'mc1')))",367053.29
"(('mi_idx1', 't1'), 'mc1')",312891.47
"('kt1', (('mi_idx1', 't1'), 'mc1'))",330694.41
"(('mi_idx1', 'mc1'), ('t1', 'kt1'))",366094.37
"('mi_idx1', ('mc1', ('kt1', 't1')))",233978.88
"('mi_idx1', ('kt1', ('mc1', 't1')))",368813.61
"(('t1', 'kt1'), 'mi_idx1')",109832.59
"((('t1', 'kt1'), 'mi_idx1'), 'mc1')",160194.44
"('kt1', ('mc1', 't1'))",292206.48
"(('kt1', ('mc1', 't1')), 'mi_idx1')",378559.34
"('mi_idx1', (('t1', 'mc1'), 'kt1'))",209570.85
"((('t1', 'mi_idx1'), 'kt1'), 'mc1')",189483.88
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"((('t1', 'mi_idx1'), 'mc1'), 'kt1')",229035.83
"('mc1', (('t1', 'kt1'), 'mi_idx1'))",166294.95
"(('mc1', 'mi_idx1'), 't1')",478642.95
"((('mc1', 'mi_idx1'), 't1'), 'kt1')",401185.59
"((('t1', 'mi_idx1'), 'kt1'), 'mc1')",189483.88
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"((('t1', 'mi_idx1'), 'kt1'), 'mc1')",189483.88
"(('mc1', ('t1', 'mi_idx1')), 'kt1')",223835.99
"(('kt1', ('t1', 'mc1')), 'mi_idx1')",383431.84
"('mc1', (('t1', 'kt1'), 'mi_idx1'))",166294.95
"(('t1', 'mi_idx1'), 'mc1')",312891.47
"((('t1', 'mi_idx1'), 'mc1'), 'kt1')",229035.83
"('mi_idx1', ('mc1', ('kt1', 't1')))",233978.88
"('kt1', ('t1', 'mi_idx1'))",182227.51
"('mc1', ('kt1', ('t1', 'mi_idx1')))",266502.7
"('mc1', 'mi_idx1')",240881.25
"(('kt1', 't1'), ('mc1', 'mi_idx1'))",626922.37
"('mi_idx1', ('t1', 'kt1'))",106118.04
"(('mi_idx1', ('t1', 'kt1')), 'mc1')",156479.89
"(('t1', 'mi_idx1'), 'kt1')",139122.03
"('mc1', (('t1', 'mi_idx1'), 'kt1'))",195584.39
"(('mi_idx1', 't1'), 'kt1')",140265.66
"('mc1', (('mi_idx1', 't1'), 'kt1'))",249090.03
"('mc1', (('mi_idx1', 't1'), 'kt1'))",249090.03
"(('mc1', 'mi_idx1'), ('t1', 'kt1'))",360894.53
"('kt1', ('t1', 'mc1'))",297078.98
"(('kt1', ('t1', 'mc1')), 'mi_idx1')",383431.84
"('mc1', (('t1', 'kt1'), 'mi_idx1'))",166294.95
"('mc1', ('t1', 'kt1'))",147635.06
"(('mc1', ('t1', 'kt1')), 'mi_idx1')",170454.2
"('mc1', ('t1', 'kt1'))",147635.06
"('mi_idx1', ('mc1', ('t1', 'kt1')))",224242.21
"(('t1', 'kt1'), 'mc1')",156018.7
"((('t1', 'kt1'), 'mc1'), 'mi_idx1')",178837.84
"('mc1', (('t1', 'kt1'), 'mi_idx1'))",166294.95
"((('t1', 'mi_idx1'), 'mc1'), 'kt1')",229035.83
"(('t1', 'mc1'), 'kt1')",190424.17
"((('t1', 'mc1'), 'kt1'), 'mi_idx1')",213243.31
"((('mi_idx1', 'mc1'), 't1'), 'kt1')",406385.43
"((('mi_idx1', 't1'), 'mc1'), 'kt1')",230179.46
"('mc1', (('t1', 'kt1'), 'mi_idx1'))",166294.95
"(('kt1', 't1'), ('mi_idx1', 'mc1'))",638054.29
"(('kt1', ('t1', 'mi_idx1')), 'mc1')",301583.48
"('mi_idx1', (('t1', 'kt1'), 'mc1'))",175165.47
"('mi_idx1', (('t1', 'mc1'), 'kt1'))",209570.85
"((('mi_idx1', 't1'), 'kt1'), 'mc1')",190627.51
"(('t1', 'kt1'), ('mc1', 'mi_idx1'))",303467.34
"('mc1', (('t1', 'mi_idx1'), 'kt1'))",195584.39
