order,costs
"('mc', (('ci', 't'), 'mk'))",590861.85
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('mk', (('mc', 't'), 'ci'))",134419.13
"(('mc', 't'), ('mk', 'ci'))",772809.53
"('mc', 'ci')",507162.33
"(('mk', 't'), ('mc', 'ci'))",609670.13
"(('ci', 'mc'), 't')",542665.66
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"(('mc', 'mk'), ('ci', 't'))",648697.84
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 't')",612330.38
"('mc', ('mk', ('t', 'ci')))",163079.42
"(('mc', 't'), ('mk', 'ci'))",772809.53
"((('mk', 'ci'), 'mc'), 't')",693695.57
"('ci', ('t', 'mc'))",562096.99
"('mk', ('ci', ('t', 'mc')))",612495.96
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"('t', (('mk', 'ci'), 'mc'))",724012.19
"('mc', ('mk', ('t', 'ci')))",163079.42
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"('mc', ('mk', 'ci'))",752022.65
"('t', ('mc', ('mk', 'ci')))",785711.4
"('mc', ('ci', ('t', 'mk')))",592828.18
"(('mc', 'ci'), ('mk', 't'))",609561.04
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"('mc', (('mk', 't'), 'ci'))",139341.67
"('mc', (('ci', 'mk'), 't'))",973299.28
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'ci')",106614.64
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('mc', 'mk'), 't')",144004.78
"((('mc', 'mk'), 't'), 'ci')",144026.94
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('t', 'ci')",80237.21
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"(('mc', 'ci'), ('mk', 't'))",609561.04
"('ci', ('t', 'mc'))",562096.99
"('mk', ('ci', ('t', 'mc')))",612495.96
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"(('ci', 't'), 'mc')",558308.09
"('mk', (('ci', 't'), 'mc'))",608707.06
"(('t', 'mk'), 'mc')",59874.79
"(('mk', 'mc'), 't')",139733.27
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('mk', 'mc')",112413.03
"(('mk', 'mc'), 't')",139733.27
"('ci', (('mk', 'mc'), 't'))",640382.75
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'ci')",106614.64
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mk')",112679.31
"('mk', (('t', 'ci'), 'mc'))",130664.57
"('mk', (('t', 'ci'), 'mc'))",130664.57
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"('mk', ('ci', ('mc', 't')))",634989.85
"(('mk', 't'), 'mc')",106610.49
"('ci', (('mk', 't'), 'mc'))",607261.68
"(('ci', 'mk'), 'mc')",934417.7
"((('ci', 'mk'), 'mc'), 't')",948944.31
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"('ci', (('t', 'mk'), 'mc'))",560525.59
"('mk', ('mc', 'ci'))",583284.94
"('t', ('mk', ('mc', 'ci')))",616973.79
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"('mk', ('t', ('mc', 'ci')))",611788.27
"(('mc', 't'), ('mk', 'ci'))",772809.53
"('mc', ('mk', 'ci'))",752022.65
"('t', ('mc', ('mk', 'ci')))",785711.4
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"((('mc', 'ci'), 'mk'), 't')",554466.51
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 't')",612330.38
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mk')",112679.31
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mk', ('t', 'mc')), 'ci')",111848.94
"((('mk', 't'), 'mc'), 'ci')",106614.64
"('mk', ('mc', 'ci'))",583284.94
"('t', ('mk', ('mc', 'ci')))",616973.79
"('ci', ('mc', 't'))",584589.96
"('mk', ('ci', ('mc', 't')))",634989.85
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'ci')",92178.73
"('mk', (('t', 'mc'), 'ci'))",111925.06
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"('ci', ('mk', 't'))",607180.31
"(('ci', ('mk', 't')), 'mc')",607283.8
"((('mk', 'mc'), 't'), 'ci')",139755.43
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 't')",781068.1
"('ci', (('t', 'mc'), 'mk'))",562107.3
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('ci', 'mc'), ('mk', 't'))",640390.8
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('ci', 't'), ('mk', 'mc'))",647451.33
"('ci', ('t', 'mk'))",560401.01
"('mc', ('ci', ('t', 'mk')))",592828.18
"(('ci', 't'), ('mk', 'mc'))",647451.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mk')",511840.07
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('t', (('ci', 'mk'), 'mc'))",979260.93
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"((('mc', 'ci'), 't'), 'mk')",511840.07
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"('mc', (('ci', 'mk'), 't'))",973299.28
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"(('mc', 'mk'), ('ci', 't'))",648697.84
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"('mc', (('t', 'ci'), 'mk'))",112819.26
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"('mk', ('t', 'mc'))",111844.79
"('ci', ('mk', ('t', 'mc')))",612495.99
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('ci', 'mk'), 't')",940912.34
"('mc', (('ci', 'mk'), 't'))",973299.28
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"('mc', 't')",83938.68
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"(('mk', 'ci'), ('mc', 't'))",713707.64
"('ci', ('mk', 'mc'))",628068.59
"(('ci', ('mk', 'mc')), 't')",642595.19
"(('t', ('ci', 'mk')), 'mc')",1002382.8
"(('mc', 't'), 'ci')",84019.16
"('mk', (('mc', 't'), 'ci'))",134419.13
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"(('t', 'ci'), 'mk')",80392.6
"('mc', (('t', 'ci'), 'mk'))",112819.26
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"('mk', 'mc')",112413.03
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"((('mc', 't'), 'ci'), 'mk')",84021.24
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', ('mk', 'mc'))",147364.71
"('ci', ('t', ('mk', 'mc')))",648015.51
"(('ci', 't'), ('mc', 'mk'))",651722.84
"(('mc', 'ci'), ('mk', 't'))",609561.04
"(('ci', 't'), ('mk', 'mc'))",647451.33
"('t', ('ci', 'mc'))",592219.46
"('mk', ('t', ('ci', 'mc')))",642618.03
"('t', (('ci', 'mc'), 'mk'))",615613.39
"('t', (('ci', 'mc'), 'mk'))",615613.39
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"('mc', ('mk', 'ci'))",752022.65
"('t', ('mc', ('mk', 'ci')))",785711.4
"(('mk', ('ci', 'mc')), 't')",613204.7
"(('mk', 'mc'), ('ci', 't'))",644426.33
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"(('ci', 'mk'), 't')",940912.34
"((('ci', 'mk'), 't'), 'mc')",941015.83
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mk')",112679.31
"('mc', (('t', 'mk'), 'ci'))",92604.47
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"((('mc', 'mk'), 'ci'), 't')",306937.33
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"(('ci', 't'), 'mk')",558434.68
"((('ci', 't'), 'mk'), 'mc')",558478.78
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"(('t', 'mc'), 'mk')",61456.41
"('ci', (('t', 'mc'), 'mk'))",562107.3
"((('mc', 't'), 'ci'), 'mk')",84021.24
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mk')",584594.13
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"('t', 'mc')",61446.01
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mk')",584594.13
"('mk', (('mc', 'ci'), 't'))",562238.09
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"(('ci', 'mc'), ('mk', 't'))",640390.8
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('mk', ('mc', 'ci'))",583284.94
"('t', ('mk', ('mc', 'ci')))",616973.79
"(('mc', ('mk', 'ci')), 't')",781068.1
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('t', ('mc', ('mk', 'ci')))",785711.4
"('mk', (('ci', 't'), 'mc'))",608707.06
"('t', ('mc', ('ci', 'mk')))",1036678.0
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"('mc', (('t', 'mk'), 'ci'))",92604.47
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('ci', (('mk', 'mc'), 't'))",640382.75
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mk', (('ci', 'mc'), 't'))",593065.55
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('t', 'mc'), 'ci')",61526.48
"('mk', (('t', 'mc'), 'ci'))",111925.06
"('t', (('ci', 'mk'), 'mc'))",979260.93
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"(('mk', 'ci'), 't')",685663.6
"((('mk', 'ci'), 't'), 'mc')",685767.09
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('ci', ('mk', 't')), 'mc')",607283.8
"('mc', ('ci', ('t', 'mk')))",592828.18
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"('mk', (('t', 'mc'), 'ci'))",111925.06
"((('mk', 'ci'), 't'), 'mc')",685767.09
"('t', ('mc', 'ci'))",561389.69
"('mk', ('t', ('mc', 'ci')))",611788.27
"('t', ('mk', 'ci'))",747089.96
"(('t', ('mk', 'ci')), 'mc')",747134.06
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"('t', ('mc', ('ci', 'mk')))",1036678.0
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mk')",562099.07
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"('mc', ('t', 'mk'))",92174.58
"(('mc', ('t', 'mk')), 'ci')",92178.73
"('mc', ('t', ('ci', 'mk')))",1034765.37
"(('ci', 't'), ('mk', 'mc'))",647451.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mk')",511840.07
"('t', (('ci', 'mc'), 'mk'))",615613.39
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"(('ci', 'mk'), ('mc', 't'))",968956.38
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"(('mk', 't'), 'ci')",106913.6
"('mc', (('mk', 't'), 'ci'))",139341.67
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"((('mc', 'ci'), 't'), 'mk')",511840.07
"('mc', ('ci', 't'))",590719.61
"('mk', ('mc', ('ci', 't')))",641121.8
"(('ci', 'mc'), 'mk')",570770.08
"((('ci', 'mc'), 'mk'), 't')",585296.27
"(('mk', 'ci'), ('t', 'mc'))",691213.77
"('t', 'mc')",61446.01
"(('t', 'mc'), ('ci', 'mk'))",1005565.69
"((('ci', 'mk'), 't'), 'mc')",941015.83
"(('ci', 'mc'), 't')",542665.66
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('mc', 'mk'), ('ci', 't'))",648697.84
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mk')",511840.07
"(('t', 'mc'), 'mk')",61456.41
"((('t', 'mc'), 'mk'), 'ci')",61460.56
"(('t', 'mk'), 'ci')",60177.9
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"('mk', ('t', ('ci', 'mc')))",642618.03
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mc', ('mk', 'ci'))",752022.65
"('t', ('mc', ('mk', 'ci')))",785711.4
"(('ci', 'mc'), ('mk', 't'))",640390.8
"((('mk', 't'), 'ci'), 'mc')",106957.7
"(('mc', ('ci', 'mk')), 't')",1006360.89
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('t', ('mk', ('ci', 'mc')))",643521.32
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mk')",511840.07
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"((('ci', 'mc'), 't'), 'mk')",542669.83
"('mk', (('ci', 'mc'), 't'))",593065.55
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"('mc', (('ci', 'mk'), 't'))",973299.28
"('ci', ('t', 'mk'))",560401.01
"(('ci', ('t', 'mk')), 'mc')",560445.11
"(('mc', 'mk'), ('ci', 't'))",648697.84
"(('t', 'ci'), 'mk')",80392.6
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('t', (('mk', 'ci'), 'mc'))",724012.19
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('mk', 't'), ('ci', 'mc'))",640499.89
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mk')",511840.07
"('ci', (('mc', 't'), 'mk'))",584600.48
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('mk', 't'), 'ci')",106913.6
"((('mk', 't'), 'ci'), 'mc')",106957.7
"('mc', (('ci', 't'), 'mk'))",590861.85
"('t', ('ci', ('mc', 'mk')))",677183.3
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mk')",590723.77
"('mc', ('t', 'mk'))",92174.58
"('ci', ('mc', ('t', 'mk')))",592825.98
"('mk', ('mc', ('t', 'ci')))",163077.2
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mk')",112679.31
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('mk', (('t', 'ci'), 'mc'))",130664.57
"('t', (('ci', 'mc'), 'mk'))",615613.39
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"('ci', ('mc', 't'))",584589.96
"('mk', ('ci', ('mc', 't')))",634989.85
"('mk', (('mc', 'ci'), 't'))",562238.09
"('ci', (('t', 'mc'), 'mk'))",562107.3
"(('ci', 'mc'), ('mk', 't'))",640390.8
"(('mk', ('ci', 'mc')), 't')",613204.7
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'ci')",106614.64
"((('mc', 't'), 'ci'), 'mk')",84021.24
"('mk', ('t', 'ci'))",130651.36
"(('mk', ('t', 'ci')), 'mc')",130695.45
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"('mc', ('mk', 't'))",138913.48
"('ci', ('mc', ('mk', 't')))",639562.95
"(('mk', 'mc'), ('ci', 't'))",644426.33
"(('t', 'ci'), ('mk', 'mc'))",169409.25
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"('ci', (('t', 'mk'), 'mc'))",560525.59
"('mk', ('t', ('ci', 'mc')))",642618.03
"(('mc', 'mk'), ('t', 'ci'))",170653.26
"('mc', (('t', 'ci'), 'mk'))",112819.26
"(('ci', 'mc'), ('mk', 't'))",640390.8
"('mk', ('mc', 'ci'))",583284.94
"('t', ('mk', ('mc', 'ci')))",616973.79
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"((('t', 'mk'), 'ci'), 'mc')",60222.0
"('mk', (('ci', 'mc'), 't'))",593065.55
"(('ci', 'mk'), ('mc', 't'))",968956.38
"('mk', ('mc', 't'))",134340.56
"(('mk', ('mc', 't')), 'ci')",134362.73
"(('mk', 'mc'), ('t', 'ci'))",166381.75
"(('mc', 'mk'), ('ci', 't'))",648697.84
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('t', 'ci'), ('mc', 'mk'))",173680.76
"(('t', ('mk', 'mc')), 'ci')",147368.86
"((('t', 'ci'), 'mk'), 'mc')",80436.7
"(('mk', 't'), 'mc')",106610.49
"((('mk', 't'), 'mc'), 'ci')",106614.64
"('mc', ('ci', ('mk', 't')))",639567.25
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"('ci', ('mc', 'mk'))",632339.99
"(('ci', ('mc', 'mk')), 't')",646866.19
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"('mk', (('ci', 'mc'), 't'))",593065.55
"((('t', 'ci'), 'mc'), 'mk')",80268.08
"(('mc', ('t', 'mk')), 'ci')",92178.73
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mk')",61528.57
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mk')",539940.32
"((('mc', 'ci'), 'mk'), 't')",554466.51
"('mc', (('mk', 't'), 'ci'))",139341.67
"(('mc', 'ci'), ('mk', 't'))",609561.04
"('mk', ('ci', 'mc'))",598678.1
"(('mk', ('ci', 'mc')), 't')",613204.7
"(('t', 'mc'), ('mk', 'ci'))",750316.86
"('mk', (('ci', 'mc'), 't'))",593065.55
"('mk', ('mc', ('ci', 't')))",641121.8
"(('mc', 'ci'), 't')",511835.9
"('mk', (('mc', 'ci'), 't'))",562238.09
"('ci', (('t', 'mc'), 'mk'))",562107.3
"(('mc', 't'), ('ci', 'mk'))",1028058.37
"(('mk', 't'), 'mc')",106610.49
"('ci', (('mk', 't'), 'mc'))",607261.68
"('mk', ('ci', 'mc'))",598678.1
"('t', ('mk', ('ci', 'mc')))",643521.32
"(('t', 'mk'), 'mc')",59874.79
"('ci', (('t', 'mk'), 'mc'))",560525.59
"('ci', (('mk', 't'), 'mc'))",607261.68
"('mk', ('mc', 'ci'))",583284.94
"(('mk', ('mc', 'ci')), 't')",612330.38
"(('mc', 'ci'), ('mk', 't'))",609561.04
"((('ci', 'mk'), 'mc'), 't')",948944.31
"('mc', ('mk', ('ci', 't')))",641126.28
"('mc', (('t', 'mk'), 'ci'))",92604.47
"('mc', ('t', ('ci', 'mk')))",1034765.37
"('mk', ('ci', 't'))",608737.04
"(('mk', ('ci', 't')), 'mc')",608840.53
"(('t', ('mc', 'ci')), 'mk')",561391.78
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('ci', 't'), ('mc', 'mk'))",651722.84
"(('mk', 'mc'), 'ci')",273620.38
"((('mk', 'mc'), 'ci'), 't')",302665.82
"('mc', ('t', 'ci'))",112677.23
"('mk', ('mc', ('t', 'ci')))",163077.2
"(('t', 'ci'), 'mc')",80266.0
"('mk', (('t', 'ci'), 'mc'))",130664.57
"(('t', 'mk'), 'ci')",60177.9
"('mc', (('t', 'mk'), 'ci'))",92604.47
"(('t', 'mk'), ('ci', 'mc'))",593764.2
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mk')",561391.78
"('mc', (('mk', 'ci'), 't'))",718052.85
"(('mc', 't'), 'mk')",83949.08
"((('mc', 't'), 'mk'), 'ci')",83953.23
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"('t', ('mc', 'mk'))",151636.12
"(('t', ('mc', 'mk')), 'ci')",151640.27
"('mc', ('mk', 'ci'))",752022.65
"(('mc', ('mk', 'ci')), 't')",781068.1
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"(('mk', 't'), ('ci', 'mc'))",640499.89
"('mc', ('t', 'mk'))",92174.58
"('ci', ('mc', ('t', 'mk')))",592825.98
"(('mk', 't'), 'mc')",106610.49
"('ci', (('mk', 't'), 'mc'))",607261.68
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('t', (('mc', 'mk'), 'ci'))",311580.63
"(('t', ('ci', 'mc')), 'mk')",592221.54
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mk')",84021.24
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mk')",558310.17
"(('mk', 't'), ('mc', 'ci'))",609670.13
"(('mc', 't'), ('mk', 'ci'))",772809.53
"(('mk', 'ci'), 'mc')",679168.97
"((('mk', 'ci'), 'mc'), 't')",693695.57
"(('mc', 'mk'), 'ci')",277891.88
"((('mc', 'mk'), 'ci'), 't')",306937.33
"(('t', 'mk'), ('mc', 'ci'))",562934.43
"(('ci', 'mk'), ('t', 'mc'))",946462.5
"(('ci', 'mc'), 'mk')",570770.08
"('t', (('ci', 'mc'), 'mk'))",615613.39
"(('mc', 'ci'), ('t', 'mk'))",562824.25
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mk')",592221.54
"('mc', (('mk', 't'), 'ci'))",139341.67
