order,costs
"(('t', ('mc', 'mi')), 'mk')",553346.69
"('mi', ('mk', 't'))",716679.01
"(('mi', ('mk', 't')), 'mc')",558823.22
"('mi', (('mc', 'mk'), 't'))",692813.18
"((('mk', 'mi'), 't'), 'mc')",984805.58
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"(('mi', ('mc', 't')), 'mk')",461212.78
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('mk', ('mc', 'mi'))",598498.73
"(('mk', ('mc', 'mi')), 't')",746646.75
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"((('mc', 'mk'), 'mi'), 't')",942658.69
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"(('mi', ('t', 'mc')), 'mk')",365378.64
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('mc', 'mk'), 'mi')",794510.66
"((('mc', 'mk'), 'mi'), 't')",942658.69
"('mk', ('mc', 't'))",228792.42
"('mi', ('mk', ('mc', 't')))",613896.75
"('mi', (('t', 'mk'), 'mc'))",539030.57
"(('t', 'mi'), 'mc')",640014.12
"('mk', (('t', 'mi'), 'mc'))",727302.25
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('mk', 'mc'), ('mi', 't'))",636521.55
"('mk', ('t', 'mi'))",706878.42
"('mc', ('mk', ('t', 'mi')))",763178.19
"('mc', ('mi', 'mk'))",1048963.09
"('t', ('mc', ('mi', 'mk')))",1208404.59
"('mc', ('mi', 't'))",394492.63
"('mk', ('mc', ('mi', 't')))",534215.65
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('mk', ('t', 'mc'))",153272.95
"('mi', ('mk', ('t', 'mc')))",457356.85
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 't')",825545.04
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('mi', 'mc'), ('mk', 't'))",668404.94
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 't')",825545.04
"(('t', 'mc'), 'mk')",156104.43
"('mi', (('t', 'mc'), 'mk'))",414591.13
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('t', (('mc', 'mi'), 'mk'))",791707.61
"(('t', ('mc', 'mi')), 'mk')",553346.69
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('mk', ('t', ('mi', 'mc')))",543039.5
"(('mc', 't'), 'mk')",177372.0
"('mi', (('mc', 't'), 'mk'))",450511.4
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"('t', (('mc', 'mk'), 'mi'))",954234.52
"('mi', (('mc', 'mk'), 't'))",692813.18
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('mk', (('mc', 'mi'), 't'))",562647.81
"('t', (('mc', 'mi'), 'mk'))",791707.61
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('t', (('mc', 'mk'), 'mi'))",954234.52
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('mk', (('mc', 'mi'), 't'))",562647.81
"((('mc', 't'), 'mk'), 'mi')",304593.4
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('t', ('mk', ('mc', 'mi')))",758222.59
"('mk', 'mi')",831824.66
"(('mc', 't'), ('mk', 'mi'))",1050248.81
"('mk', (('mc', 'mi'), 't'))",562647.81
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"(('t', 'mc'), 'mk')",156104.43
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"(('t', 'mc'), 'mi')",178595.79
"('mk', (('t', 'mc'), 'mi'))",230728.11
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"('t', (('mc', 'mi'), 'mk'))",791707.61
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 't')",825545.04
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"(('t', 'mc'), 'mi')",178595.79
"('mk', (('t', 'mc'), 'mi'))",230728.11
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mk', ('t', 'mi')), 'mc')",732009.87
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('t', 'mc'), 'mk')",156104.43
"('mi', (('t', 'mc'), 'mk'))",414591.13
"(('mk', 'mi'), 'mc')",1008676.83
"((('mk', 'mi'), 'mc'), 't')",1156697.81
"(('t', 'mc'), 'mi')",178595.79
"(('t', ('mi', 'mc')), 'mk')",490653.14
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('mk', ('mc', 't')), 'mi')",716164.34
"('t', ('mk', 'mi'))",1119456.13
"('mc', ('t', ('mk', 'mi')))",1188015.59
"('mk', (('t', 'mc'), 'mi'))",230728.11
"(('mi', 't'), ('mk', 'mc'))",481074.15
"('t', (('mc', 'mk'), 'mi'))",954234.52
"(('mi', 't'), 'mc')",377505.39
"('mk', (('mi', 't'), 'mc'))",464793.52
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('t', 'mk'), ('mc', 'mi'))",673665.49
"('t', (('mc', 'mi'), 'mk'))",791707.61
"('t', (('mc', 'mi'), 'mk'))",791707.61
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"((('mc', 't'), 'mk'), 'mi')",304593.4
"('mk', ('mc', 'mi'))",598498.73
"('t', ('mk', ('mc', 'mi')))",758222.59
"('mk', (('t', 'mi'), 'mc'))",727302.25
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"((('mi', 'mk'), 't'), 'mc')",897458.96
"(('mi', 't'), ('mc', 'mk'))",544965.0
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mk', ('mc', 't'))",228792.42
"('mi', ('mk', ('mc', 't')))",613896.75
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 't')",683953.2
"('mi', (('mc', 'mk'), 't'))",692813.18
"('mi', (('mc', 'mk'), 't'))",692813.18
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mi', (('mc', 'mk'), 't'))",692813.18
"(('mc', 'mi'), ('t', 'mk'))",651552.11
"('t', ('mc', 'mk'))",340609.36
"('mi', ('t', ('mc', 'mk')))",599096.06
"('mi', (('mc', 'mk'), 't'))",692813.18
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"('mi', ('mc', 't'))",378723.43
"('mk', ('mi', ('mc', 't')))",518446.45
"(('mk', 't'), ('mc', 'mi'))",673665.49
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mc', ('t', 'mi'))",640602.55
"(('mc', ('t', 'mi')), 'mk')",675504.31
"('mc', ('t', 'mi'))",640602.55
"(('mc', ('t', 'mi')), 'mk')",675504.31
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"((('mc', 't'), 'mk'), 'mi')",304593.4
"('t', (('mc', 'mi'), 'mk'))",791707.61
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"('mc', ('mk', 'mi'))",1028075.11
"('t', ('mc', ('mk', 'mi')))",1187659.19
"(('mk', 'mi'), ('mc', 't'))",1010303.47
"(('mc', 'mi'), 'mk')",631983.73
"((('mc', 'mi'), 'mk'), 't')",780131.77
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 't')",683953.2
"((('mk', 't'), 'mi'), 'mc')",778060.32
"('mi', ('mc', 't'))",378723.43
"('mk', ('mi', ('mc', 't')))",518446.45
"(('mk', 't'), ('mc', 'mi'))",673665.49
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"('mk', (('mi', 'mc'), 't'))",499954.26
"('mk', ('mi', 'mc'))",535805.17
"(('mk', ('mi', 'mc')), 't')",683953.2
"('t', ('mi', ('mc', 'mk')))",952841.48
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('t', 'mc'), 'mi')",178595.79
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"('mk', ('mi', ('mc', 't')))",518446.45
"(('mi', 'mk'), 't')",1098207.9
"((('mi', 'mk'), 't'), 'mc')",897458.96
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mc', 'mi'), ('mk', 't'))",732803.48
"(('mi', 'mk'), ('mc', 't'))",925402.54
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"(('mi', 'mc'), ('mk', 't'))",668404.94
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('t', ('mc', 'mk')), 'mi')",467830.76
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"('mc', ('t', 'mk'))",322634.29
"('mi', ('mc', ('t', 'mk')))",595773.69
"('t', ('mc', 'mk'))",340609.36
"(('t', ('mc', 'mk')), 'mi')",467830.76
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mi', 't'), 'mk')",584430.74
"('mc', (('mi', 't'), 'mk'))",590026.0
"('mi', (('mc', 'mk'), 't'))",692813.18
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"(('mk', 'mc'), 't')",243818.02
"('mi', (('mk', 'mc'), 't'))",628922.34
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mi', 't'), ('mc', 'mk'))",544965.0
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"(('mk', 'mi'), 'mc')",1008676.83
"('t', (('mk', 'mi'), 'mc'))",1168273.65
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"((('mk', 't'), 'mi'), 'mc')",778060.32
"('mi', ('mc', 'mk'))",793117.6
"(('mi', ('mc', 'mk')), 't')",889435.99
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('mk', 't'), ('mi', 'mc'))",610971.93
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"('mk', (('mc', 't'), 'mi'))",266648.38
"(('mc', 'mi'), ('mk', 't'))",732803.48
"((('mk', 'mi'), 'mc'), 't')",1156697.81
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('mk', 't'), 'mc')",195242.44
"('mi', (('mk', 't'), 'mc'))",499326.34
"('mk', (('mc', 'mi'), 't'))",562647.81
"(('mk', ('mc', 't')), 'mi')",716164.34
"('mc', ('t', 'mi'))",640602.55
"(('mc', ('t', 'mi')), 'mk')",675504.31
"(('t', ('mc', 'mk')), 'mi')",467830.76
"(('mc', 'mk'), ('mi', 't'))",696128.41
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"('mk', (('mi', 'mc'), 't'))",499954.26
"('mi', ('mk', 'mc'))",733510.74
"('t', ('mi', ('mk', 'mc')))",893234.61
"('mc', ('mi', 't'))",394492.63
"(('mc', ('mi', 't')), 'mk')",476981.98
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"('t', ('mk', 'mc'))",276718.52
"('mi', ('t', ('mk', 'mc')))",535205.21
"('t', ('mk', ('mc', 'mi')))",758222.59
"('mi', (('mk', 't'), 'mc'))",499326.34
"('t', ('mi', 'mc'))",455751.38
"(('t', ('mi', 'mc')), 'mk')",490653.14
"((('mi', 't'), 'mk'), 'mc')",558857.58
"((('mi', 't'), 'mc'), 'mk')",393617.17
"(('mc', 't'), 'mi')",199863.36
"((('mc', 't'), 'mi'), 'mk')",215975.14
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"('mi', ('t', ('mc', 'mk')))",599096.06
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"('mi', ('mc', 't'))",378723.43
"(('mi', ('mc', 't')), 'mk')",461212.78
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"('t', ('mi', 'mk'))",1140426.75
"(('t', ('mi', 'mk')), 'mc')",1158272.58
"(('mk', 'mi'), ('t', 'mc'))",877470.48
"('t', (('mc', 'mi'), 'mk'))",791707.61
"('t', ('mk', 'mc'))",276718.52
"('mi', ('t', ('mk', 'mc')))",535205.21
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"('mi', (('mk', 'mc'), 't'))",628922.34
"(('mi', ('mc', 't')), 'mk')",461212.78
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 't')",825545.04
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"('t', ('mc', 'mi'))",518444.94
"(('t', ('mc', 'mi')), 'mk')",553346.69
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"('mk', (('mc', 'mi'), 't'))",562647.81
"('mi', (('t', 'mk'), 'mc'))",539030.57
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"('mi', (('t', 'mc'), 'mk'))",414591.13
"(('mc', ('t', 'mk')), 'mi')",449855.69
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"(('mk', 'mc'), 't')",243818.02
"((('mk', 'mc'), 't'), 'mi')",761814.44
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"('mi', ('t', ('mc', 'mk')))",599096.06
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mc', 'mk'), ('mi', 't'))",696128.41
"('mk', ('t', 'mi'))",706878.42
"('mc', ('mk', ('t', 'mi')))",763178.19
"('mi', (('t', 'mc'), 'mk'))",414591.13
"((('mk', 'mc'), 'mi'), 't')",883051.83
"('mk', ('mc', 'mi'))",598498.73
"('t', ('mk', ('mc', 'mi')))",758222.59
"('mi', ('mk', 'mc'))",733510.74
"(('mi', ('mk', 'mc')), 't')",825545.04
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"(('mc', 'mk'), ('t', 'mi'))",806406.99
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"(('mi', 'mc'), 't')",360231.23
"('mk', (('mi', 'mc'), 't'))",499954.26
"(('mc', 'mk'), 't')",307708.86
"((('mc', 'mk'), 't'), 'mi')",825705.29
"(('mk', 't'), 'mi')",730433.42
"('mc', (('mk', 't'), 'mi'))",799403.55
"('t', ('mk', 'mc'))",276718.52
"(('t', ('mk', 'mc')), 'mi')",403939.92
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"('mc', ('mk', 'mi'))",1028075.11
"(('mc', ('mk', 'mi')), 't')",1176083.36
"((('mi', 'mc'), 't'), 'mk')",442720.59
"('mk', ('t', ('mi', 'mc')))",543039.5
"(('t', 'mi'), ('mk', 'mc'))",754229.86
"(('t', 'mc'), ('mk', 'mi'))",1028981.24
"('mk', (('mc', 't'), 'mi'))",266648.38
"(('mi', 'mc'), 'mk')",567786.26
"((('mi', 'mc'), 'mk'), 't')",715934.3
"(('t', 'mk'), ('mi', 'mc'))",610971.93
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"('mk', ('mc', 't'))",228792.42
"(('mk', ('mc', 't')), 'mi')",716164.34
"(('mi', 'mk'), 't')",1098207.9
"('mc', (('mi', 'mk'), 't'))",1213402.25
"(('mk', 'mc'), 'mi')",734903.8
"((('mk', 'mc'), 'mi'), 't')",883051.83
"(('mi', 't'), 'mk')",584430.74
"('mc', (('mi', 't'), 'mk'))",590026.0
"('mi', ('mc', ('mk', 't')))",676689.08
"(('mk', 'mc'), ('t', 'mi'))",742516.15
"(('mi', 'mc'), ('mk', 't'))",668404.94
"(('mi', 't'), ('mk', 'mc'))",481074.15
"(('mk', 'mc'), ('mi', 't'))",636521.55
"(('mi', 'mc'), ('t', 'mk'))",588858.55
"(('mk', ('mc', 'mi')), 't')",746646.75
"('mi', (('t', 'mc'), 'mk'))",414591.13
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('t', 'mi'), 'mk')",704486.73
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"('mi', ('t', 'mk'))",605569.89
"(('mi', ('t', 'mk')), 'mc')",579996.73
"('mk', (('mi', 'mc'), 't'))",499954.26
"('mk', ('mi', ('mc', 't')))",518446.45
"(('mi', 'mk'), ('t', 'mc'))",701616.07
"('mc', ('t', 'mk'))",322634.29
"(('mc', ('t', 'mk')), 'mi')",449855.69
"('mk', (('t', 'mi'), 'mc'))",727302.25
"(('mi', 'mk'), 't')",1098207.9
"((('mi', 'mk'), 't'), 'mc')",897458.96
"(('mk', 'mc'), ('mi', 't'))",636521.55
"('mi', ('t', 'mc'))",349266.86
"(('mi', ('t', 'mc')), 'mk')",365378.64
"((('t', 'mc'), 'mk'), 'mi')",283325.83
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('t', 'mc'), ('mi', 'mk'))",1049951.87
"(('mi', 'mc'), 't')",360231.23
"((('mi', 'mc'), 't'), 'mk')",442720.59
"(('mi', 'mk'), 'mc')",1029564.81
"((('mi', 'mk'), 'mc'), 't')",1017335.84
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('mk', (('t', 'mc'), 'mi'))",230728.11
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"('mc', ('mk', 't'))",291584.76
"(('mc', ('mk', 't')), 'mi')",809581.18
"(('mk', 'mi'), 't')",1077237.27
"((('mk', 'mi'), 't'), 'mc')",984805.58
"(('mk', 't'), 'mc')",195242.44
"((('mk', 't'), 'mc'), 'mi')",322463.84
"('mk', (('mi', 'mc'), 't'))",499954.26
"(('t', 'mi'), 'mc')",640014.12
"((('t', 'mi'), 'mc'), 'mk')",674915.88
"(('mc', 't'), 'mk')",177372.0
"((('mc', 't'), 'mk'), 'mi')",304593.4
"((('t', 'mi'), 'mk'), 'mc')",772164.2
"(('mi', 't'), 'mc')",377505.39
"((('mi', 't'), 'mc'), 'mk')",393617.17
"('mi', ('mk', 't'))",716679.01
"('mc', ('mi', ('mk', 't')))",952881.35
"(('t', 'mc'), 'mi')",178595.79
"(('t', 'mk'), 'mi')",730433.42
"((('t', 'mk'), 'mi'), 'mc')",798083.51
"('mk', (('mi', 'mc'), 't'))",499954.26
"('mc', (('mk', 'mi'), 't'))",1192930.36
"(('t', 'mi'), ('mk', 'mc'))",754229.86
