order,costs
"('mc', ('mi_idx', ('t', 'mi')))",507348.54
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mi', ('mc', 'mi_idx'))",316288.38
"(('mi', ('mc', 'mi_idx')), 't')",344261.74
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"('mi_idx', ('mi', 'mc'))",372264.0
"('t', ('mi_idx', ('mi', 'mc')))",727406.71
"('t', ('mi_idx', ('mc', 'mi')))",613795.37
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"('t', ('mi_idx', 'mc'))",133777.98
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"(('t', 'mi_idx'), 'mc')",73013.71
"('mi', (('t', 'mi_idx'), 'mc'))",313904.74
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"('t', (('mi', 'mc'), 'mi_idx'))",492183.14
"(('t', 'mi'), 'mi_idx')",449107.41
"('mc', (('t', 'mi'), 'mi_idx'))",503830.55
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('mc', 'mi'), 't')",584027.28
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"('t', 'mi_idx')",69969.77
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mi_idx', 'mi'), 't')",183319.77
"((('mi_idx', 'mi'), 't'), 'mc')",185296.14
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"('mi', ('mc', 't'))",391335.2
"(('mi', ('mc', 't')), 'mi_idx')",381306.48
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mi', 't'), 'mc')",326692.9
"('mi_idx', (('mi', 't'), 'mc'))",337659.59
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('mc', 't'), ('mi_idx', 'mi'))",319266.11
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mc', ('mi_idx', 'mi'))",309040.92
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"('mi_idx', ('t', 'mi'))",452625.4
"('mc', ('mi_idx', ('t', 'mi')))",507348.54
"('mc', (('mi', 't'), 'mi_idx'))",351932.38
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"('t', (('mi_idx', 'mi'), 'mc'))",335858.2
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mi', ('mc', 'mi_idx')), 't')",344261.74
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"('mi', ('t', ('mi_idx', 'mc')))",374669.01
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('t', 'mi_idx'), 'mi')",83447.31
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"('t', ('mi_idx', 'mc'))",133777.98
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"('mi', (('t', 'mi_idx'), 'mc'))",313904.74
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"('mc', ('mi', ('t', 'mi_idx')))",345108.29
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"(('t', 'mc'), 'mi_idx')",137484.91
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"(('t', 'mi_idx'), 'mi')",83447.31
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"('mi_idx', ('t', ('mc', 'mi')))",613479.4
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('t', 'mi_idx'), 'mi')",83447.31
"('mi', (('mi_idx', 'mc'), 't'))",374753.87
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"('mc', ('mi_idx', ('t', 'mi')))",507348.54
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"(('t', 'mc'), 'mi_idx')",137484.91
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mi', 'mc'), 't')",418339.25
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"('mc', 'mi_idx')",78325.06
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('mi', 't'), 'mi_idx')",317709.61
"('mc', (('mi', 't'), 'mi_idx'))",351932.38
"(('t', 'mc'), 'mi')",546442.19
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"('mi', ('mc', 'mi_idx'))",316288.38
"('t', ('mi', ('mc', 'mi_idx')))",466784.95
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('mi', ('mc', 't'))",391335.2
"('mi_idx', ('mi', ('mc', 't')))",391370.18
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('mc', 'mi_idx'), 'mi')",337781.74
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mi', 't'), 'mc')",326692.9
"((('mi', 't'), 'mc'), 'mi_idx')",332744.82
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"('mc', (('t', 'mi'), 'mi_idx'))",503830.55
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('t', ('mc', 'mi'))",587763.82
"('mi_idx', ('t', ('mc', 'mi')))",613479.4
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"(('mi_idx', 'mc'), 't')",134516.44
"('mi', (('mi_idx', 'mc'), 't'))",374753.87
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"('mi_idx', ('t', ('mc', 'mi')))",613479.4
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"('mi', (('mc', 't'), 'mi_idx'))",368676.73
"(('mi_idx', 't'), 'mi')",90729.77
"('mc', (('mi_idx', 't'), 'mi'))",124952.54
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"((('t', 'mc'), 'mi_idx'), 'mi')",146025.19
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"(('mi', ('t', 'mc')), 'mi_idx')",386261.63
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mc', ('mi', 't'))",365785.41
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"('mi_idx', (('mc', 'mi'), 't'))",610851.69
"(('mi', 't'), ('mc', 'mi_idx'))",361061.81
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('t', 'mc'), 'mi')",546442.19
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"(('t', 'mc'), ('mi_idx', 'mi'))",329405.52
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"('t', ('mc', 'mi'))",587763.82
"('mi_idx', ('t', ('mc', 'mi')))",613479.4
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"(('mi', 'mc'), 'mi_idx')",342570.54
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"('mi', ('t', ('mc', 'mi_idx')))",356882.08
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"(('mi_idx', 'mi'), 'mc')",198480.72
"((('mi_idx', 'mi'), 'mc'), 't')",223418.28
"('mi', ('t', 'mi_idx'))",310885.52
"('mc', ('mi', ('t', 'mi_idx')))",345108.29
"('mc', ('mi_idx', 'mi'))",309040.92
"('t', ('mc', ('mi_idx', 'mi')))",425659.45
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"(('mc', 'mi_idx'), ('mi', 't'))",358793.07
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"((('mc', 'mi_idx'), 'mi'), 't')",365410.24
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('mi_idx', 'mi'), 't')",183319.77
"('mc', (('mi_idx', 'mi'), 't'))",219707.16
"('mc', ('mi', 't'))",365785.41
"('mi_idx', ('mc', ('mi', 't')))",365820.39
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('mi_idx', ('mc', 'mi'))",497039.88
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('mi', 'mi_idx'), ('t', 'mc'))",388661.71
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"('mi', (('t', 'mi_idx'), 'mc'))",313904.74
"((('mi', 'mc'), 'mi_idx'), 't')",369659.92
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"(('mi_idx', ('mc', 'mi')), 't')",592492.07
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"('mi', ('mi_idx', 't'))",318665.18
"(('mi', ('mi_idx', 't')), 'mc')",320641.54
"('mi_idx', (('mc', 't'), 'mi'))",547196.57
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('t', 'mi'), ('mc', 'mi_idx'))",520211.97
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mi_idx', 't'), ('mi', 'mc'))",450711.3
"((('mc', 'mi'), 't'), 'mi_idx')",607775.29
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"('mi_idx', ('mi', 'mc'))",372264.0
"('t', ('mi_idx', ('mi', 'mc')))",727406.71
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"('t', (('mc', 'mi_idx'), 'mi'))",487933.45
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"('t', ('mi', 'mi_idx'))",351112.16
"(('t', ('mi', 'mi_idx')), 'mc')",351452.47
"(('mc', 'mi_idx'), 't')",116729.52
"((('mc', 'mi_idx'), 't'), 'mi')",160452.28
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"(('t', 'mc'), ('mi', 'mi_idx'))",419881.02
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"(('t', 'mi_idx'), 'mi')",83447.31
"('mc', (('t', 'mi_idx'), 'mi'))",117229.98
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"('t', ('mi_idx', 'mi'))",260636.66
"(('t', ('mi_idx', 'mi')), 'mc')",260976.97
"(('mc', ('mi', 't')), 'mi_idx')",355756.69
"('mi', ('mc', 't'))",391335.2
"(('mi', ('mc', 't')), 'mi_idx')",381306.48
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"(('mi_idx', 't'), 'mi')",90729.77
"((('mi_idx', 't'), 'mi'), 'mc')",91070.08
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"('mi', (('t', 'mc'), 'mi_idx'))",378376.04
"(('t', ('mi_idx', 'mc')), 'mi')",142318.16
"('mi_idx', (('t', 'mc'), 'mi'))",556895.89
"(('mi', 'mc'), ('mi_idx', 't'))",389590.14
"('mi_idx', ('mi', 't'))",321337.41
"(('mi_idx', ('mi', 't')), 'mc')",323313.77
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('t', 'mi'), 'mi_idx')",449107.41
"((('t', 'mi'), 'mi_idx'), 'mc')",449916.71
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"(('t', 'mi_idx'), 'mc')",73013.71
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"((('t', 'mi_idx'), 'mc'), 'mi')",81553.89
"('mc', ('t', 'mi_idx'))",103836.18
"(('mc', ('t', 'mi_idx')), 'mi')",112376.46
"('t', ('mc', 'mi_idx'))",115990.95
"('mi', ('t', ('mc', 'mi_idx')))",356882.08
"(('mc', 't'), 'mi')",536302.78
"((('mc', 't'), 'mi'), 'mi_idx')",542354.8
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
"(('t', 'mi_idx'), ('mc', 'mi'))",540397.7
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"('mi', ('t', 'mi_idx'))",310885.52
"('mc', ('mi', ('t', 'mi_idx')))",345108.29
"('mc', (('t', 'mi'), 'mi_idx'))",503830.55
"('t', (('mc', 'mi'), 'mi_idx'))",610696.77
"('t', ('mc', 'mi_idx'))",115990.95
"(('t', ('mc', 'mi_idx')), 'mi')",124531.23
"(('mi', 't'), 'mi_idx')",317709.61
"((('mi', 't'), 'mi_idx'), 'mc')",318049.92
"('mc', (('t', 'mi'), 'mi_idx'))",503830.55
"(('mi_idx', 'mc'), 't')",134516.44
"((('mi_idx', 'mc'), 't'), 'mi')",178239.2
"((('mi', 'mc'), 't'), 'mi_idx')",408310.53
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"('t', (('mi', 'mc'), 'mi_idx'))",492183.14
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"('mi', ('mc', 't'))",391335.2
"(('mi', ('mc', 't')), 'mi_idx')",381306.48
"(('mi', ('mi_idx', 'mc')), 't')",362048.66
"('t', ('mi', 'mc'))",695101.54
"(('t', ('mi', 'mc')), 'mi_idx')",721757.47
"(('mi', 't'), ('mi_idx', 'mc'))",378848.74
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"(('mi_idx', ('mc', 't')), 'mi')",184428.69
"('mc', ('mi', 'mi_idx'))",399516.42
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"(('mc', 'mi_idx'), ('t', 'mi'))",517230.39
"(('mc', 't'), ('mi', 'mi_idx'))",409741.61
"('t', ('mc', 'mi'))",587763.82
"(('t', ('mc', 'mi')), 'mi_idx')",614419.22
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"('mi', (('mc', 'mi_idx'), 't'))",356966.94
"(('mi', ('mi_idx', 'mc')), 't')",362048.66
"(('mi', 'mi_idx'), 'mc')",288956.22
"((('mi', 'mi_idx'), 'mc'), 't')",313893.79
"('mc', ('mi_idx', 't'))",115051.93
"(('mc', ('mi_idx', 't')), 'mi')",158774.69
"(('mi', 'mi_idx'), 't')",273795.28
"('mc', (('mi', 'mi_idx'), 't'))",310182.66
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"(('mi_idx', 't'), 'mc')",80296.17
"((('mi_idx', 't'), 'mc'), 'mi')",88836.35
"(('mi', 'mi_idx'), 't')",273795.28
"((('mi', 'mi_idx'), 't'), 'mc')",275771.64
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"(('mc', 'mi'), ('mi_idx', 't'))",543943.62
"(('mc', ('mi', 'mi_idx')), 't')",494831.66
"(('mc', ('mi_idx', 'mi')), 't')",404356.15
"((('t', 'mc'), 'mi'), 'mi_idx')",552494.21
"((('mi_idx', 'mc'), 'mi'), 't')",383197.17
"(('mi', 'mc'), 't')",418339.25
"('mi_idx', (('mi', 'mc'), 't'))",418374.23
"(('mi_idx', 'mc'), ('t', 'mi'))",535017.32
"('mi_idx', ('t', ('mc', 'mi')))",613479.4
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"('mi_idx', ('t', 'mi'))",452625.4
"(('mi_idx', ('t', 'mi')), 'mc')",453434.69
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('mi_idx', 'mi'), ('t', 'mc'))",298186.2
"(('t', 'mi'), ('mi_idx', 'mc'))",537998.9
"(('mc', 'mi'), ('t', 'mi_idx'))",536661.16
"(('t', 'mi_idx'), ('mi', 'mc'))",443428.84
"('mi', ('t', 'mi_idx'))",310885.52
"(('mi', ('t', 'mi_idx')), 'mc')",311225.83
"(('mc', 'mi'), 'mi_idx')",495211.15
"((('mc', 'mi'), 'mi_idx'), 't')",590737.88
"(('mi', 'mc'), ('t', 'mi_idx'))",379680.69
"('mi_idx', (('t', 'mi'), 'mc'))",491698.03
"('mi_idx', ('t', 'mc'))",146912.15
"(('mi_idx', ('t', 'mc')), 'mi')",155452.33
