order,costs
"('t', ('mi_idx', ('mc', 'cn')))",292734.82
"('mi_idx', ('cn', ('mc', 't')))",576373.69
"(('mc', 't'), 'mi_idx')",225856.38
"('cn', (('mc', 't'), 'mi_idx'))",397811.75
"('t', (('cn', 'mc'), 'mi_idx'))",438985.56
"(('mi_idx', 't'), ('cn', 'mc'))",307846.67
"('mi_idx', ('mc', 'cn'))",267492.6
"(('mi_idx', ('mc', 'cn')), 't')",399165.96
"(('cn', ('mi_idx', 'mc')), 't')",2188116.42
"(('mi_idx', ('cn', 'mc')), 't')",508162.46
"('mi_idx', (('mc', 't'), 'cn'))",279653.83
"('mi_idx', (('cn', 'mc'), 't'))",386706.84
"('mi_idx', ('cn', ('t', 'mc')))",588971.06
"(('t', 'mi_idx'), ('mc', 'cn'))",204521.12
"('t', ('mi_idx', ('cn', 'mc')))",401731.32
"(('mi_idx', 't'), ('mc', 'cn'))",201766.17
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('t', (('cn', 'mc'), 'mi_idx'))",438985.56
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"('t', (('cn', 'mc'), 'mi_idx'))",438985.56
"('t', ('mc', 'cn'))",187212.91
"(('t', ('mc', 'cn')), 'mi_idx')",209061.46
"('t', ('mc', 'mi_idx'))",347634.79
"(('t', ('mc', 'mi_idx')), 'cn')",328049.43
"((('mc', 'cn'), 'mi_idx'), 't')",398972.43
"('mi_idx', ('mc', 'cn'))",267492.6
"('t', ('mi_idx', ('mc', 'cn')))",292734.82
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"(('cn', ('mi_idx', 'mc')), 't')",2188116.42
"(('t', 'mi_idx'), ('cn', 'mc'))",310601.62
"('t', ('mi_idx', 'mc'))",352953.44
"(('t', ('mi_idx', 'mc')), 'cn')",333368.07
"(('t', 'mc'), 'cn')",189754.2
"((('t', 'mc'), 'cn'), 'mi_idx')",211602.75
"('cn', (('mc', 'mi_idx'), 't'))",1297758.65
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"('t', ('mi_idx', ('cn', 'mc')))",401731.32
"((('mc', 't'), 'mi_idx'), 'cn')",206271.01
"((('mc', 'mi_idx'), 'cn'), 't')",408049.57
"('t', (('mc', 'cn'), 'mi_idx'))",292541.29
"(('cn', 'mc'), 'mi_idx')",303393.64
"((('cn', 'mc'), 'mi_idx'), 't')",537375.17
"('t', (('cn', 'mc'), 'mi_idx'))",438985.56
"('t', ('cn', ('mi_idx', 'mc')))",2105603.33
