order,costs
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"('mi_idx', (('mi', 'mc'), 'ct'))",399948.24
"(('ct', 'mc'), ('mi_idx', 'mi'))",622199.5
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"(('mi_idx', ('mc', 'ct')), 'mi')",552955.86
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mi_idx')",453641.19
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"('mi_idx', ('mi', ('ct', 'mc')))",497070.84
"(('mi_idx', ('mc', 'ct')), 'mi')",552955.86
"((('mc', 'mi'), 'ct'), 'mi_idx')",453641.19
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'mi')",552955.86
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mc', 'mi_idx'), 'ct')",108557.07
"('mi', (('mc', 'mi_idx'), 'ct'))",402743.18
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mi_idx')",453641.19
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"('ct', ('mi_idx', 'mc'))",136785.64
"('mi', ('ct', ('mi_idx', 'mc')))",505977.2
"('mi_idx', ('ct', 'mc'))",125028.64
"('mi', ('mi_idx', ('ct', 'mc')))",494220.19
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"(('mi_idx', 'mi'), ('mc', 'ct'))",613952.04
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"('ct', ('mc', 'mi'))",401570.83
"('mi_idx', ('ct', ('mc', 'mi')))",487089.93
"('mi_idx', (('mc', 'mi'), 'ct'))",462641.8
"('mi_idx', ('mi', ('mc', 'ct')))",399831.48
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"(('mi_idx', 'mi'), ('mc', 'ct'))",613952.04
"('mi', (('mc', 'mi_idx'), 'ct'))",402743.18
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"(('mi', ('mc', 'mi_idx')), 'ct')",402313.61
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mi')",568983.93
"('mi', (('mc', 'ct'), 'mi_idx'))",402661.29
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mi_idx')",453641.19
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"(('mc', 'mi'), 'mi_idx')",452762.35
"('ct', (('mc', 'mi'), 'mi_idx'))",500384.86
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('ct', ('mc', 'mi')), 'mi_idx')",484394.71
"('mi_idx', ('mi', ('mc', 'ct')))",399831.48
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"('mi', ('mi_idx', ('ct', 'mc')))",494220.19
"('mi', (('ct', 'mc'), 'mi_idx'))",500609.77
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"('mi', ('ct', 'mc'))",411551.74
"('mi_idx', ('mi', ('ct', 'mc')))",497070.84
"('mi_idx', ('mc', 'mi'))",460300.95
"(('mi_idx', ('mc', 'mi')), 'ct')",463420.37
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"('ct', (('mi_idx', 'mi'), 'mc'))",701921.62
"((('mc', 'mi_idx'), 'ct'), 'mi')",568983.93
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('mi_idx', ('ct', ('mi', 'mc')))",424396.37
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mc', 'ct'), ('mi_idx', 'mi'))",616663.23
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('mi', ('mc', 'ct')), 'mi_idx')",390830.87
"(('mi', ('mc', 'mi_idx')), 'ct')",402313.61
"('ct', (('mi', 'mc'), 'mi_idx'))",480196.01
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"('ct', ('mc', 'mi_idx'))",153109.85
"('mi', ('ct', ('mc', 'mi_idx')))",522301.41
"('mi_idx', (('mc', 'mi'), 'ct'))",462641.8
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"('mi', ('mi_idx', ('ct', 'mc')))",494220.19
"('mi_idx', ('mi', ('mc', 'ct')))",399831.48
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"('mi', (('ct', 'mc'), 'mi_idx'))",500609.77
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mi')",568983.93
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"('mi', ('ct', 'mc'))",411551.74
"('mi_idx', ('mi', ('ct', 'mc')))",497070.84
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mi')",568983.93
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"(('mc', 'ct'), 'mi_idx')",108475.18
"('mi', (('mc', 'ct'), 'mi_idx'))",402661.29
"(('ct', 'mc'), ('mi_idx', 'mi'))",622199.5
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"('mi_idx', ('mi', ('mc', 'ct')))",399831.48
"(('mc', ('mi', 'mi_idx')), 'ct')",717960.92
"('mi_idx', ('mc', 'mi'))",460300.95
"(('mi_idx', ('mc', 'mi')), 'ct')",463420.37
"('mc', ('mi_idx', 'mi'))",614505.64
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"((('mc', 'mi'), 'mi_idx'), 'ct')",454062.75
"((('mc', 'mi_idx'), 'ct'), 'mi')",568983.93
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"('mi', (('mc', 'ct'), 'mi_idx'))",402661.29
"('mi', (('ct', 'mc'), 'mi_idx'))",500609.77
"('mi', ('mi_idx', ('mc', 'ct')))",386715.01
"('mc', ('mi_idx', 'mi'))",614505.64
"('ct', ('mc', ('mi_idx', 'mi')))",704632.81
"((('mc', 'mi'), 'mi_idx'), 'ct')",454062.75
"('mi', ('ct', ('mc', 'mi_idx')))",522301.41
"('mi_idx', (('mi', 'mc'), 'ct'))",399948.24
"((('mc', 'mi'), 'ct'), 'mi_idx')",453641.19
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('mi', ('mi_idx', ('ct', 'mc')))",494220.19
"('mc', ('mi_idx', 'mi'))",614505.64
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"('mi_idx', ('mi', 'mc'))",397607.39
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"('mi', (('mc', 'mi_idx'), 'ct'))",402743.18
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('mc', 'mi')",376699.85
"(('mc', 'mi'), 'ct')",377122.7
"('mi_idx', (('mc', 'mi'), 'ct'))",462641.8
