order,costs
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('ci', 'mi_idx'), 't')",721926.74
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('t', 'cc')",82650.9
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('mi_idx', ('t', 'cc'))",95642.75
"('ci', 'mi_idx')",698212.28
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"('ci', ('t', 'mi_idx'))",664916.32
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('cc', 't'), 'ci')",273152.61
"('mi_idx', (('cc', 't'), 'ci'))",300720.49
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"('mi_idx', ('cc', 't'))",162703.59
"('ci', ('mi_idx', ('cc', 't')))",691451.64
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'ci')",242774.82
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('cc', 't'), 'mi_idx')",158597.13
"((('cc', 't'), 'mi_idx'), 'ci')",242774.82
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('ci', 'mi_idx'), 't')",721926.74
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"(('cc', 'ci'), 'mi_idx')",738543.47
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",881317.2
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('t', 'ci'), ('cc', 'mi_idx'))",677247.19
"('t', ('ci', ('cc', 'mi_idx')))",655652.24
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"(('mi_idx', 'cc'), 'ci')",457228.74
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"('mi_idx', (('t', 'ci'), 'cc'))",629116.38
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"('t', ('ci', 'cc'))",573293.64
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('ci', ('cc', ('t', 'mi_idx')))",679536.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'mi_idx')",716393.5
"(('t', 'mi_idx'), 'cc')",126284.39
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('t', 'mi_idx'), 'ci')",671625.4
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"('cc', ('t', 'ci'))",697574.89
"('mi_idx', ('cc', ('t', 'ci')))",725142.76
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"('t', (('cc', 'ci'), 'mi_idx'))",861451.1
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"('mi_idx', ('t', 'cc'))",95642.75
"(('cc', 'ci'), 't')",755428.17
"('mi_idx', (('cc', 'ci'), 't'))",814445.48
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"('t', ('mi_idx', 'ci'))",685694.87
"(('t', ('mi_idx', 'ci')), 'cc')",665792.99
"('t', (('cc', 'mi_idx'), 'ci'))",880894.38
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'ci')",661421.18
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"('mi_idx', ('t', 'cc'))",95642.75
"(('ci', 't'), 'mi_idx')",663475.09
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('ci', ('t', 'mi_idx'))",664916.32
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"(('ci', ('cc', 't')), 'mi_idx')",655579.54
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"('cc', ('mi_idx', ('ci', 't')))",767061.1
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('cc', ('ci', 't')), 'mi_idx')",731282.46
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'mi_idx')",586141.37
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"('mi_idx', (('t', 'ci'), 'cc'))",629116.38
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"(('ci', 'cc'), 't')",561956.33
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('mi_idx', 'cc'), 't')",136813.8
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"('ci', ('t', 'cc'))",579879.42
"('mi_idx', ('ci', ('t', 'cc')))",596934.11
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"((('ci', 'cc'), 't'), 'mi_idx')",576616.81
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"(('cc', 'mi_idx'), 't')",168753.15
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"('ci', ('t', ('cc', 'mi_idx')))",642290.91
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('ci', ('t', 'mi_idx'))",664916.32
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('mi_idx', ('t', 'cc'))",95642.75
"('mi_idx', ('t', 'cc'))",95642.75
"('t', ('ci', 'cc'))",573293.64
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'mi_idx')",716393.5
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'mi_idx')",586141.37
"('mi_idx', (('ci', 't'), 'cc'))",621311.21
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"(('ci', 't'), 'mi_idx')",663475.09
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('cc', 'ci'), 't')",755428.17
"('mi_idx', (('cc', 'ci'), 't'))",814445.48
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"('ci', (('t', 'cc'), 'mi_idx'))",594657.61
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'ci')",661421.18
"('ci', ('t', 'cc'))",579879.42
"(('ci', ('t', 'cc')), 'mi_idx')",586141.37
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 't')",848535.31
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"(('mi_idx', 't'), 'cc')",124314.03
"('ci', (('mi_idx', 't'), 'cc'))",625642.27
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('ci', ('t', ('mi_idx', 'cc')))",613498.63
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('mi_idx', ('t', 'cc'))",95642.75
"(('ci', 't'), 'mi_idx')",663475.09
"('cc', (('ci', 't'), 'mi_idx'))",690750.32
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'mi_idx')",655579.54
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('ci', 't'), 'cc')",604256.52
"((('ci', 't'), 'cc'), 'mi_idx')",610518.47
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('ci', 'cc'), 't')",561956.33
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"('ci', (('mi_idx', 't'), 'cc'))",625642.27
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('cc', ('ci', 't')), 'mi_idx')",731282.46
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('mi_idx', ('t', 'ci'))",671166.71
"('cc', ('mi_idx', ('t', 'ci')))",698441.95
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"('ci', ('cc', ('t', 'mi_idx')))",679536.37
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('cc', ('t', 'ci'))",697574.89
"('mi_idx', ('cc', ('t', 'ci')))",725142.76
"(('ci', 'mi_idx'), 't')",721926.74
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('mi_idx', (('cc', 't'), 'ci'))",300720.49
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",624724.91
"('cc', ('mi_idx', ('ci', 't')))",767061.1
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",880894.38
"('ci', ('t', 'mi_idx'))",664916.32
