order,costs
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('t', 'mc'), 'ci')",61526.48
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('mc', 'mi_idx'), 'ci')",134340.62
"('t', (('mc', 'mi_idx'), 'ci'))",183286.48
"('mc', ('ci', 'mi_idx'))",608786.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"('mc', ('t', 'mi_idx'))",91936.56
"('ci', ('mc', ('t', 'mi_idx')))",592587.83
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"(('t', 'mi_idx'), 'mc')",59531.73
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"(('mc', 't'), ('mi_idx', 'ci'))",663479.84
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('mc', 'mi_idx')",65082.13
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('mc', ('ci', 't')), 'mi_idx')",590720.52
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"('ci', ('t', 'mc'))",562096.99
"('mi_idx', ('ci', ('t', 'mc')))",577971.57
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"('mc', 'ci')",507162.33
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"('mc', 'ci')",507162.33
"('mi_idx', ('mc', 'ci'))",528838.94
"('t', ('mi_idx', ('mc', 'ci')))",577784.8
"('mc', ('ci', ('mi_idx', 't')))",606510.02
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('t', ('ci', ('mi_idx', 'mc')))",609119.39
"(('t', 'mi_idx'), 'mc')",59531.73
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"('mc', ('mi_idx', 't'))",105858.09
"('ci', ('mc', ('mi_idx', 't')))",606508.71
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"('ci', ('t', ('mc', 'mi_idx')))",615485.08
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('t', 'mi_idx'), 'mc')",59531.73
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 't')",568090.62
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('mc', ('ci', 'mi_idx'))",608786.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"('mc', ('ci', 'mi_idx'))",608786.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('mi_idx', ('t', 'mc'))",77320.29
"(('mi_idx', ('t', 'mc')), 'ci')",77322.29
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"('t', (('mc', 'ci'), 'mi_idx'))",568495.29
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('mc', ('mi_idx', ('ci', 't')))",606596.25
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"('mi_idx', ('t', 'mc'))",77320.29
"('ci', ('mi_idx', ('t', 'mc')))",577971.57
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"('mc', ('ci', ('t', 'mi_idx')))",592588.49
"('mi_idx', ('ci', 'mc'))",554959.8
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"(('ci', 't'), 'mc')",558308.09
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('t', ('ci', 'mc'))",592219.46
"('mi_idx', ('t', ('ci', 'mc')))",608093.83
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"('t', ('mi_idx', 'mc'))",107865.84
"(('t', ('mi_idx', 'mc')), 'ci')",107867.84
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"(('mc', 't'), 'ci')",84019.16
"('mi_idx', (('mc', 't'), 'ci'))",99894.03
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mi_idx', ('mc', 'ci'))",528838.94
"(('mi_idx', ('mc', 'ci')), 't')",541211.97
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"('ci', ('t', ('mc', 'mi_idx')))",615485.08
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('t', 'mi_idx'), 'mc')",59531.73
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"(('t', 'mi_idx'), 'mc')",59531.73
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"(('ci', 'mi_idx'), 'mc')",584997.67
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"('t', (('mc', 'mi_idx'), 'ci'))",183286.48
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"('mc', ('ci', ('t', 'mi_idx')))",592588.49
"(('ci', 'mi_idx'), ('t', 'mc'))",608051.7
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('mi_idx', 't'), 'mc')",73452.27
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 't')",634380.07
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"(('ci', 't'), 'mc')",558308.09
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('mi_idx', ('t', ('ci', 'mc')))",608093.83
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi_idx')",584590.87
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"(('ci', ('mc', 't')), 'mi_idx')",584590.87
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"('ci', (('t', 'mi_idx'), 'mc'))",560182.8
"('t', (('mc', 'ci'), 'mi_idx'))",568495.29
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('t', 'mi_idx'), 'mc')",59531.73
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi_idx')",590720.52
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('ci', ('t', 'mc'))",562096.99
"('mi_idx', ('ci', ('t', 'mc')))",577971.57
"(('ci', 'mc'), ('t', 'mi_idx'))",593415.89
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"('ci', ('mi_idx', 't'))",574074.43
"('mc', ('ci', ('mi_idx', 't')))",606510.02
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"('mc', 'mi_idx')",65082.13
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('t', ('mi_idx', ('mc', 'ci')))",577784.8
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('mc', 't'), 'ci')",84019.16
"('mi_idx', (('mc', 't'), 'ci'))",99894.03
"(('mc', 'mi_idx'), 'ci')",134340.62
"('t', (('mc', 'mi_idx'), 'ci'))",183286.48
"('t', ('mi_idx', 'mc'))",107865.84
"('ci', ('t', ('mi_idx', 'mc')))",608516.91
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"('t', ('mi_idx', 'ci'))",637725.61
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('ci', ('mc', ('mi_idx', 't')))",606508.71
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('mc', 'ci'), 'mi_idx')",515085.79
"((('mc', 'ci'), 'mi_idx'), 't')",520743.61
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"('t', (('mi_idx', 'mc'), 'ci'))",176318.31
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('mi_idx', ('mc', ('t', 'ci')))",128552.1
"('mc', (('mi_idx', 't'), 'ci'))",106039.65
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"('mc', ('mi_idx', 'ci'))",622173.24
"('t', ('mc', ('mi_idx', 'ci')))",670952.91
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"('t', (('mc', 'mi_idx'), 'ci'))",183286.48
"('mc', 't')",83938.68
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"(('t', 'mc'), ('ci', 'mi_idx'))",632309.51
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('t', (('ci', 'mi_idx'), 'mc'))",638734.18
"('mc', ('ci', 't'))",590719.61
"('mi_idx', ('mc', ('ci', 't')))",606594.9
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"('mc', ('t', 'mi_idx'))",91936.56
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"(('t', 'mi_idx'), ('ci', 'mc'))",593528.11
