order,costs
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"('mi_idx', ('mc', 'cn'))",267492.6
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"('cn', (('mc', 'mi_idx'), 'mk'))",14740279.22
"('cn', (('mi_idx', 'mk'), 'mc'))",24294301.91
"('mk', ('mi_idx', ('cn', 'mc')))",1098701.55
"((('mc', 'mk'), 'cn'), 'mi_idx')",1873526.23
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mk', (('mc', 'mi_idx'), 'cn'))",1180657.04
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"('cn', ('mk', ('mi_idx', 'mc')))",24168144.1
"('cn', (('mi_idx', 'mk'), 'mc'))",24294301.91
"('mi_idx', (('cn', 'mc'), 'mk'))",2025130.28
"(('mc', 'cn'), 'mi_idx')",267160.82
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"('cn', ('mc', ('mk', 'mi_idx')))",24273932.63
"('mk', ('mi_idx', ('mc', 'cn')))",1015947.95
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"('cn', ('mc', 'mk'))",4841754.37
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"('mk', ('mi_idx', ('mc', 'cn')))",1015947.95
"('mk', ('mi_idx', 'mc'))",1505318.43
"('cn', ('mk', ('mi_idx', 'mc')))",24168144.1
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mk', 'mi_idx'), ('mc', 'cn'))",1199557.48
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"('mi_idx', (('cn', 'mc'), 'mk'))",2025130.28
"(('cn', 'mc'), 'mk')",1388004.84
"((('cn', 'mc'), 'mk'), 'mi_idx')",2053735.69
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"(('mk', 'mc'), 'cn')",1051169.85
"((('mk', 'mc'), 'cn'), 'mi_idx')",1878314.1
"((('mc', 'cn'), 'mi_idx'), 'mk')",1014247.1
"(('mk', ('cn', 'mc')), 'mi_idx')",1438404.85
"('mk', (('cn', 'mc'), 'mi_idx'))",1098369.66
"(('mk', ('mc', 'cn')), 'mi_idx')",1179285.25
"((('cn', 'mc'), 'mi_idx'), 'mk')",1487032.35
"('mi_idx', (('mc', 'cn'), 'mk'))",1142857.43
"('mk', ('mi_idx', ('mc', 'cn')))",1015947.95
"(('mc', 'mi_idx'), 'cn')",427242.02
"('mk', (('mc', 'mi_idx'), 'cn'))",1180657.04
"('mi_idx', (('mc', 'cn'), 'mk'))",1142857.43
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"(('mc', 'cn'), 'mk')",505800.93
"((('mc', 'cn'), 'mk'), 'mi_idx')",1171462.84
"(('mk', ('mi_idx', 'mc')), 'cn')",3355164.52
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 'mk')",3967256.32
"(('mi_idx', ('cn', 'mc')), 'mk')",1273202.11
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 'mk')",3967256.32
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('mk', ('mc', 'cn')), 'mi_idx')",1179285.25
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"(('mc', 'mk'), 'mi_idx')",1808983.9
"((('mc', 'mk'), 'mi_idx'), 'cn')",3658830.01
"('mk', ('mi_idx', ('cn', 'mc')))",1098701.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"('mc', 'mi_idx')",241105.39
"(('mc', 'mi_idx'), 'mk')",1514901.55
"((('mc', 'mi_idx'), 'mk'), 'cn')",3364747.66
"((('mi_idx', 'mc'), 'cn'), 'mk')",1175655.17
"('cn', ('mc', 'mi_idx'))",1585565.71
"(('cn', ('mc', 'mi_idx')), 'mk')",3967256.32
"(('mc', 'mi_idx'), 'cn')",427242.02
"((('mc', 'mi_idx'), 'cn'), 'mk')",1178823.4
"('mk', ('mc', 'cn'))",439745.14
"('mi_idx', ('mk', ('mc', 'cn')))",1150679.84
"(('cn', ('mc', 'mk')), 'mi_idx')",5857897.08
"('mk', ('mi_idx', ('mc', 'cn')))",1015947.95
